FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
133466,486945.631324014,6,0.0278385396937166,0.0279865575895826,0.0284777960199114,0.0284481323633231
133468,486945.681530476,6,0.0278250835084461,0.0279743696669296,0.0284649528168583,0.0284421369197829
133470,486945.731758463,6,0.0278317366780008,0.027990384404347,0.028466805201914,0.0284557348329668
133472,486945.781966469,6,0.0278364718166929,0.0279820554545657,0.028468101871453,0.028446401719827
133474,486945.832193683,6,0.0278350632627781,0.0279854642139357,0.0284737516458731,0.0284541896155596
133476,486945.882423583,6,0.0278313470779818,0.0279860430598664,0.0284706952105311,0.028456198398189
133478,486945.932632324,6,0.0278326657241999,0.0279734692399262,0.0284726093417554,0.0284482868850638
133480,486945.982879679,6,0.0278341641858113,0.0279788718019466,0.0284707260836154,0.0284493994415971
133482,486946.033104571,6,0.0278276308931855,0.0279734692399262,0.0284626990817071,0.0284460617719974
133484,486946.083333169,6,0.0278204382774508,0.0279750128290749,0.0284609701889884,0.0284482250763675
133486,486946.133562417,6,0.0278299385240671,0.027974530457466,0.0284748630769065,0.0284460308676492
133488,486946.183791014,6,0.0278284400624557,0.0279735335561408,0.0284681636176216,0.0284397881893239
133490,486946.234018066,6,0.0278323960011098,0.0279842100477524,0.0284685340946327,0.0284560438764483
133492,486946.284225177,6,0.0278209177851664,0.0279764277857945,0.0284631004318025,0.0284468961893973
133494,486946.334454466,6,0.0278305978471761,0.0279726331291374,0.0284695220333291,0.0284403444675905
133496,486946.384682534,6,0.0278264920623609,0.0279762669952582,0.0284680709983688,0.0284499557198637
133498,486946.434885904,6,0.0278343739704369,0.0279789361181611,0.0284743999806426,0.0284518408851005
133500,486946.485117348,6,0.0278380002475365,0.0279829237234618,0.0284713126722163,0.0284531388677226
133502,486946.535343829,6,0.0278354228935649,0.0279801581262371,0.0284618037622635,0.02844918311116
133504,486946.5855732,6,0.0278348534781525,0.027984531628825,0.0284714361645534,0.0284553639807891
133506,486946.63580196,6,0.0278333550165411,0.0279824091937456,0.0284740295036314,0.0284505119981303
133508,486946.686008788,6,0.0278344638781336,0.0279710252237742,0.028469738144919,0.0284432494763162
133510,486946.73623836,6,0.0278491787711576,0.0279814444505277,0.0284800497550626,0.0284456600154715
133512,486946.786445148,6,0.0278332950780767,0.0279848210517904,0.0284714052914691,0.0284529225372856
133514,486946.836673013,6,0.0278330253549866,0.0279809299208115,0.0284684106022957,0.0284497084850785
133516,486946.886884399,6,0.0278356326781905,0.027978196481694,0.0284700777488458,0.0284444547458938
133518,486946.937111489,6,0.0278287097855457,0.0279736621885698,0.0284531284255858,0.0284420442067385
133520,486946.987318846,6,0.0278281104009012,0.0279772638965834,0.0284579137536465,0.0284469889024417
133522,486947.03752775,6,0.0278344039396691,0.0279722472318502,0.0284662494863973,0.0284493067285526
133524,486947.087775064,6,0.0278351531704748,0.0279759775722928,0.0284617728891793,0.0284481941720194
133526,486947.137981565,6,0.0278357825243516,0.0279752057777185,0.0284725784686711,0.0284478233198417
133528,486947.188211749,6,0.0278238547699248,0.0279666838792936,0.0284673300443465,0.0284473597546195
133530,486947.238439736,6,0.0278307476933373,0.0279711538562033,0.0284762523656983,0.0284522117372783
133532,486947.288646077,6,0.0278252932930717,0.0279685490495149,0.0284697690180032,0.028450450189434
133534,486947.338874631,6,0.0278243642468727,0.0279696102670546,0.0284687810793068,0.0284524589720634
133536,486947.389084267,6,0.0278184902773559,0.0279656869779684,0.0284603527273032,0.0284480087459305
133538,486947.439313312,6,0.0278184303388915,0.0279607989456643,0.0284630695587183,0.0284464635285233
133540,486947.489539916,6,0.027819029723536,0.0279674878319752,0.0284655394054593,0.0284449492154642
133542,486947.539748695,6,0.0278184603081237,0.0279674235157606,0.028463748766572,0.0284496157720341
133544,486947.589976764,6,0.0278204382774508,0.0279664266144355,0.0284723623570813,0.0284524589720634
133546,486947.640204914,6,0.0278233752622091,0.0279627284321001,0.0284710039413737,0.0284434967111013
133548,486947.69041337,6,0.0278226859698679,0.0279575831349379,0.0284746469653167,0.0284440838937161
133550,486947.740640665,6,0.027823884739157,0.0279692886859819,0.0284795249126301,0.0284483486937601
133552,486947.790846922,6,0.0278203783389863,0.0279577439254742,0.0284750174423278,0.0284538805720781
133554,486947.841077838,6,0.0278070120614125,0.027950894248627,0.028464798451437,0.0284418896849978
133556,486947.891285725,6,0.027807071999877,0.0279499938216236,0.0284681636176216,0.0284468034763529
133558,486947.941513346,6,0.0278129759386259,0.0279595769375883,0.0284685340946327,0.0284464944328714
133560,486947.991722125,6,0.0278112077539245,0.0279577760835815,0.0284658172632176,0.0284438366589309
133562,486948.041946979,6,0.0278190896620005,0.027952469995883,0.0284667743288298,0.0284433421893606
133564,486948.092158853,6,0.0278095294769197,0.0279588373011212,0.0284658790093862,0.0284465253372196
133566,486948.142385986,6,0.0278093496615263,0.027953820636388,0.0284724241032498,0.028448750450286
133568,486948.192614011,6,0.0278070120614125,0.0279537884782808,0.0284644279744258,0.0284384283980055
133570,486948.242840859,6,0.0278056634459622,0.0279546567471769,0.0284585929615002,0.0284437439458865
133572,486948.293051105,6,0.0278263122469675,0.027953820636388,0.0284670521865881,0.0284343490240503
133574,486948.343277139,6,0.0278105784000477,0.0279635967009962,0.0284602601080504,0.0284340399805689
133576,486948.393486244,6,0.0278228957544935,0.0279719578088849,0.0284699542565088,0.0284439293719754
133578,486948.443712848,6,0.0278202284928252,0.0279673913576534,0.0284648910706898,0.0284460308676492
133580,486948.493923745,6,0.0278217569236688,0.0279659442428265,0.0284611245544097,0.0284457527285159
133582,486948.544131957,6,0.0278233752622091,0.0279652367644667,0.0284683488561271,0.0284485032155008
133584,486948.59435982,6,0.0278163025234033,0.0279602522578408,0.0284644588475101,0.0284350289197095
133586,486948.644606769,6,0.0278238248006925,0.0279588051430139,0.028461155427494,0.028441302502383
133588,486948.694815876,6,0.0278211575390242,0.0279500259797309,0.0284628225740442,0.0284321239109839
133590,486948.745062417,6,0.0278265220315931,0.0279584835619413,0.0284684723484642,0.0284446401719827
133592,486948.795268676,6,0.0278216969852043,0.0279571650795435,0.0284683488561271,0.028437470363213
133594,486948.845499509,6,0.0278110878769956,0.0279615707402386,0.0284587473269215,0.0284426313893533
133596,486948.895707396,6,0.0278284700316879,0.0279656548198611,0.0284682871099586,0.0284467416676566
133598,486948.945933348,6,0.0278273911393277,0.0279681309941204,0.0284633782895609,0.0284434039980569
133600,486948.996141438,6,0.0278272412931666,0.0279672948833316,0.0284658481363019,0.0284381811632204
133602,486949.046371661,6,0.0278263122469675,0.0279661371914701,0.0284665890903242,0.0284364814240724
133604,486949.096580972,6,0.0278243642468727,0.0279641433888197,0.0284599205041235,0.0284385520153981
133606,486949.146806476,6,0.0278132756309482,0.0279625354834565,0.0284509364366031,0.0284352761544947
133608,486949.197016601,6,0.0278336247396312,0.0279606059970207,0.0284672065520094,0.0284394482414943
133610,486949.247244749,6,0.0278240345853181,0.0279631143293873,0.0284574197842982,0.0284348434936207
133612,486949.297468707,6,0.0278356626474227,0.0279733406074972,0.0284609393159042,0.0284457218241678
133614,486949.347679157,6,0.0278294889855837,0.027964786550965,0.0284687193331383,0.0284403444675905
133616,486949.397906981,6,0.0278248137853561,0.0279603165740553,0.0284638413858248,0.0284403444675905
133618,486949.448132202,6,0.0278267318162187,0.0279620852699548,0.0284634091626452,0.0284397263806276
133620,486949.498344562,6,0.0278243642468727,0.0279663301401137,0.0284588708192586,0.028442785911094
133622,486949.548572874,6,0.0278263422161997,0.0279672948833316,0.0284589016923428,0.0284418587806496
133624,486949.598780639,6,0.0278329654165222,0.0279706714845943,0.0284624829701173,0.0284421369197829
133626,486949.649010009,6,0.0278297287394415,0.027968323942764,0.028461742016095,0.0284376248849537
133628,486949.699218097,6,0.0278262223392708,0.0279712824886323,0.0284639957512461,0.0284451964502493
133630,486949.749443073,6,0.0278250535392139,0.0279715397534904,0.0284530975525015,0.0284435585197976
133632,486949.79967281,6,0.0278264321238964,0.0279645936023214,0.028462452097033,0.0284387683458351
133634,486949.849901366,6,0.027835572739726,0.0279763313114727,0.028466805201914,0.0284489049720267
133636,486949.900129068,6,0.0278179208619436,0.0279663944563282,0.0284538693796081,0.0284376248849537
133638,486949.950357094,6,0.0278295489240481,0.0279555571741803,0.028463038685634,0.0284327110935986
133640,486950.000565591,6,0.027832815570361,0.027966973302259,0.0284619272546006,0.0284380266414796
133642,486950.050794025,6,0.0278165422772611,0.0279681309941204,0.0284565553379389,0.0284385211110499
133644,486950.101020955,6,0.0278323360626454,0.0279760418885074,0.0284659407555547,0.0284463399111307
133646,486950.151229002,6,0.0278202584620574,0.0279687098400512,0.0284574506573825,0.0284428477197903
133648,486950.20145707,6,0.0278287097855457,0.0279594804632665,0.0284563083532648,0.0284360487631983
133650,486950.251686034,6,0.0278180407388725,0.027970510694058,0.0284595500271124,0.0284384283980055
133652,486950.301912841,6,0.0278249636315172,0.0279722793899575,0.0284658790093862,0.0284396954762795
133654,486950.352140828,6,0.0278226859698679,0.0279615385821314,0.0284564009725176,0.028431938484895
133656,486950.402383056,6,0.027824933662285,0.0279702855873071,0.0284551969222314,0.028441302502383
133658,486950.452575316,6,0.0278270015393087,0.0279673591995461,0.0284587782000058,0.0284345344501392
133660,486950.502805215,6,0.0278276009239533,0.0279721507575284,0.0284653232938694,0.0284358942414576
133662,486950.553014119,6,0.0278334149550056,0.0279816695572785,0.0284644588475101,0.028444918311116
133664,486950.603256795,6,0.0278333550165411,0.0279735978723553,0.0284648601976055,0.0284414570241237
133666,486950.653449583,6,0.0278299984625316,0.0279605095226989,0.0284581916114048,0.0284380884501759
133668,486950.70367696,6,0.0278260724931097,0.0279707679589161,0.0284565553379389,0.0284412715980349
133670,486950.753886799,6,0.0278295189548159,0.0279588373011212,0.028461742016095,0.0284289407631249
133672,486950.804114093,6,0.0278267617854509,0.0279719899669921,0.0284613097929153,0.0284477924154935
133674,486950.854341754,6,0.0278336547088634,0.0279652046063594,0.028466095120976,0.0284366668501612
133676,486950.904569538,6,0.0278254131700006,0.0279610883686297,0.0284517700098782,0.0284295279457397
133678,486950.95477779,6,0.0278291593240292,0.027972826077781,0.0284647367052684,0.0284463708154788
133680,486951.00500415,6,0.0278264620931286,0.0279638539658544,0.0284526035831533,0.0284354306762354
133682,486951.055211343,6,0.0278278107085789,0.0279716683859195,0.0284696146525819,0.0284404062762868
133684,486951.105442585,6,0.0278281403701334,0.0279665552468645,0.0284595191540281,0.0284303623631396
133686,486951.155650878,6,0.0278213073851854,0.02796002715109,0.0284492384169687,0.0284297133718286
133688,486951.205878539,6,0.0278250835084461,0.0279589016173357,0.0284582842306576,0.0284387992501833
133690,486951.256084634,6,0.0278331452319155,0.0279708001170233,0.028469151556318,0.0284438057545828
133692,486951.306315225,6,0.0278302382163894,0.0279717005440267,0.0284648910706898,0.0284400354241091
133694,486951.356541503,6,0.0278211575390242,0.0279646900766432,0.028461865508432,0.0284358633371095
133696,486951.406752197,6,0.0278276608624178,0.0279698032156982,0.0284695837794976,0.0284445474589383
133698,486951.456979246,6,0.0278310473856595,0.027971250330525,0.0284643662282573,0.0284444238415457
133700,486951.507186115,6,0.027829788677906,0.0279718613345631,0.0284644897205943,0.0284394791458424
133702,486951.557414102,6,0.0278290993855647,0.0279625033253493,0.0284613715390838,0.028435986954502
133704,486951.607642537,6,0.0278191196312327,0.02796649093065,0.0284630078125497,0.0284370067979908
133706,486951.657851845,6,0.0278296388317448,0.0279679380454769,0.0284675152828521,0.0284414879284719
133708,486951.708080036,6,0.0278311372933562,0.0279712824886323,0.0284680092522003,0.02844535097199
133710,486951.758286905,6,0.0278363219705317,0.0279764921020091,0.0284686267138855,0.028444701980679
133712,486951.808514363,6,0.0278253532315362,0.027966008559041,0.0284621124931061,0.0284389846762721
133714,486951.85874308,6,0.0278265819700575,0.0279660728752556,0.0284542398566192,0.0284329583283838
133716,486951.908972085,6,0.0278336846780956,0.0279721829156357,0.0284640883704989,0.0284443311285012
133718,486951.9591805,6,0.0278298486163704,0.0279715397534904,0.0284596426463651,0.0284436821371902
133720,486952.009408853,6,0.0278305379087117,0.0279719578088849,0.0284656011516278,0.0284461235806937
133722,486952.059631957,6,0.0278249636315172,0.0279663622982209,0.0284607849504829,0.0284411788849904
133724,486952.10984566,6,0.027827031508541,0.0279655905036466,0.0284597352656179,0.0284390773893166
133726,486952.160054523,6,0.0278228957544935,0.0279633394361381,0.0284614950314209,0.0284436203284939
133728,486952.210279459,6,0.0278319164933942,0.0279718613345631,0.0284731033111036,0.0284482250763675
133730,486952.260490639,6,0.0278260724931097,0.0279649473415013,0.0284639648781619,0.0284359560501539
133732,486952.310717242,6,0.0278276009239533,0.0279696102670546,0.0284612789198311,0.0284394482414943
133734,486952.360926268,6,0.0278322761241809,0.0279613134753805,0.0284658481363019,0.028438737441487
133736,486952.411154459,6,0.0278305978471761,0.0279646900766432,0.0284669595673353,0.0284456600154715
133738,486952.461382079,6,0.0278361721243706,0.0279712181724178,0.0284670830596724,0.0284386138240944
133740,486952.511609739,6,0.0278244841238016,0.0279645936023214,0.0284590869308484,0.0284344726414429
133742,486952.561818887,6,0.0278222664006167,0.0279713146467396,0.0284609393159042,0.0284438984676272
133744,486952.612047525,6,0.0278264321238964,0.0279649794996086,0.0284594574078596,0.0284434967111013
133746,486952.662255452,6,0.0278267018469865,0.0279714111210614,0.0284592412962697,0.0284369758936427
133748,486952.712463458,6,0.0278266119392898,0.0279725044967083,0.0284591486770169,0.0284421678241311
133750,486952.762690876,6,0.0278370712013374,0.0279682596265495,0.0284682871099586,0.0284462162937381
133752,486952.812916991,6,0.027829009477868,0.0279625033253493,0.0284670830596724,0.0284349671110132
133754,486952.86314689,6,0.0278245740314983,0.0279596090956955,0.0284602909811347,0.0284362959979835
133756,486952.913373655,6,0.0278249636315172,0.0279614421078096,0.0284534062833441,0.0284385211110499
133758,486952.963602903,6,0.0278277507701144,0.0279687098400512,0.0284592104231855,0.0284368831805983
133760,486953.013829832,6,0.0278176511388535,0.0279624390091348,0.0284546103336304,0.0284418587806496
133762,486953.064057575,6,0.0278186700927493,0.0279665230887573,0.0284573580381297,0.0284389228675758
133764,486953.114267048,6,0.0278248437545883,0.0279680023616914,0.028461742016095,0.0284380884501759
133766,486953.164491168,6,0.0278253532315362,0.0279616350564532,0.0284612789198311,0.0284328347109912
133768,486953.214703978,6,0.0278219667082944,0.0279618923213113,0.0284604144734717,0.0284337309370874
133770,486953.264931151,6,0.0278234052314414,0.027959544779481,0.028463748766572,0.0284379648327833
133772,486953.315139037,6,0.0278233153237447,0.0279667160374008,0.0284658172632176,0.0284462162937381
133774,486953.365382568,6,0.0278311372933562,0.0279596090956955,0.0284594574078596,0.0284333600849097
133776,486953.415574543,6,0.027829668800977,0.0279652367644667,0.0284643971013416,0.0284402517545461
133778,486953.465804523,6,0.0278188499081427,0.027964175546927,0.0284607232043143,0.0284390155806203
133780,486953.516026529,6,0.0278297587086737,0.0279676164644042,0.0284669595673353,0.0284398499980202
133782,486953.566258788,6,0.0278286498470813,0.0279623103767057,0.0284646440860157,0.0284335146066504
133784,486953.616486529,6,0.0278224761852423,0.027967101934688,0.0284576358958881,0.0284421678241311
133786,486953.666694701,6,0.0278248437545883,0.0279710895399887,0.028459395661691,0.0284372231284278
133788,486953.716901204,6,0.0278220266467589,0.0279685168914076,0.0284574197842982,0.0284451964502493
133790,486953.767131428,6,0.027826252308503,0.0279629213807437,0.0284641192435832,0.0284383356849611
133792,486953.817355833,6,0.0278288296624747,0.0279551712768931,0.0284575432766353,0.0284363887110279
133794,486953.867568521,6,0.0278263422161997,0.0279644649698924,0.0284587782000058,0.028443434902405
133796,486953.917795734,6,0.0278244541545693,0.0279651081320377,0.0284615876506737,0.0284390464849684
133798,486953.968024576,6,0.0278315568626074,0.0279742088763933,0.0284678240136947,0.0284414570241237
133800,486954.01825179,6,0.0278247238776594,0.0279618923213113,0.0284606923312301,0.0284419823980422
133802,486954.068479165,6,0.0278243942161049,0.0279676807806188,0.0284601983618819,0.0284429095284866
133804,486954.118707274,6,0.0278202284928252,0.0279666838792936,0.0284530049332487,0.0284395718588869
133806,486954.168932982,6,0.0278245740314983,0.0279709287494524,0.0284646132129314,0.0284441457024124
133808,486954.219160318,6,0.0278265220315931,0.0279755595168984,0.0284577593882251,0.0284414879284719
133810,486954.269371376,6,0.0278331452319155,0.027962342534813,0.0284678240136947,0.0284350598240577
133812,486954.319598793,6,0.0278280504624367,0.0279668125117226,0.028457388911214,0.0284420442067385
133814,486954.369808267,6,0.0278374008628919,0.0279801581262371,0.0284784752277652,0.0284458145372122
133816,486954.420033935,6,0.0278256229546262,0.0279765564182236,0.0284539928719451,0.028437254032776
133818,486954.47026302,6,0.0278267318162187,0.0279718291764558,0.0284631313048868,0.0284422296328274
133820,486954.520466998,6,0.027824933662285,0.0279698353738054,0.0284608158235671,0.0284380266414796
133822,486954.570698973,6,0.0278243942161049,0.0279586765105849,0.0284645514667629,0.0284362650936353
133824,486954.620928425,6,0.0278250835084461,0.0279670697765807,0.0284656628977963,0.0284362341892872
133826,486954.671155639,6,0.0278281403701334,0.0279801902843444,0.0284648293245212,0.0284429404328347
133828,486954.721361814,6,0.0278307476933373,0.0279703177454144,0.0284618346353478,0.0284375012675612
133830,486954.771589354,6,0.0278152236310431,0.0279699640062345,0.028456092241675,0.0284426931980496
133832,486954.821800617,6,0.0278384797552521,0.027972826077781,0.0284688736985596,0.0284479160328861
133834,486954.872029255,6,0.0278275110162566,0.0279679058873696,0.028460445346556,0.028439386432798
133836,486954.922236895,6,0.0278304779702472,0.0279725366548156,0.0284624829701173,0.0284486577372416
133838,486954.972464516,6,0.0278301483086927,0.0279646257604287,0.0284613715390838,0.0284367904675538
133840,486955.022672647,6,0.0278287097855457,0.0279742731926078,0.0284650763091953,0.0284441766067605
133842,486955.072899901,6,0.0278254131700006,0.0279614742659168,0.0284611245544097,0.0284406226067238
133844,486955.123123736,6,0.0278227159391001,0.0279754952006839,0.028461865508432,0.0284422296328274
133846,486955.173356647,6,0.0278397084937735,0.0279637896496398,0.028470448225857,0.0284414261197756
133848,486955.223584634,6,0.0278308975394984,0.027971250330525,0.0284668360749983,0.0284429404328347
133850,486955.273792764,6,0.0278323360626454,0.0279665552468645,0.0284627917009599,0.0284422605371755
133852,486955.324000732,6,0.0278199288005029,0.027961377791595,0.0284603527273032,0.0284401281371535
133854,486955.374226153,6,0.0278261324315741,0.0279704785359507,0.0284574815304668,0.028443434902405
133856,486955.424456989,6,0.0278209477543986,0.027967584306297,0.0284579137536465,0.0284462162937381
133858,486955.474665404,6,0.02782796055474,0.0279717970183485,0.0284597661387022,0.0284445783632864
133860,486955.524891926,6,0.0278208878159342,0.0279634359104599,0.0284606923312301,0.0284392628154054
133862,486955.575119098,6,0.0278343440012047,0.0279659120847192,0.0284700160026773,0.0284379339284352
133864,486955.625330402,6,0.0278209177851664,0.0279658477685047,0.0284543016027877,0.0284338854588282
133866,486955.675577676,6,0.0278281703393656,0.0279627605902074,0.0284607540773986,0.0284387065371388
133868,486955.725782917,6,0.0278206180928441,0.0279656226617539,0.0284562466070963,0.0284383047806129
133870,486955.776012328,6,0.0278310174164273,0.0279676486225115,0.0284610010620727,0.0284409007458571
133872,486955.82625594,6,0.0278262822777353,0.027971121698096,0.0284715287838062,0.0284415806415163
133874,486955.876449217,6,0.0278340443088824,0.0279670376184735,0.0284713126722163,0.0284387065371388
133876,486955.926677611,6,0.027827031508541,0.0279687741562657,0.0284665890903242,0.028437470363213
133878,486955.976883504,6,0.027821786892901,0.0279651724482522,0.0284658172632176,0.0284380884501759
133880,486956.027112343,6,0.0278275409854888,0.0279668125117226,0.0284627299547914,0.0284437439458865
133882,486956.077341225,6,0.0278267917546831,0.0279614742659168,0.0284634709088137,0.0284352761544947
133884,486956.127547769,6,0.0278325158780387,0.0279623103767057,0.0284628843202127,0.0284401899458498
133886,486956.177778441,6,0.0278308975394984,0.0279741445601788,0.0284636561473193,0.028448317789412
133888,486956.228006022,6,0.0278239147083892,0.0279616028983459,0.0284618963815163,0.0284354924849317
133890,486956.278231321,6,0.0278240645545504,0.0279695781089473,0.0284656628977963,0.0284439602763235
133892,486956.328442625,6,0.0278265819700575,0.0279676486225115,0.0284545177143776,0.0284424150589162
133894,486956.378649006,6,0.0278225061544745,0.0279672627252243,0.0284533136640914,0.0284426004850051
133896,486956.428878458,6,0.0278293691086548,0.0279703499035217,0.0284668669480826,0.0284358015284132
133898,486956.479087441,6,0.027829009477868,0.0279771995803689,0.028463038685634,0.0284469889024417
133900,486956.529314614,6,0.0278315868318397,0.0279643684955706,0.0284681327445373,0.0284374085545167
133902,486956.579522786,6,0.0278272113239343,0.0279714754372759,0.0284639957512461,0.0284425386763088
133904,486956.629751912,6,0.0278206480620764,0.0279743053507151,0.0284616493968422,0.0284382429719166
133906,486956.679959593,6,0.0278380901552332,0.0279774246871197,0.0284688428254753,0.0284417660676052
133908,486956.730206623,6,0.0278243043084082,0.0279670376184735,0.028460568838893,0.0284414261197756
133910,486956.780415648,6,0.0278376406167498,0.0279682274684422,0.0284653232938694,0.0284405917023757
133912,486956.830642496,6,0.0278260125546452,0.0279590945659793,0.028458685580753,0.0284388301545314
133914,486956.880848997,6,0.0278313171087496,0.0279722472318502,0.0284656628977963,0.0284465562415677
133916,486956.931079751,6,0.0278298486163704,0.0279703177454144,0.0284628843202127,0.0284448255980716
133918,486956.98128837,6,0.0278293691086548,0.0279700604805563,0.0284633474164766,0.0284435276154495
133920,486957.031516438,6,0.0278251734161428,0.0279670376184735,0.0284627608278756,0.0284451037372049
133922,486957.081725096,6,0.0278268516931476,0.0279730833426391,0.0284580681190678,0.028439602763235
133924,486957.131953123,6,0.0278237348929959,0.0279672305671171,0.0284561539878435,0.0284421678241311
133926,486957.182180256,6,0.0278264321238964,0.0279646900766432,0.0284648293245212,0.0284341945023096
133928,486957.232407999,6,0.0278236449852992,0.0279733084493899,0.0284597970117865,0.0284456291111233
133930,486957.282636596,6,0.0278316767395363,0.0279659442428265,0.0284697690180032,0.0284423223458718
133932,486957.332844196,6,0.0278260425238774,0.0279636288591035,0.0284581298652363,0.0284403444675905
133934,486957.383071857,6,0.027828350154759,0.0279732119750681,0.0284665273441557,0.028440869841509
133936,486957.433299885,6,0.0278225960621712,0.0279601879416263,0.0284599513772078,0.0284345035457911
133938,486957.483509033,6,0.027828080431669,0.0279703177454144,0.0284616802699265,0.0284377485023463
133940,486957.533735268,6,0.0278264021546642,0.0279687741562657,0.0284618346353478,0.0284390464849684
133942,486957.58394527,6,0.0278260425238774,0.027965397555003,0.0284606305850615,0.0284334527979541
133944,486957.634154947,6,0.0278322761241809,0.0279715719115977,0.0284652306746166,0.0284468961893973
133946,486957.684381876,6,0.0278281104009012,0.0279673270414389,0.0284664347249029,0.0284441147980642
133948,486957.734588296,6,0.0278180707081047,0.0279642398631415,0.0284549808106415,0.0284368522762501
133950,486957.78481791,6,0.0278185202465882,0.0279706714845943,0.0284569566880343,0.0284435276154495
133952,486957.83504313,6,0.0278315568626074,0.0279714432791686,0.0284653541669537,0.0284447637893753
133954,486957.885271199,6,0.0278294290471192,0.0279697388994836,0.0284680709983688,0.0284389228675758
133956,486957.935477415,6,0.0278267917546831,0.0279720864413139,0.0284624829701173,0.0284479778415824
133958,486957.985690957,6,0.0278260125546452,0.0279639825982834,0.0284714052914691,0.0284337309370874
133960,486958.035916706,6,0.027828739754778,0.0279708322751306,0.0284611245544097,0.0284456291111233
133962,486958.086126831,6,0.0278269116316121,0.0279701569548781,0.0284737825189573,0.0284401899458498
133964,486958.136354205,6,0.0278301782779249,0.0279703177454144,0.0284670830596724,0.0284419205893459
133966,486958.186559854,6,0.027835572739726,0.0279731798169609,0.0284644897205943,0.0284462162937381
133968,486958.23679077,6,0.0278313171087496,0.027974048085857,0.0284636561473193,0.0284430640502273
133970,486958.287019734,6,0.0278234352006736,0.0279635967009962,0.0284590869308484,0.0284375321719093
133972,486958.337227862,6,0.0278315868318397,0.0279701891129853,0.0284689045716439,0.0284374085545167
133974,486958.387455036,6,0.0278330852934511,0.0279768779992962,0.0284740912498,0.0284441457024124
133976,486958.437683307,6,0.0278340143396501,0.027974530457466,0.0284699542565088,0.0284476687981009
133978,486958.487892252,6,0.0278311672625885,0.0279763313114727,0.0284731341841878,0.0284445165545901
133980,486958.53811804,6,0.0278249936007494,0.0279689027886948,0.0284686575869698,0.0284333291805616
133982,486958.588328123,6,0.0278390192014323,0.0279753344101476,0.0284832296827416,0.0284443620328494
133984,486958.638554361,6,0.0278385996321811,0.0279739516115352,0.0284768698273836,0.0284473597546195
133986,486958.688784138,6,0.027835183139707,0.0279749806709676,0.0284702629873514,0.0284472361372269
133988,486958.73900712,6,0.0278337745857923,0.027970639326487,0.0284631621779711,0.0284427241023977
133990,486958.789200723,6,0.0278380002475365,0.0279751093033967,0.0284661877402288,0.0284453818763382
133992,486958.839446857,6,0.0278320363703231,0.0279740802439643,0.0284635944011507,0.0284414570241237
133994,486958.889675658,6,0.027835303016636,0.0279734049237117,0.0284716831492275,0.0284382120675685
133996,486958.939884887,6,0.0278346736627592,0.0279708965913451,0.0284553204145684,0.028441086171946
133998,486958.99011275,6,0.027838329909091,0.0279721185994212,0.0284738751382101,0.0284418278763015
134000,486959.040320189,6,0.0278363819089962,0.027978678853303,0.0284694911602449,0.0284437748502346
134002,486959.090546996,6,0.0278387494783422,0.0279716683859195,0.0284622051123589,0.0284400045197609
134004,486959.140775837,6,0.0278327556318966,0.0279661050333628,0.0284602909811347,0.0284346580675318
134006,486959.190982827,6,0.0278418962477262,0.0279818303478149,0.0284673300443465,0.0284400663284572
134008,486959.241209796,6,0.0278414167400105,0.0279767493668672,0.0284712817991321,0.028441086171946
134010,486959.291422606,6,0.0278396185860768,0.0279757846236492,0.0284693059217393,0.0284420751110866
134012,486959.341648437,6,0.0278319764318586,0.0279708644332379,0.0284690280639809,0.0284321857196802
134014,486959.391876586,6,0.0278360222782094,0.027976845841189,0.0284705408451098,0.0284420442067385
134016,486959.442103066,6,0.0278332950780767,0.0279722793899575,0.0284589016923428,0.0284403753719387
134018,486959.49231376,6,0.0278339843704179,0.0279770066317253,0.0284620816200219,0.0284400663284572
134020,486959.542541381,6,0.0278297587086737,0.0279666838792936,0.0284635017818979,0.0284336691283912
134022,486959.592750406,6,0.0278302981548538,0.0279637253334253,0.0284536841411025,0.0284335764153467
134024,486959.642975991,6,0.0278453726786646,0.0279802224424517,0.028468688460054,0.0284453818763382
134026,486959.693183348,6,0.0278352430781715,0.0279787110114103,0.0284724858494183,0.0284515936503154
134028,486959.743394286,6,0.027831496924143,0.0279776819519778,0.0284644279744258,0.0284458454415604
134030,486959.793621173,6,0.0278342840627402,0.0279728903939955,0.0284702012411829,0.0284419823980422
134032,486959.843832274,6,0.0278306278164084,0.0279743375088224,0.028466805201914,0.028443218571968
134034,486959.894076821,6,0.027833864493489,0.0279687419981585,0.0284594882809438,0.0284364814240724
134036,486959.944286946,6,0.0278238248006925,0.0279650759739304,0.0284639957512461,0.0284428477197903
134038,486959.994514607,6,0.0278184303388915,0.0279585157200486,0.0284653232938694,0.0284384902067018
134040,486960.044723183,6,0.0278305079394794,0.0279658477685047,0.0284700777488458,0.0284416424502126
134042,486960.094947386,6,0.0278272712623988,0.0279569721308999,0.0284689045716439,0.0284362650936353
134044,486960.145159952,6,0.0278248137853561,0.0279659442428265,0.0284756657770973,0.0284421060154348
134046,486960.195386637,6,0.0278237648622281,0.027954914012035,0.0284725784686711,0.0284345035457911
134048,486960.245595742,6,0.0278261324315741,0.0279640147563907,0.0284697072718347,0.0284442075111087
134050,486960.295823444,6,0.0278184603081237,0.0279576152930452,0.0284718683877331,0.0284397572849758
