FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
13894,309358.939637939,6,0.0280645077047173,0.0281699874334156,0.0288940269419373,0.0287780980884695
13896,309358.989878621,6,0.0280554270273522,0.0281670610456546,0.0288867717671356,0.0287813739493729
13898,309359.040092202,6,0.0280767351514664,0.0281676077334781,0.0289078580836868,0.0287800141580545
13900,309359.09030371,6,0.0280726293666512,0.028173074611713,0.0288972377427006,0.0287834445406986
13902,309359.140510172,6,0.0280659761970965,0.028162719701174,0.0288902604256572,0.0287771709580251
13904,309359.190755818,6,0.0280680440741203,0.0281692799550558,0.0288969907580265,0.0287791797406546
13906,309359.240965127,6,0.0280569254889636,0.0281685403185888,0.0288977934582173,0.0287808485754544
13908,309359.29119584,6,0.0280695125664994,0.0281703733307028,0.0288979478236386,0.0287770164362844
13910,309359.341421548,6,0.0280661260432577,0.028166257092973,0.0288998619548629,0.0287788706971731
13912,309359.391650512,6,0.0280608814276177,0.0281613047444544,0.0288997075894415,0.028779488784136
13914,309359.441859902,6,0.0280668153355989,0.0281670610456546,0.02889223630305,0.0287886673755352
13916,309359.492085163,6,0.0280706813665563,0.0281651637173261,0.0288953236114763,0.0287810340015433
13918,309359.542294066,6,0.0280688532433904,0.0281591501512677,0.0288989975085035,0.0287698157231666
13920,309359.592523925,6,0.0280615107814945,0.0281633950214265,0.0288941813073586,0.0287729370623292
13922,309359.642729531,6,0.0280519805656459,0.0281640060254646,0.0288851972398382,0.028777789044988
13924,309359.692960936,6,0.0280631590892671,0.0281618835903851,0.028894582657454,0.0287765528710622
13926,309359.743187539,6,0.0280605517660632,0.0281670288875474,0.0288902912987415,0.0287820229406839
13928,309359.793410277,6,0.0280646875201107,0.02815747792969,0.0288992444931776,0.0287724734971071
13930,309359.843643228,6,0.0280620801969068,0.0281635558119629,0.0288979478236386,0.0287846189059281
13932,309359.893850055,6,0.028051590965627,0.028145901011075,0.0288888402637812,0.0287656127318188
13934,309359.944080076,6,0.028053958534973,0.0281586034634442,0.0288943047996956,0.0287778817580325
13936,309359.99428837,6,0.028055277181191,0.0281549695973234,0.0288984109199025,0.0287750385580031
13938,309360.044497638,6,0.0280504521348023,0.028163330705212,0.0288994914778517,0.0287823319841654
13940,309360.094725421,6,0.0280546777965465,0.0281532330595312,0.0288925141608084,0.0287741732362551
13942,309360.14493286,6,0.0280416711497594,0.0281573171391537,0.0288954779768976,0.0287806322450174
13944,309360.195143269,6,0.0280496129962999,0.0281520753676697,0.0289000471933684,0.028770959184048
13946,309360.245389119,6,0.0280464662269159,0.0281485058177634,0.0288960028193301,0.0287783762276028
13948,309360.295631103,6,0.0280463163807548,0.0281494062447668,0.0289049560137662,0.0287840317233134
13950,309360.345825275,6,0.0280518007502526,0.0281539083797837,0.0289055426023671,0.0287750385580031
13952,309360.396052936,6,0.0280423604421007,0.0281461261178259,0.0288942739266114,0.0287690431144629
13954,309360.446279459,6,0.0280485341039397,0.0281447433192135,0.028898472666071,0.0287656127318188
13956,309360.496489011,6,0.0280535389657218,0.0281627518592813,0.028903412359553,0.0287815593754618
13958,309360.546716917,6,0.028052639888755,0.0281559021824341,0.0289043385520809,0.0287748840362624
13960,309360.596924071,6,0.0280577945966982,0.0281555806013614,0.0289072714950858,0.0287787470797805
13962,309360.647152139,6,0.0280537787195796,0.0281609510052745,0.0289009733858963,0.0287778817580325
13964,309360.697382079,6,0.0280589034582907,0.0281529436365658,0.0289088768954675,0.0287717008884034
13966,309360.747590656,6,0.0280633389046604,0.0281632342308902,0.0289133534926855,0.0287806013406693
13968,309360.797817992,6,0.0280653168739875,0.0281564488702576,0.0289050486330189,0.0287760274971438
13970,309360.848044473,6,0.028063548689286,0.0281626232268522,0.0289010351320648,0.0287735860536403
13972,309360.898254801,6,0.0280630392123382,0.028162719701174,0.028899522350936,0.0287732461058107
13974,309360.948482827,6,0.0280634887508216,0.0281608223728454,0.0288990283815878,0.0287784998449954
13976,309360.998689167,6,0.028064987212433,0.0281634271795338,0.0288969598849422,0.0287742041406032
13978,309361.048918212,6,0.0280513212425369,0.0281596325228767,0.0288897355832248,0.0287686413579371
13980,309361.099127888,6,0.0280693327511061,0.0281687654253396,0.0289060056986311,0.0287769546275881
13982,309361.149335488,6,0.0280672648740823,0.0281593752580186,0.0289103896765963,0.0287794269754397
13984,309361.199563434,6,0.0280633389046604,0.0281702125401665,0.0288981021890599,0.028777789044988
13986,309361.249770914,6,0.028069452628035,0.0281575744040118,0.0289006029088852,0.0287785307493435
13988,309361.299997515,6,0.0280696923818928,0.0281647456619316,0.0288932242417464,0.0287865967842094
13990,309361.350224811,6,0.0280675645664046,0.0281673183105127,0.0288976082197117,0.0287862568363798
13992,309361.400453612,6,0.0280742776744237,0.0281657747213641,0.0289035667249743,0.028779272453699
13994,309361.450662271,6,0.0280521304118071,0.0281669002551183,0.0288948296421281,0.028784371671143
13996,309361.500892415,6,0.0280625297353903,0.0281724314495677,0.0289060674447996,0.0287851133754985
13998,309361.551099973,6,0.0280690030895516,0.0281754221535432,0.0289033506133845,0.0287891309407573
14000,309361.601327838,6,0.0280662758894188,0.0281763547386539,0.0288985035391553,0.0287899962625054
14002,309361.65153544,6,0.0280679841356558,0.0281787987548059,0.0289020230707612,0.0287924377060089
14004,309361.701765014,6,0.0280642379816273,0.0281796027074875,0.0289011277513176,0.0287924377060089
14006,309361.751970986,6,0.0280669052432956,0.0281829793087502,0.0289067157795691,0.0287978150625861
14008,309361.802199583,6,0.0280603719506698,0.028169665852343,0.0288982874275655,0.0287933957408014
14010,309361.852428588,6,0.0280631291200348,0.0281747789913979,0.0289010968782334,0.0287891927494536
14012,309361.902656249,6,0.0280627095507836,0.0281731067698202,0.0288960336924143,0.0287962389408307
14014,309361.952883585,6,0.0280633688738927,0.028175389995436,0.0288940269419373,0.0287936120712384
14016,309362.00309387,6,0.0280569554581958,0.0281750684143633,0.0289006646550537,0.0287895636016314
14018,309362.053320636,6,0.0280714006281298,0.0281709200185263,0.0289033197403002,0.0287883583320537
14020,309362.103548745,6,0.0280690330587838,0.0281833330479301,0.0289032579941317,0.0288005964539192
14022,309362.153776163,6,0.0280735584128503,0.0281808247155635,0.0289035667249743,0.0287914796712164
14024,309362.203982135,6,0.0280657963817031,0.0281777696953735,0.0289044311713337,0.0287896563146758
14026,309362.254193724,6,0.0280555469042811,0.0281771908494427,0.0288920201914602,0.0287974133060603
14028,309362.304417805,6,0.0280682538587459,0.028180149395311,0.0289023935477724,0.0287931794103644
14030,309362.354649739,6,0.0280696624126606,0.0281843299492553,0.0289048325214291,0.0287980622973713
14032,309362.404876464,6,0.0280600422891153,0.0281779304859098,0.0288976082197117,0.0287980313930232
14034,309362.455104409,6,0.0280634288123571,0.0281788952291277,0.0288988431430822,0.0287916960016534
14036,309362.505332803,6,0.0280731987820635,0.0281801815534183,0.0289046781560078,0.028801616297408
14038,309362.555560708,6,0.0280682838279781,0.0281733318765711,0.0289031345017947,0.0287863495494243
14040,309362.605766316,6,0.0280660061663287,0.0281816929844597,0.0288987505238294,0.0288007509756599
14042,309362.655996498,6,0.0280620801969068,0.028170148223952,0.0288946752767068,0.0287912633407794
14044,309362.706206297,6,0.0280662459201866,0.0281887356099505,0.0289093708648157,0.0288019871495857
14046,309362.756413858,6,0.0280646575508785,0.0281798921304529,0.0289076728451812,0.0287925304190533
14048,309362.806641519,6,0.0280613009968689,0.0281824326209267,0.0289015599744973,0.0287965479843122
14050,309362.856848631,6,0.0280634587815893,0.0281738785643946,0.0288982256813969,0.0287900271668535
14052,309362.90707792,6,0.0280631590892671,0.0281787022804841,0.0289044311713337,0.0287988967147712
14054,309362.957303221,6,0.0280683437664425,0.0281831722573938,0.0289050795061032,0.0287982477234602
14056,309363.007515258,6,0.0280586936736651,0.0281789595453422,0.0288978552043858,0.0287945392016827
14058,309363.057758504,6,0.0280653468432197,0.0281769335845846,0.0288988122699979,0.0287916341929571
14060,309363.107969806,6,0.0280737681974758,0.0281871277045873,0.0289081976876137,0.0287996384191267
14062,309363.158176431,6,0.0280637285046794,0.0281735569833219,0.0288954779768976,0.0287905216364239
14064,309363.20840454,6,0.0280727792128123,0.0281838154195391,0.028906468794895,0.0288019253408895
14066,309363.258635457,6,0.0280695125664994,0.0281773194818718,0.0289029801363734,0.0287913869581719
14068,309363.30884208,6,0.028068403704907,0.028180020762882,0.0289069627642432,0.0288022343843709
14070,309363.359070555,6,0.0280747272129072,0.0281862594356911,0.0288987813969137,0.0287959298973493
14072,309363.409279581,6,0.0280569854274281,0.0281730424536057,0.028893996068853,0.028788852801624
14074,309363.459507853,6,0.0280693027818738,0.0281823683047122,0.028905882206294,0.0287961771321344
14076,309363.509734942,6,0.0280643578585562,0.0281729781373912,0.0288934403533363,0.0287947246277716
14078,309363.559960203,6,0.028064987212433,0.0281738785643946,0.0288968981387737,0.0287855460363725
14080,309363.610190957,6,0.0280641181046984,0.0281855519573313,0.028905172125356,0.0288030069930745
14082,309363.66039982,6,0.0280654367509164,0.0281737177738582,0.0288977008389645,0.0287913251494756
14084,309363.710625691,6,0.0280686134895326,0.0281765476872975,0.0288899516948146,0.0287869985407353
14086,309363.760854693,6,0.0280651969970586,0.0281825612533558,0.0289011894974861,0.0287968570277936
14088,309363.811060016,6,0.0280678342894947,0.028178316383197,0.0289020539438455,0.0287952190973419
14090,309363.861289143,6,0.0280760758283574,0.028191243942317,0.0289037519634799,0.0288060356191928
14092,309363.91150061,6,0.0280698122588217,0.0281766763197265,0.0288982256813969,0.028792901271231
14094,309363.961727089,6,0.0280546777965465,0.0281746182008616,0.0288933168609992,0.0287893472711943
14096,309364.011952676,6,0.0280681939202814,0.0281776732210517,0.0289028875171206,0.0287907997755572
14098,309364.062182738,6,0.0280568355812669,0.0281799242885602,0.0288920201914602,0.0288009054974007
14100,309364.112407022,6,0.0280673248125468,0.0281798921304529,0.0288977934582173,0.028793952019068
14102,309364.162637084,6,0.0280669352125278,0.0281915333652824,0.028903288867216,0.0288071172713778
14104,309364.212880493,6,0.0280645077047173,0.0281832044155011,0.028902578786278,0.0288002874104378
14106,309364.26309387,6,0.0280662159509543,0.028177705379159,0.0289038445827327,0.0287939829234161
14108,309364.31332263,6,0.0280553371196555,0.0281689583739832,0.0288921436837973,0.0287921595668756
14110,309364.36353072,6,0.0280690030895516,0.0281873528113381,0.0289076110990127,0.0287991748539045
14112,309364.41375712,6,0.0280709211204142,0.028172109868495,0.0288999237010314,0.0287912324364312
14114,309364.463962238,6,0.0280686434587648,0.0281769657426919,0.0289036593442271,0.0287956826625641
14116,309364.514194578,6,0.028069452628035,0.0281895395626321,0.0289043694251652,0.0288013072539265
14118,309364.56440336,6,0.0280702917665374,0.0281875136018744,0.02891316825418,0.0288059120018002
14120,309364.614650308,6,0.0280699621049829,0.0281766763197265,0.0289067466526534,0.0287852678972392
14122,309364.664878295,6,0.0280674147202435,0.0281821753560686,0.0289031036287104,0.0287941065408087
14124,309364.715086424,6,0.0280580643197883,0.0281844264235771,0.0288989048892507,0.0287929321755792
14126,309364.765314533,6,0.0280648073970396,0.0281748754657197,0.0288963424232569,0.0287982477234602
14128,309364.81552128,6,0.028077334536111,0.0281833973641447,0.0289089077685517,0.0287939211147198
14130,309364.865751871,6,0.0280678043202624,0.0281809855060999,0.0289022391823511,0.0287952190973419
14132,309364.91595943,6,0.0280592331198452,0.0281779304859098,0.0288924215415556,0.0287864731668168
14134,309364.966186929,6,0.0280728091820445,0.0281838475776463,0.0289082594337822,0.0287950336712531
14136,309365.016396524,6,0.0280705315203952,0.0281832365736083,0.0289053264907773,0.0287985567669416
14138,309365.066625244,6,0.0280630691815704,0.0281740715130381,0.0288930081301566,0.0287885128537944
14140,309365.116833006,6,0.0280677743510302,0.0281752935211142,0.0289010968782334,0.0287947864364679
14142,309365.167059691,6,0.0280693327511061,0.0281715631806716,0.0288985344122396,0.0287957135669123
14144,309365.217289061,6,0.02806696518176,0.0281772873237645,0.0288999854471999,0.0287970115495344
14146,309365.267516153,6,0.0280665156432766,0.0281748111495052,0.0288978552043858,0.0287866276885576
14148,309365.317723956,6,0.0280654367509164,0.0281787344385914,0.0288988740161665,0.0287958989930011
14150,309365.367951577,6,0.0280657664124709,0.028183075783072,0.0289086916569619,0.0287965479843122
14152,309365.418161294,6,0.0280617805045846,0.0281728173468548,0.0289018069591714,0.0287936429755865
14154,309365.468388997,6,0.0280710409973431,0.0281796991818093,0.028902115690014,0.0287860405059428
14156,309365.518596556,6,0.0280681939202814,0.0281745860427544,0.0288973612350376,0.0287861023146391
14158,309365.568823281,6,0.0280613309661011,0.0281732675603565,0.028895879326993,0.0287949718625568
14160,309365.619034586,6,0.0280642979200917,0.0281784771737333,0.0288994297316832,0.0287950954799494
14162,309365.669260742,6,0.0280583340428783,0.0281789917034495,0.0288920201914602,0.0287951263842975
14164,309365.719489337,6,0.0280650471508974,0.0281795705493803,0.0289032271210475,0.0287963934625715
14166,309365.76969348,6,0.0280647474585752,0.0281787022804841,0.0289007264012222,0.0287971351669269
14168,309365.819925088,6,0.0280654966893809,0.0281742323035745,0.0288927302723982,0.0287932721234088
14170,309365.870133585,6,0.0280660061663287,0.0281729781373912,0.0288891181215395,0.0287924377060089
14172,309365.920361977,6,0.0280617505353523,0.0281785736480551,0.0288935638456733,0.028792901271231
14174,309365.970569945,6,0.0280711009358075,0.028178445015626,0.0289031653748789,0.028792468610357
14176,309366.020798379,6,0.028073528443618,0.0281743609360035,0.0289081359414452,0.0287969497408381
14178,309366.071007242,6,0.0280794024131348,0.0281766441616192,0.0289106675343547,0.0287947555321198
14180,309366.121215778,6,0.0280648073970396,0.0281779626440171,0.0289014982283288,0.0287974133060603
14182,309366.17144409,6,0.0280689431510871,0.0281759366832594,0.0289050177599347,0.0287966716017048
14184,309366.221670572,6,0.0280635786585183,0.0281799886047747,0.0288997075894415,0.0287896254103277
14186,309366.271899169,6,0.0280603120122054,0.0281729138211766,0.0288969290118579,0.0287906143494683
14188,309366.322124469,6,0.0280711908435042,0.0281842013168263,0.0289020848169298,0.0287976296364973
14190,309366.372330687,6,0.0280689431510871,0.0281794740750585,0.0288956632154032,0.0287994529930378
14192,309366.422544148,6,0.0280656765047742,0.0281842334749335,0.0288992136200933,0.0287986494799861
14194,309366.47277185,6,0.0280715205050587,0.0281871598626945,0.0289012512436547,0.0287915723842608
14196,309366.522976967,6,0.0280662459201866,0.0281803745020619,0.0289064070487265,0.0287951263842975
14198,309366.573208494,6,0.0280740978590304,0.0281803101858473,0.0289018995784242,0.0287967952190973
14200,309366.623417479,6,0.0280651370585941,0.0281774802724081,0.028903998948154,0.0287934575494977
14202,309366.67362561,6,0.0280722697358644,0.0281797956561311,0.0289030110094576,0.0287979386799787
14204,309366.723870155,6,0.0280693327511061,0.0281819502493178,0.028906468794895,0.0287995457060823
14206,309366.774100421,6,0.0280582441351816,0.0281704054888101,0.0288922671761343,0.0287867822102983
14208,309366.824327879,6,0.0280658263509354,0.0281807282412418,0.0289034741057216,0.0287901816885943
14210,309366.874556721,6,0.0280624398276936,0.0281751327305779,0.0288994297316832,0.0287907070625127
14212,309366.924764688,6,0.0280771547207176,0.0281774159561936,0.0289043694251652,0.0287924377060089
14214,309366.975007486,6,0.0280722097974,0.0281775124305154,0.028900819020475,0.0287909233929498
14216,309367.025201496,6,0.02806669545867,0.0281853590086878,0.0288960645654986,0.0287943537755939
14218,309367.075428099,6,0.0280763755206797,0.0281870312302655,0.0289043076789966,0.0287934266451495
14220,309367.125637573,6,0.0280652869047553,0.0281735891414292,0.0288925759069769,0.0287865658798613
14222,309367.175865354,6,0.0280771247514854,0.0281782842250897,0.0289040915674068,0.0287922213755719
14224,309367.226073037,6,0.0280641780431628,0.028176129631903,0.0288929772570723,0.0287917887146978
14226,309367.276301105,6,0.0280710110281109,0.0281744895684326,0.0289017452130029,0.0287894708885869
14228,309367.326510253,6,0.0280682538587459,0.0281796991818093,0.0288948913882966,0.0287929939842755
14230,309367.376737547,6,0.0280603120122054,0.0281731389279275,0.0288959102000773,0.0287907379668609
14232,309367.426945026,6,0.0280744874590493,0.0281822075141759,0.0288992753662619,0.0287960535147419
14234,309367.477170897,6,0.0280660661047932,0.0281807925574563,0.028893409480252,0.0287895636016314
14236,309367.527401855,6,0.0280799118900826,0.0281743609360035,0.0289016525937501,0.028789903549461
14238,309367.577609983,6,0.028070501551163,0.028181371403387,0.0288927611454825,0.0288034705582967
14240,309367.627836424,6,0.0280672049356179,0.0281807925574563,0.0289016525937501,0.0287917887146978
14242,309367.678046426,6,0.0280761357668219,0.0281898611437047,0.0289052647446088,0.0287989894278157
14244,309367.728274088,6,0.0280751767513906,0.0281897325112756,0.0289016217206658,0.0287992057582527
14246,309367.778483193,6,0.0280685535510681,0.0281833008898229,0.0288991518739248,0.0287921595668756
14248,309367.828708087,6,0.0280732886897602,0.0281857449059749,0.0289052029984403,0.0287973205930158
14250,309367.878936847,6,0.0280712807512009,0.0281754543116505,0.0288940269419373,0.0287904289233794
14252,309367.929166828,6,0.0280651969970586,0.0281758080508304,0.0288961263116671,0.0287916960016534
14254,309367.979392699,6,0.028070771274253,0.0281843621073626,0.0289035049788058,0.0287942301582013
14256,309368.029622882,6,0.0280694825972672,0.0281890250329158,0.0288993371124304,0.0288003801234822
14258,309368.079830117,6,0.0280796421669926,0.0281831079411793,0.0289050486330189,0.0287964243669196
14260,309368.130058104,6,0.0280589334275229,0.0281699552753084,0.028885999940029,0.0287893472711943
14262,309368.180267577,6,0.0280673847510112,0.0281829149925357,0.0288925759069769,0.0287883583320537
14264,309368.230495318,6,0.0280669052432956,0.0281779948021243,0.0289028875171206,0.0287872148711723
14266,309368.280723387,6,0.0280699321357506,0.0281778018534807,0.0289018378322557,0.0287908924886016
14268,309368.330930866,6,0.0280737681974758,0.028184780162757,0.0289094943571527,0.0287966716017048
14270,309368.381178791,6,0.028068793304926,0.0281853268505805,0.028899059254672,0.0287992366626008
14272,309368.43140629,6,0.0280778739822911,0.0281820145655323,0.0289079815760239,0.0287932103147125
14274,309368.481630615,6,0.0280729889974379,0.0281797313399166,0.0289105440420176,0.0287908615842535
14276,309368.531840778,6,0.0280785932438646,0.0281861308032621,0.0289149897661514,0.0287987730973786
14278,309368.582050454,6,0.028070501551163,0.0281786379642696,0.028908815149299,0.0287942610625494
14280,309368.632276204,6,0.0280783534900068,0.0281727530306403,0.0289022391823511,0.0287915105755645
14282,309368.682486895,6,0.0280712208127365,0.0281814035614943,0.0289036593442271,0.0287912015320831
14284,309368.732715615,6,0.028077334536111,0.0281842013168263,0.0289112232498714,0.0287958989930011
14286,309368.78292517,6,0.0280823393978931,0.0281799564466674,0.0289081359414452,0.0288004728365266
14288,309368.833149291,6,0.028080091705476,0.0281833330479301,0.0289072714950858,0.0287987112886823
14290,309368.883376342,6,0.0280737681974758,0.028188928558594,0.0289108836459445,0.0288026670452449
14292,309368.933585081,6,0.0280818598901775,0.0281852946924732,0.0289075493528442,0.028798216819112
14294,309368.983815306,6,0.0280788329977224,0.0281888320842722,0.0289117172192196,0.028801399966971
14296,309369.034025064,6,0.028076015889893,0.0281846515303279,0.0289004794165481,0.0287951881929938
14298,309369.084250081,6,0.0280716403819876,0.0281732675603565,0.0289015908475816,0.0287874930103056
14300,309369.134460895,6,0.0280716104127554,0.0281808890317781,0.0289010968782334,0.0287912942451275
14302,309369.184688638,6,0.0280837179825756,0.02819050430585,0.0289135387311911,0.0288000710800007
14304,309369.234897664,6,0.0280725993974189,0.0281833652060374,0.0288998310817786,0.0287924995147052
14306,309369.285125691,6,0.0280780537976845,0.0281784128575188,0.0289078889567711,0.028792468610357
14308,309369.335333454,6,0.0280803614285661,0.0281805031344909,0.0289084755453721,0.0287956826625641
14310,309369.385560749,6,0.0280763755206797,0.0281853268505805,0.0288993062393461,0.0287905834451202
14312,309369.435786905,6,0.0280845870903102,0.0281878351829471,0.028912581665579,0.0287910161059942
14314,309369.485997068,6,0.0280783534900068,0.0281838475776463,0.0289117789653882,0.0287887909929277
14316,309369.536222166,6,0.0280776641976655,0.0281859378546185,0.0289121494423993,0.0287912633407794
14318,309369.586432616,6,0.0280721198897033,0.0281867739654074,0.028908815149299,0.0287988658104231
14320,309369.636661661,6,0.0280794024131348,0.0281851660600442,0.0289085990377091,0.0287945082973346
14322,309369.686889485,6,0.0280825192132865,0.0281860343289403,0.0289142488121291,0.0287941065408087
14324,309369.73709916,6,0.0280735584128503,0.0281862594356911,0.0289030727556261,0.0287948791495123
14326,309369.787307168,6,0.0280702617973051,0.0281849731114006,0.0289079507029396,0.0287963625582233
14328,309369.837535237,6,0.0280889026597511,0.0281879638153761,0.0289191267594426,0.0287921286625274
14330,309369.887758707,6,0.0280796721362248,0.0281802137115255,0.0289080741952767,0.0287895326972832
14332,309369.938005655,6,0.0280844971826135,0.0281887356099505,0.0289105440420176,0.028795651758216
14334,309369.988199543,6,0.0280858457980638,0.0281883818707706,0.028915885085595,0.0287980932017194
14336,309370.038427977,6,0.0280827289979121,0.0281835903127882,0.0289116245999668,0.0287972587843195
14338,309370.088636067,6,0.0280926787830119,0.0281936558003618,0.028923294625818,0.0288025125235042
14340,309370.138862953,6,0.0280931582907275,0.028199283469133,0.0289239429605875,0.0288040268365633
14342,309370.189091795,6,0.0280799418593149,0.02818063176692,0.0289109145190288,0.0287923140886163
14344,309370.239296955,6,0.0280838378595045,0.028192819689573,0.02891316825418,0.028802048958282
14346,309370.289505859,6,0.0280814403209263,0.0281887356099505,0.028913291746517,0.0287968261234455
14348,309370.339736529,6,0.0280755064129451,0.0281777375372662,0.0289035358518901,0.0287864422624687
14350,309370.389944497,6,0.0280792825362058,0.0281868704397292,0.0289127360310003,0.0287984949582453
14352,309370.440172688,6,0.0280801516439405,0.0281820788817468,0.0289154837354996,0.028793519358194
14354,309370.490400146,6,0.0280823393978931,0.0281864202262275,0.0289151132584885,0.0287909233929498
14356,309370.540609007,6,0.0280807809978173,0.0281885105031996,0.0289106675343547,0.0287963934625715
14358,309370.590837645,6,0.0280808109670495,0.028188799926165,0.0289156072278367,0.0287993293756453
14360,309370.641063801,6,0.0280851565057226,0.0281761939481176,0.0289154837354996,0.0287959298973493
14362,309370.691273192,6,0.028078383459239,0.0281871920208018,0.0289104822958491,0.0287945392016827
14364,309370.741480955,6,0.0280783235207745,0.0281833973641447,0.0289044002982494,0.0287948482451642
14366,309370.791707518,6,0.0280807210593528,0.0281833008898229,0.0289132608734327,0.0288003801234822
14368,309370.841918171,6,0.028078773059258,0.0281913725747461,0.0289073949874229,0.0287929321755792
14370,309370.892145385,6,0.0280709810588786,0.0281929161638948,0.0289074876066757,0.0287947246277716
14372,309370.942374509,6,0.028076675213002,0.0281836224708955,0.0289156998470895,0.0287942610625494
14374,309370.992601113,6,0.0280800617362438,0.0281927553733584,0.0289110688844501,0.0288086006800888
14376,309371.042828815,6,0.0280696324434284,0.0281873206532308,0.0289038137096484,0.0287961771321344
14378,309371.093056314,6,0.0280877338596942,0.0281902148828846,0.0289122420616521,0.0287975987321491
14380,309371.143284016,6,0.0280884531212677,0.0282023063312158,0.0289122729347363,0.02880374869743
14382,309371.1934919,6,0.028086265367315,0.0281974182989117,0.0289110688844501,0.0287999474626082
14384,309371.243719277,6,0.028082189551732,0.0281920800531059,0.0289177065975665,0.0288061592365853
14386,309371.293929076,6,0.0280754165052484,0.0281809533479926,0.0289050795061032,0.0287928085581866
14388,309371.344155964,6,0.0280785333054001,0.0281897325112756,0.0289096178494898,0.0287902125929424
14390,309371.394380533,6,0.028098342967903,0.028197579089448,0.0289190032671056,0.0287985258625935
14392,309371.444595091,6,0.0280921992752962,0.0281996693664202,0.0289075184797599,0.0287942301582013
14394,309371.494798257,6,0.0280943270907844,0.0281940095395417,0.0289106675343547,0.0287954045234308
14396,309371.54503015,6,0.0280827889363765,0.0281929161638948,0.0288954779768976,0.0287910779146905
14398,309371.595255452,6,0.0280886629058933,0.028192948322002,0.028905882206294,0.0287934266451495
14400,309371.645485716,6,0.0281044566912775,0.0282047825054751,0.0289203616828131,0.0288063137583261
14402,309371.695693602,6,0.0280892922597701,0.0282056829324785,0.0289076728451812,0.0288055102452743
14404,309371.745923054,6,0.0280934579830498,0.0281933663773964,0.0289123964270734,0.0287983095321565
14406,309371.796130899,6,0.0280976536755617,0.0282007305839599,0.0289159468317636,0.0287975987321491
14408,309371.84635864,6,0.0280973240140072,0.0281982544097006,0.0289148045276459,0.0288001637930452
14410,309371.89658679,6,0.0280957056754669,0.0281982544097006,0.0289130447618429,0.0287928085581866
14412,309371.946794677,6,0.0281024487527183,0.0282097348539938,0.0289125199194104,0.0288020798626302
14414,309371.997022297,6,0.0281031380450595,0.0281970967178391,0.0289196207287908,0.0287912942451275
14416,309372.047230141,6,0.0280997215525855,0.0282060688297657,0.028919528109538,0.0288009982104451
14418,309372.097479612,6,0.0280954958908413,0.0282014380623197,0.0289140327005393,0.0288024198104598
14420,309372.147703896,6,0.0280906408752203,0.0281997015245274,0.0289146810353088,0.0287953427147345
14422,309372.197913288,6,0.0280975337986328,0.0282015023785342,0.0289139092082023,0.0287992984712971
14424,309372.248142659,6,0.0280900414905758,0.0282010200069252,0.0289101426919222,0.0287975060191047
14426,309372.298369016,6,0.0280910604444715,0.0282004090028872,0.028905758713957,0.0287910161059942
14428,309372.348595498,6,0.0280953760139124,0.0282015023785342,0.0289110997575344,0.0287948482451642
14430,309372.398805988,6,0.0280914500444905,0.0282014380623197,0.0289140327005393,0.0288042740713485
14432,309372.449035318,6,0.0280861454903861,0.0281973539826972,0.0289085064184563,0.0287928703668829
14434,309372.499241371,6,0.02810556555287,0.0282075481026998,0.0289249926454525,0.028792684940794
14436,309372.549470294,6,0.0281065845067657,0.0282169704281281,0.0289308585314623,0.0288064991844149
14438,309372.599675821,6,0.0281008004449457,0.0282003446866727,0.0289141561928764,0.0287874930103056
14440,309372.64990808,6,0.0281048163220643,0.0282066155175892,0.0289155454816682,0.0287946628190753
14442,309372.700136637,6,0.0281014597680547,0.028210989020177,0.0289192502517797,0.028801399966971
14444,309372.750361244,6,0.0280980432755807,0.0282097026958865,0.0289134769850226,0.0287929630799273
14446,309372.800571369,6,0.0281089221068795,0.0281981579353788,0.0289259805841489,0.0287930866973199
14448,309372.850797403,6,0.0281018793373059,0.0282045573987243,0.0289195589826223,0.0287898417407647
14450,309372.901004923,6,0.0281042469066519,0.0282044287662952,0.0289127669040845,0.0287876784363945
14452,309372.95123482,6,0.0281111697992967,0.0282059723554439,0.0289185092977574,0.0287971042625788
14454,309373.001444701,6,0.0281065845067657,0.0282050397703332,0.0289267832843397,0.0287999474626082
14456,309373.05167163,6,0.0281019692450026,0.0282036891298281,0.028931290754642,0.0287995766104304
14458,309373.101878011,6,0.0281020591526993,0.0282107317553189,0.0289232328796495,0.0287971969756232
14460,309373.1521086,6,0.0281026885065761,0.0281989940461676,0.0289177992168193,0.0287986494799861
14462,309373.202334105,6,0.0280905809367559,0.0281914690490679,0.028917058262797,0.0287930557929718
14464,309373.252563516,6,0.0280850665980259,0.028200505477209,0.028911408488377,0.0288014308713191
14466,309373.302772379,6,0.0280852464134193,0.0281903756734209,0.0289165025472803,0.0287998238452156
14468,309373.353000935,6,0.0280846170595425,0.0281905686220645,0.0289123655539891,0.0287977532538898
14470,309373.403209634,6,0.0280782336130779,0.0281933020611819,0.0289124273001577,0.0288035941756893
14472,309373.453435667,6,0.0280915998906516,0.0281893466139885,0.0289136930966124,0.0287945701060309
14474,309373.503646565,6,0.0280915399521872,0.0281905364639572,0.0289237885951662,0.0287973824017121
14476,309373.553873004,6,0.0280747571821394,0.0281771586913355,0.0289017143399186,0.0287985258625935
14478,309373.604101235,6,0.0280879136750876,0.0281945562273652,0.0289177374706508,0.0288062519496298
