FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
54752,484969.082012573,6,0.0278506472635368,0.0280107726443523,0.0285353434489766,0.0285036983812882
54753,484969.107103595,1,0.0276249789448584,0.0276122050629242,0.0278981847359689,0.0278352682352555
54754,484969.132220986,6,0.0278461518787026,0.0280160465739436,0.0285262976352877,0.0285038838073771
54755,484969.157333169,1,0.0276211428831331,0.0276157102966159,0.0278979686243791,0.0278467337484174
54756,484969.182446491,6,0.0278404876938114,0.0280087466835947,0.0285164182483237,0.02849983533777
54757,484969.207543252,1,0.0276277361142233,0.0276062236549731,0.0278989565630755,0.0278455593831878
54758,484969.232654703,6,0.0278442038786077,0.0280112550159613,0.0285268842238887,0.0285023694943179
54759,484969.257767455,1,0.0276204835600241,0.0276077672441218,0.0278930906770656,0.0278437360266473
54760,484969.282885172,6,0.0278490588942287,0.02800598108637,0.0285294775629667,0.0284951996855483
54761,484969.307996458,1,0.0276246492833038,0.0276109830548481,0.0278951900467955,0.0278417890527141
54762,484969.33311214,6,0.0278566111407502,0.0280224781953964,0.0285282426395962,0.028505367216088
54763,484969.358225747,1,0.0276170071290856,0.0276021717334578,0.0278928128193073,0.0278377714874553
54764,484969.383339801,6,0.0278434246785698,0.0280027652756436,0.0285184867449693,0.0284983519290591
54765,484969.408434894,1,0.0276283654681001,0.0276177362573735,0.027898308228306,0.0278497623745356
54766,484969.433547932,6,0.0278481298480296,0.0280173328982341,0.0285213579418057,0.0285057998769621
54767,484969.458660643,1,0.0276139202981661,0.0276091178846268,0.0278880274912466,0.0278415727222771
54768,484969.483776692,6,0.0278513665251103,0.0280161752063726,0.0285300332784834,0.028508550363947
54769,484969.508888793,1,0.0276259679295219,0.0276164177749757,0.0279014572829008,0.0278433651744695
54770,484969.53398478,6,0.0278460020325414,0.0280185227482029,0.028525865412108,0.0284982901203628
54771,484969.559099078,1,0.0276313324220907,0.027615967561474,0.0279044828451585,0.0278442304962176
54772,484969.584212929,6,0.0278607768640299,0.0280212240292131,0.0285323796328874,0.0285042237552067
54773,484969.60932678,1,0.0276336700222045,0.0276186688424842,0.027898431720643,0.0278437978353436
54774,484969.63442285,6,0.0278571206176981,0.0280237645196869,0.0285264828737933,0.0285070978595842
54775,484969.659530639,1,0.0276286651604224,0.0276122372210314,0.0278977833858735,0.0278427470875066
54776,484969.68464803,6,0.0278525652943994,0.028021577768393,0.0285356521798192,0.0285153493205389
54777,484969.709763386,1,0.0276216223908488,0.0276068346590111,0.0278922571037906,0.027840491070092
54778,484969.734876871,6,0.0278529848636506,0.0280116730713557,0.0285305272478316,0.0285112699465838
54779,484969.759971474,1,0.0276266871910954,0.0276035866901775,0.0278997592632663,0.02784219080924
54780,484969.785105833,6,0.0278435445554987,0.0280100651659925,0.028524568742569,0.0285028948682364
54781,484969.810199868,1,0.0276277361142233,0.0276089570940905,0.0278977525127893,0.0278408310179216
54782,484969.835314004,6,0.0278396185860768,0.028000739314886,0.0285210183378788,0.028494303459452
54783,484969.86042757,1,0.0276250388833228,0.0276142631817891,0.0278976598935365,0.0278440141657806
54784,484969.885537881,6,0.0278458521863803,0.0280159179415145,0.0285217284188169,0.0285107754770134
54785,484969.910633544,1,0.027622701283209,0.0276120764304951,0.0278992035477496,0.0278407692092253
54786,484969.935749753,6,0.0278466613556504,0.0280163681550162,0.0285284896242703,0.0285070051465397
54787,484969.960864052,1,0.0276096646671897,0.0276010461997036,0.0278913000381784,0.0278393785135588
54788,484969.985977374,6,0.0278393188937545,0.0280190372779191,0.02852327207303,0.0285084267465544
54789,484970.011070636,1,0.0276209031292753,0.0276071240819765,0.0278992344208339,0.0278400275048699
54790,484970.036187458,6,0.027842795324693,0.0280079748890204,0.0285193511913286,0.028494921546415
54791,484970.061300617,1,0.027619284790735,0.0276106936318828,0.0278985552129801,0.0278443541136102
54792,484970.086411579,6,0.0278401280630247,0.0280166254198743,0.0285207404801205,0.0285084267465544
54793,484970.111508666,1,0.0276204236215597,0.0276020752591361,0.0278999136286876,0.0278400893135661
54794,484970.136623085,6,0.0278483995711197,0.0280131845023971,0.0285289835936185,0.0285043782769474
54795,484970.161736529,1,0.0276279159296167,0.0276065130779385,0.0278998518825191,0.0278390694700773
54796,484970.186848834,6,0.0278431249862475,0.0280013181608167,0.0285256493005182,0.0284995262942886
54797,484970.211945107,1,0.0276303434374272,0.027616932304692,0.0279042976066529,0.0278508749310688
54798,484970.237056843,6,0.0278453127402002,0.0280209346062477,0.0285253405696756,0.0285110845204949
54799,484970.26217285,1,0.0276275263295977,0.0276131376480348,0.0278971659241883,0.0278413872961882
54800,484970.287267821,6,0.0278518460328259,0.0280165932617671,0.0285297862938093,0.0285049963639103
54801,484970.312401448,1,0.0276278559911523,0.0276096645724503,0.0278990491823283,0.0278353300439518
54802,484970.337512613,6,0.0278463916325604,0.0280184262738811,0.0285297862938093,0.0285058925900065
54803,484970.362626993,1,0.0276300737143371,0.0276097610467721,0.0278971041780198,0.0278335375917594
54804,484970.387757202,6,0.0278437543401243,0.0280102581146361,0.0285244143771477,0.0285014423638736
54805,484970.412857135,1,0.0276262676218442,0.0276092143589486,0.0279009633135526,0.0278412018700994
54806,484970.437949014,6,0.0278571805561625,0.0280131201861826,0.0285302493900733,0.0285044709899918
54807,484970.463064736,1,0.0276254884218062,0.0276116905332079,0.0278920409922007,0.0278420053831511
54808,484970.488178303,6,0.0278446833863234,0.0280205808670678,0.0285247848541588,0.0285108681900579
54809,484970.513290852,1,0.0276334302683467,0.0276141667074673,0.0279097621425674,0.0278493606180097
54810,484970.538386637,6,0.0278507072020013,0.0280173328982341,0.0285270077162257,0.0285063561552287
54811,484970.563502237,1,0.0276266572218631,0.027607799402229,0.027892658453886,0.0278361953656998
54812,484970.588629923,6,0.0278460320017737,0.028007685466055,0.0285285513704388,0.0285077777552434
54813,484970.613706256,1,0.027618895190716,0.0276038761131428,0.027897011558767,0.0278374933483219
54814,484970.63882202,6,0.0278411470169205,0.0280095506362763,0.0285259271582765,0.0285076232335026
54815,484970.663935912,1,0.0276227911909057,0.027599631242984,0.0278952826660483,0.0278409855396624
54816,484970.689032917,6,0.0278430350785508,0.0280122197591792,0.0285289835936185,0.0285076232335026
54817,484970.714146728,1,0.0276218621447066,0.0276096967305576,0.0279029700640296,0.0278469809832025
54818,484970.739260538,6,0.0278364718166929,0.0280126378145736,0.0285273781932369,0.0285078086595915
54819,484970.764374672,1,0.0276178162983558,0.027599148871375,0.0278963940970817,0.0278356081830851
54820,484970.789468178,6,0.0278444136632333,0.028001350318924,0.0285363931338415,0.0285022458769254
54821,484970.814583576,1,0.0276130212211993,0.027600113614593,0.0279027539524398,0.0278441995918695
54822,484970.839715574,6,0.0278388393860389,0.028010611853816,0.0285357139259877,0.0285040383291178
54823,484970.864827309,1,0.027615868298261,0.0276018823104925,0.0278948504428686,0.0278388222352922
54824,484970.889941812,6,0.0278337146473279,0.027994886539364,0.0285236116769569,0.0285052745030436
54825,484970.915057697,1,0.0276138303904695,0.027600724618631,0.027892195357622,0.0278379569135441
54826,484970.940172159,6,0.0278352730474037,0.027998423931163,0.0285250318388329,0.0285057380682658
54827,484970.965284708,1,0.0276115826980523,0.0276043906428591,0.0278939242503407,0.0278413872961882
54828,484970.990397501,6,0.0278344938473658,0.0280083929444148,0.0285229942152716,0.0285042855639029
54829,484971.015508788,1,0.0276225214678156,0.0276043584847518,0.027894665204363,0.0278371224961442
54830,484971.040607501,6,0.0278406075707404,0.0280116730713557,0.0285297554207251,0.0285082104161174
54831,484971.065721678,1,0.027626117775683,0.0276149385020416,0.0278979377512948,0.0278487734353949
54832,484971.090833006,6,0.0278463316940959,0.0280155642023346,0.0285332440792467,0.0285060780160954
54833,484971.115929849,1,0.0276328308837021,0.0276175111506227,0.0279006545827099,0.0278443850179583
54834,484971.141043537,6,0.0278489090480676,0.0280165289455525,0.0285336763024264,0.0285109299987542
54835,484971.16615869,1,0.0276282755604035,0.02760426201043,0.0278996666440135,0.0278416345309734
54836,484971.191272989,6,0.0278531347098117,0.0280164324712308,0.0285345407487858,0.0285061089204435
54837,484971.216382568,1,0.0276281556834745,0.027617671941159,0.0278981229898004,0.0278475372614691
54838,484971.241480589,6,0.0278555622176222,0.0280197769143862,0.028530095024652,0.0285047800334733
54839,484971.266594155,1,0.0276298039912471,0.0276088606197687,0.0278937390118352,0.0278356390874332
54840,484971.291708779,6,0.0278564313253568,0.0280185870644174,0.0285355286874821,0.0285108372857097
54841,484971.316802123,1,0.0276200340215407,0.0276066417103675,0.0278889228106902,0.027832177800441
54842,484971.341916299,6,0.0278505273866079,0.0280236358872579,0.0285357756721563,0.0285055526421769
54843,484971.367031046,1,0.0276317220221097,0.0276189261073423,0.0279025995870185,0.0278461774701507
54844,484971.392141113,6,0.0278487891711387,0.0280120911267501,0.0285370105955267,0.0285004534247329
54845,484971.417257771,1,0.0276345990684036,0.027613041173713,0.027905254672265,0.0278464865136322
54846,484971.442371661,6,0.0278638337257172,0.0280216420846075,0.0285391717114251,0.0285094465900432
54847,484971.467461139,1,0.0276297440527826,0.0276153887155433,0.0279047607029168,0.0278461156614545
54848,484971.492581419,6,0.02785553224839,0.0280225425116109,0.0285411167157336,0.0285069742421916
54849,484971.517694701,1,0.0276259679295219,0.0276173182019791,0.0278979377512948,0.027845590287536
54850,484971.542806761,6,0.0278614961256034,0.0280200341792443,0.0285438952933173,0.0285082104161174
54851,484971.567904418,1,0.0276413121764227,0.027616449933083,0.0279090211885451,0.0278446940614398
54852,484971.59301717,6,0.0278564912638213,0.0280274948601295,0.028545037597435,0.0285126297379022
54853,484971.618132242,1,0.0276272266372755,0.0276083139319452,0.0279020129984175,0.0278457139049286
54854,484971.643244423,6,0.0278391690475934,0.0280156285185492,0.0285306198670844,0.0285082413204655
54855,484971.668355304,1,0.0276176664521947,0.0276107579480973,0.027892781946223,0.0278400275048699
54856,484971.69346769,6,0.0278372510167308,0.0279980701919831,0.0285324722521402,0.0285021531638809
54857,484971.718565591,1,0.0276182958060715,0.0276052910698624,0.0278948504428686,0.0278445086353509
54858,484971.743679239,6,0.0278407574169015,0.028002443694571,0.02853268836373,0.0285062325378361
54859,484971.768795531,1,0.0276165575906022,0.0276041655361082,0.0278954679045539,0.027840274739655
54860,484971.793908161,6,0.0278392289860579,0.0280096471105981,0.0285335528100894,0.0285109918074505
54861,484971.819023518,1,0.0276203037446307,0.0276098253629866,0.0278982773552217,0.0278463010875433
54862,484971.844134277,6,0.027842136001584,0.0280027331175364,0.0285314225672752,0.0284997117203775
54863,484971.869232257,1,0.0276194646061284,0.0276111438453845,0.0279000371210247,0.027845590287536
54864,484971.89434448,6,0.0278389592629678,0.0280083607863075,0.0285267298584674,0.0285080249900285
54865,484971.919459227,1,0.0276133508827538,0.0276137808101801,0.0278957766353965,0.0278474136440766
54866,484971.944574095,6,0.0278350632627781,0.028004759078294,0.0285357756721563,0.0285094774943913
54867,484971.969686847,1,0.0276207832523464,0.0276103398927029,0.0279032787948722,0.0278538417484908
54868,484971.994799885,6,0.0278492986480865,0.02801926238467,0.028542567750694,0.0285134641553021
54869,484972.019914997,1,0.0276085258363651,0.0275988272903024,0.0278934611540768,0.0278403983570476
54870,484972.045030191,6,0.0278417763707972,0.0280113193321758,0.0285327501098985,0.0285089212161247
54871,484972.070141804,1,0.0276158982674932,0.0276048408563607,0.0278962706047447,0.0278406764961809
54872,484972.09525712,6,0.0278335048627023,0.028001832690533,0.0285290144667028,0.0285131551118206
54873,484972.120352171,1,0.0276160481136543,0.0276038761131428,0.0278906517034089,0.0278445704440472
54874,484972.145465167,6,0.0278433048016409,0.0280127021307881,0.0285317930442864,0.0285190887466645
54875,484972.170576903,1,0.0276153887905453,0.0276014320969908,0.027893368534824,0.0278369061657072
54876,484972.195691812,6,0.0278459121248447,0.0280070423039097,0.0285367018646841,0.0285032966247623
54877,484972.220787922,1,0.0276222217754934,0.0276098575210939,0.027897135051104,0.0278410473483586
54878,484972.245902506,6,0.0278558019714801,0.0280149853564039,0.028536917976274,0.0285059234943546
54879,484972.271015177,1,0.0276274963603655,0.0276172860438719,0.027894665204363,0.0278447558701361
54880,484972.296126383,6,0.0278463916325604,0.0280157893090855,0.0285331205869097,0.0285076541378508
54881,484972.321243202,1,0.0276238101448015,0.0276079280346581,0.027892195357622,0.0278486498180024
54882,484972.346356158,6,0.027846871140276,0.0280110620673177,0.0285310829633484,0.0285043473725992
54883,484972.37145292,1,0.0276314822682519,0.0276159354033668,0.0278956222699752,0.0278508131223725
54884,484972.396566283,6,0.0278588888023996,0.0280208702900332,0.0285311138364326,0.0285004843290811
54885,484972.421677692,1,0.0276331006067922,0.0276244251436844,0.0278986787053171,0.02784985508758
54886,484972.44679488,6,0.0278610166178878,0.0280172042658051,0.0285343246371959,0.0285048727465177
54887,484972.471927326,1,0.027640952545636,0.0276137164939656,0.027895251792964,0.0278427470875066
54888,484972.497040445,6,0.0278654520642575,0.0280247614210121,0.0285376589302963,0.0285087048856877
54889,484972.522152099,1,0.0276314522990196,0.0276156459804014,0.0278873174103086,0.0278401511222624
54890,484972.547267089,6,0.0278587689254706,0.0280259834290881,0.0285295393091352,0.0285074069030656
54891,484972.572380655,1,0.0276257581448963,0.0276157424547232,0.0278858046291797,0.027839842078781
54892,484972.597476479,6,0.0278620655410157,0.0280191337522409,0.0285219136573224,0.0285022458769254
54893,484972.622589435,1,0.0276372663300719,0.0276237819815392,0.0278955605238066,0.0278441377831732
54894,484972.647703571,6,0.0278654820334898,0.0280283952871329,0.0285311447095169,0.0285074996161101
54895,484972.672796711,1,0.0276375060839297,0.0276168358303702,0.0278877805065725,0.0278373697309294
54896,484972.697915038,6,0.0278700972952529,0.0280306141965341,0.0285234573115355,0.0285048727465177
54897,484972.723027628,1,0.027645687684328,0.0276175111506227,0.027895251792964,0.0278416345309734
54898,484972.748141438,6,0.0278643731718973,0.0280284917614547,0.0285192894451601,0.028504934555214
54899,484972.773255574,1,0.0276473359921006,0.0276218203369961,0.0278959927469863,0.0278366898352702
54900,484972.798350258,6,0.0278705168645041,0.0280236037291506,0.0285277177971638,0.0285001752855996
54901,484972.823462523,1,0.0276448485458257,0.0276185723681624,0.0278895402723755,0.0278332903569742
54902,484972.848578245,6,0.0278717156337932,0.0280150818307257,0.0285233646922828,0.0284824052854161
54903,484972.873690184,1,0.0276416418379772,0.0276203410640619,0.027890312099482,0.0278323014178335
54904,484972.898783609,6,0.0278670704027979,0.0280231856737562,0.0285195673029185,0.0284946743116298
54905,484972.923900105,1,0.0276478754382807,0.0276250039896152,0.0278895093992912,0.0278327031743594
54906,484972.949016031,6,0.0278869100345329,0.0280325115248627,0.0285292614513769,0.0284888951985266
54907,484972.974109495,1,0.0276577353156838,0.0276299884962411,0.0278962706047447,0.0278332903569742
54908,484972.99925773,6,0.0278831339112722,0.0280330903707934,0.0285171283292618,0.0284945197898891
54909,484973.024355467,1,0.027653299869314,0.0276287343300578,0.0278935229002453,0.0278317142352188
54910,484973.049469074,6,0.0278745926800871,0.0280372387666305,0.0285214196879742,0.0284911821202894
54911,484973.074564248,1,0.0276548582693899,0.0276237819815392,0.0278877805065725,0.0278308798178189
54912,484973.099676919,6,0.0278745627108549,0.0280255332155864,0.0285205861146991,0.0284929745724818
54913,484973.124792601,1,0.0276565964848591,0.0276307281327081,0.0278906208303247,0.0278403365483513
54914,484973.149906452,6,0.0278748923724094,0.028026208535839,0.0285196599221713,0.0284855884332751
54915,484973.175002563,1,0.0276484148844608,0.0276297955475975,0.0278964558432503,0.0278352682352555
54916,484973.20011511,6,0.0278795376034048,0.0280291027654927,0.0285300641515677,0.0284956632507704
54917,484973.22522892,1,0.0276493139614277,0.0276255506774387,0.0278907443226617,0.0278352064265592
54918,484973.250341795,6,0.0278661413565988,0.0280193267008845,0.0285262050160349,0.0284827143288976
54919,484973.27543697,1,0.0276397537763469,0.0276251647801515,0.0278825320822479,0.0278276657656118
54920,484973.300551431,6,0.0278764208032531,0.0280260155871954,0.0285221297689123,0.0284872263637268
54921,484973.32566634,1,0.0276603426388876,0.0276246502504353,0.0278891389222801,0.0278324250352261
54922,484973.350777424,6,0.027879297849547,0.0280199055468153,0.0285211418302159,0.0284851866767492
54923,484973.375872922,1,0.0276603426388876,0.0276337509947909,0.027900191486446,0.0278301072091152
54924,484973.400987221,6,0.0278780691110256,0.0280319969951465,0.0285244761233162,0.0284920165376893
54925,484973.426101276,1,0.0276480252844418,0.0276247467247571,0.0278859898676853,0.0278380805309367
54926,484973.451215371,6,0.0278724348953667,0.0280213205035349,0.0285248157272431,0.0284804274071349
54927,484973.476311115,1,0.0276380155608776,0.0276261938395839,0.0278873791564771,0.0278395639396477
54928,484973.501422281,6,0.0278665908950822,0.0280178152698431,0.0285162638829024,0.0284806128332237
54929,484973.526538573,1,0.0276451182689157,0.0276238141396464,0.0278886758260161,0.0278376478700627
54930,484973.551651773,6,0.0278748923724094,0.0280260799034099,0.0285312990749382,0.0284880607811267
54931,484973.576764281,1,0.0276546185155321,0.0276305030259573,0.0278953752853011,0.027838575000507
54932,484973.601877563,6,0.0278700972952529,0.0280200341792443,0.0285246304887375,0.02848833892026
54933,484973.627008992,1,0.0276394241147923,0.0276247467247571,0.0278885523336791,0.0278403365483513
54934,484973.652088011,6,0.0278794177264759,0.0280273019114859,0.0285323178867189,0.0284924491985633
54935,484973.677202716,1,0.0276483249767641,0.0276282841165561,0.027898894816907,0.0278335375917594
54936,484973.702316201,6,0.0278662012950632,0.0280143743523659,0.0285289835936185,0.0284840432158678
54937,484973.72742989,1,0.0276458375304892,0.0276155495060796,0.0278978142589578,0.0278376478700627
54938,484973.752542683,6,0.0278621854179447,0.0280095827943836,0.02852515533117,0.0284893278594007
54939,484973.777656697,1,0.0276289948219769,0.0276136843358583,0.0278920409922007,0.0278360717483073
54940,484973.802753011,6,0.0278636539103238,0.0280038264931833,0.0285268224777201,0.0284841977376086
54941,484973.827881917,1,0.027634389283778,0.027613041173713,0.0278895402723755,0.0278363189830924
54942,484973.852981036,6,0.0278569408023047,0.0280093576876327,0.0285219136573224,0.0284885243463489
54943,484973.878074868,1,0.0276420614072284,0.0276145204466472,0.0278981847359689,0.0278381114352848
54944,484973.903189858,6,0.0278600875716887,0.028001221686495,0.0285229324691031,0.0284784495288536
54945,484973.928301146,1,0.0276317519913419,0.0276133949128929,0.0278868851871289,0.0278297672612856
54946,484973.953416421,6,0.0278519059712904,0.028008296470093,0.0285138866554142,0.0284787276679869
54947,484973.978508341,1,0.0276528203615984,0.0276275123219818,0.0278918866267794,0.0278382350526774
54948,484974.003625447,6,0.0278677896643713,0.0280265301169116,0.0285269768431415,0.0284896678072303
54949,484974.02873954,1,0.0276501830691623,0.0276236211910028,0.0278870704256345,0.0278375551570182
54950,484974.053852415,6,0.0278773798186844,0.0280234429386143,0.0285233029461142,0.0284879680680823
54951,484974.078967609,1,0.0276491341460343,0.0276305351840646,0.0278948195697843,0.0278393785135588
54952,484974.104079181,6,0.0278763308955564,0.02802572616423,0.0285177149178627,0.0284873190767712
54953,484974.129194985,1,0.027654738392461,0.0276313069786389,0.0278926893269702,0.0278388531396403
54954,484974.154309081,6,0.0278794177264759,0.0280317718883956,0.0285231485806929,0.0284907803637635
54955,484974.179402709,1,0.0276561769156079,0.0276371919122682,0.027891485276684,0.0278331358352335
54956,484974.204517984,6,0.0278832537882011,0.0280315146235375,0.0285279030356693,0.0284862374245861
54957,484974.229630899,1,0.0276600429465654,0.0276371919122682,0.0278963323509132,0.0278395021309514
54958,484974.25474308,6,0.0278835834497556,0.0280376246639176,0.0285268533508044,0.0284899459463636
54959,484974.279857094,1,0.0276492839921954,0.0276319822988914,0.0278887684452689,0.0278373697309294
54960,484974.304951821,6,0.0278782189571868,0.0280404545773568,0.0285209565917103,0.0284968067116518
54961,484974.330068358,1,0.027648564730622,0.0276273836895527,0.0278864838370335,0.0278343411048111
54962,484974.355182656,6,0.0278735437569592,0.0280264014844825,0.0285199686530139,0.0284863610419787
54963,484974.380295287,1,0.0276549182078543,0.0276271907409091,0.0278911147996729,0.0278280675221377
54964,484974.405390624,6,0.0278831638805044,0.0280317397302883,0.0285218210380696,0.0284912748333338
54965,484974.430503417,1,0.0276482050998352,0.027633397255611,0.0278848784366518,0.0278413563918401
54966,484974.455632853,6,0.0278818152650541,0.0280316754140738,0.0285180853948739,0.0284894823811414
54967,484974.480707965,1,0.0276604025773521,0.0276295382827394,0.0278925967077174,0.0278331049308853
54968,484974.505826048,6,0.0278780990802578,0.02802231740486,0.0285149672133634,0.0284812927288829
54969,484974.530940265,1,0.0276538093462619,0.0276313712948534,0.0278951900467955,0.0278315597134781
54970,484974.556052855,6,0.0278794177264759,0.0280292313979218,0.0285179619025368,0.0284861756158899
54971,484974.581169636,1,0.0276587243003473,0.02763387962722,0.0278940168695935,0.0278351755222111
54972,484974.606283446,6,0.0278713260337743,0.0280216420846075,0.0285178075371155,0.0284760389896982
54973,484974.631394612,1,0.0276558172848212,0.0276320787732132,0.0278930906770656,0.0278411091570549
54974,484974.656508015,6,0.0278884684346088,0.0280302926154615,0.0285217592919011,0.0284871336506824
54975,484974.681620033,1,0.0276562068848401,0.0276329148840021,0.0278880274912466,0.0278383895744182
54976,484974.706719236,6,0.027873783510817,0.0280240539426523,0.0285070328307079,0.0284871027463342
54977,484974.731830443,1,0.0276523108846505,0.0276348765285452,0.0278965175894188,0.0278365662178776
54978,484974.756945026,6,0.0278780091725612,0.0280257583223373,0.028518918968149,0.0284809836854015
54979,484974.782041177,1,0.0276506625768779,0.0276274801638745,0.0278861442331066,0.0278308180091226
54980,484974.807154459,6,0.0278785785879735,0.0280287811844201,0.0285095644236175,0.0284797784158238
54981,484974.832268188,1,0.0276527304539017,0.027632657619144,0.0278877805065725,0.0278338466352408
54982,484974.857363808,6,0.0278845724344191,0.0280360167585544,0.0285220680227437,0.0284917074942078
54983,484974.882477985,1,0.0276554576540344,0.0276317250340333,0.0278831186708489,0.0278327649830557
54984,484974.907589598,6,0.0278757315109118,0.0280250508439775,0.0285215740533955,0.0284812000158385
54985,484974.932703286,1,0.0276603426388876,0.027639732402742,0.0278938316310879,0.0278352991396036
54986,484974.957818846,6,0.0278790281264569,0.028035470070731,0.0285129604628863,0.0284862374245861
54987,484974.982930947,1,0.0276500631922334,0.0276427874229321,0.027894665204363,0.0278439214527361
54988,484975.008026529,6,0.027877200003291,0.0280192302265627,0.028511632920263,0.0284759771810019
54989,484975.033141601,1,0.027657375684897,0.0276286700138433,0.0278954370314696,0.0278249152786268
54990,484975.058254882,6,0.0278857712037083,0.0280279772317385,0.0285202465107723,0.0284792221375572
54991,484975.08336926,1,0.0276483549459964,0.0276350694771888,0.0278909295611673,0.0278339702526334
54992,484975.108482786,6,0.0278755217262862,0.0280188121711683,0.0285179619025368,0.028477058833187
54993,484975.133596149,1,0.0276600429465654,0.0276272872152309,0.0278959927469863,0.027832826791752
54994,484975.158710773,6,0.0278782189571868,0.0280308071451777,0.0285224693728392,0.0284815399636681
54995,484975.183823322,1,0.0276516515615415,0.0276370311217319,0.0278904664649033,0.0278416963396697
54996,484975.208937417,6,0.0278787284341346,0.0280214169778567,0.0285235808038726,0.0284814163462755
54997,484975.234051431,1,0.0276557573463567,0.0276217560207815,0.0278983391013903,0.0278275730525673
54998,484975.259167317,6,0.0278720153261155,0.0280210632386767,0.02852327207303,0.0284853411984899
54999,484975.284280842,1,0.0276457775920247,0.0276333650975038,0.0278844153403879,0.0278365044091813
55000,484975.309392577,6,0.0278680294182292,0.0280143100361513,0.0285242291386421,0.0284857429550158
55001,484975.334504638,1,0.0276353183299771,0.0276227529221067,0.0278863294716122,0.0278314360960855
55002,484975.359602862,6,0.0278659615412054,0.0280130237118608,0.028517035710009,0.0284797166071275
55003,484975.384715086,1,0.0276408626379393,0.0276205661708128,0.0278979994974634,0.027833877539589
55004,484975.409831012,6,0.0278663211719922,0.0280137633483279,0.0285317621712021,0.0284863610419787
55005,484975.434924396,1,0.0276446687304323,0.0276195371113803,0.0278895402723755,0.0278318996613077
55006,484975.460036946,6,0.0278701572337174,0.0280195196495281,0.0285301567708205,0.0284840123115197
55007,484975.485152546,1,0.0276536295308685,0.0276245859342208,0.0278967028279244,0.0278357008961295
55008,484975.510264119,6,0.027874442833926,0.0280301318249252,0.0285317621712021,0.02848833892026
55009,484975.535362628,1,0.0276433500842142,0.0276167071979411,0.0278880892374151,0.0278296745482412
55010,484975.560474933,6,0.0278701872029496,0.0280099365335635,0.0285304346285789,0.0284850939637048
55011,484975.585589069,1,0.0276421812841573,0.027623396084252,0.0278946960774473,0.0278409237309661
55012,484975.610704507,6,0.0278624551410347,0.0280121232848574,0.0285306507401687,0.0284876281202527
55013,484975.635798339,1,0.027642660791873,0.0276165785655121,0.0278945725851102,0.0278368443570109
55014,484975.660909626,6,0.0278717755722577,0.0280172364239123,0.0285250318388329,0.02849217105943
55015,484975.68604488,1,0.027637536053162,0.0276196657438094,0.0278921336114535,0.0278331358352335
55016,484975.711157592,6,0.0278646728642196,0.02800598108637,0.0285281191472592,0.0284752045722983
55017,484975.736272948,1,0.0276468265151527,0.0276267083693002,0.027894665204363,0.0278418508614104
55018,484975.761382161,6,0.0278650025257741,0.0280061418769063,0.0285275943048267,0.0284867009898083
55019,484975.786481484,1,0.0276316620836452,0.0276189582654496,0.0278920409922007,0.0278373079222331
55020,484975.811596027,6,0.0278553524329966,0.0280134739253625,0.0285333675715838,0.0284888951985266
55021,484975.836710814,1,0.0276321715605931,0.0276114654264571,0.0278930598039814,0.0278375242526701
55022,484975.861804198,6,0.0278535542790629,0.0280111585416395,0.0285330897138254,0.0284883698246082
55023,484975.886916014,1,0.0276272865757399,0.0276151314506852,0.0278915470228525,0.0278397802700847
55024,484975.912032592,6,0.0278550527406743,0.0280025080107855,0.0285285513704388,0.028481941720194
55025,484975.937144083,1,0.0276281556834745,0.0276049694887898,0.0279017351406591,0.0278316215221744
55026,484975.962260782,6,0.027854483325262,0.0279951438042221,0.0285327809829828,0.028485557528927
55027,484975.98737455,1,0.0276266272526309,0.027608892777876,0.0278984625937273,0.0278395639396477
55028,484976.012466917,6,0.0278499879404278,0.0279918636772812,0.0285169122176719,0.0284807055462682
55029,484976.037580809,1,0.0276379855916454,0.0276080245089799,0.0278993887862552,0.0278373079222331
55030,484976.062694904,6,0.0278500778481245,0.0280090361065601,0.0285174988062729,0.0284907803637635
55031,484976.087809406,1,0.0276387048532189,0.0276161283520104,0.0278975364011994,0.0278354845656925
55032,484976.112903238,6,0.0278614062179067,0.0280085537349511,0.0285221915150808,0.0284856193376232
55033,484976.138016845,1,0.0276382553147354,0.0276192476884149,0.0279060882455401,0.0278376169657145
55034,484976.163130452,6,0.0278611964332811,0.0280064312998717,0.0285208948455418,0.0284894823811414
55035,484976.188246173,1,0.0276376259608587,0.0276108222643118,0.027892658453886,0.0278386986178996
55036,484976.213380371,6,0.0278594282485797,0.0279963979704054,0.028522685484429,0.0284711561026913
55037,484976.238509358,1,0.027634389283778,0.0276059342320077,0.0278880583643309,0.0278300454004189
55038,484976.263607216,6,0.0278632942795371,0.028007203094446,0.0285266681122988,0.028483641459342
55039,484976.288702309,1,0.0276370265762141,0.027618154312768,0.0278928128193073,0.0278395021309514
55040,484976.31381315,6,0.0278670704027979,0.0280094541619545,0.028525278823507,0.028482807041942
55041,484976.33892993,1,0.0276388247301478,0.0276280590098052,0.0278945108389417,0.0278481862527802
55042,484976.364042235,6,0.0278749223416417,0.0280121876010719,0.0285274708124897,0.0284794384679942
55043,484976.389157592,1,0.0276394241147923,0.0276155173479723,0.027892781946223,0.027832826791752
55044,484976.414269856,6,0.0278679395105325,0.0280078784146986,0.028530095024652,0.0284785113375498
