FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
56246,658949.05041634,6,0.0278583793254517,0.027921276631837,0.0284681944907058,0.0283584170406576
56247,658949.075529784,1,0.0277284027652779,0.027690670844648,0.0282145721034901,0.0280436871591468
56248,658949.100624062,6,0.0278625450487314,0.0279146199036334,0.028464335355173,0.0283555429362801
56249,658949.125738971,1,0.0277343966117236,0.0277005755416852,0.0282222595014715,0.0280446451939393
56250,658949.150849851,6,0.0278643731718973,0.0279193471454012,0.0284630695587183,0.028352761544947
56251,658949.175985227,1,0.0277383525503777,0.0276964914620627,0.0282197896547305,0.0280410911939026
56252,658949.20109977,6,0.0278583193869872,0.027914330480668,0.0284611863005783,0.028348496744903
56253,658949.226211343,1,0.027737603319572,0.027686040077202,0.0282209010857639,0.028037568098214
56254,658949.251327879,6,0.0278677596951391,0.0279327570761302,0.0284639340050776,0.0283526379275544
56255,658949.276441283,1,0.0277416191966906,0.0276899633662882,0.0282236796633475,0.0280349103242735
56256,658949.301536376,6,0.0278721951415089,0.0279118221483015,0.0284643662282573,0.0283419759274443
56257,658949.326649901,1,0.0277427879967475,0.0276906065284334,0.0282228152169882,0.0280341377155699
56258,658949.351761108,6,0.0278635040641627,0.0279181251373252,0.0284605997119773,0.028347229666629
56259,658949.376877237,1,0.0277452754430224,0.0276979707349969,0.028225964271583,0.0280385879417028
56260,658949.401972858,6,0.0278729144030824,0.027928094150577,0.0284681327445373,0.0283541213362654
56261,658949.427086017,1,0.0277398510119891,0.0277004469092562,0.0282224756130613,0.0280477974374501
56262,658949.452198159,6,0.0278715358183999,0.0279240100709544,0.0284638105127406,0.0283488366927326
56263,658949.477313231,1,0.027744825904539,0.0277033411389099,0.0282254085560662,0.0280390206025768
56264,658949.502408487,6,0.0278644930488262,0.0279213731061588,0.0284568331956973,0.0283521743623322
56265,658949.527522704,1,0.0277441366121977,0.0276937901810526,0.0282254394291505,0.0280359301677623
56266,658949.552635497,6,0.0278670704027979,0.0279332716058464,0.0284594265347753,0.0283536268666951
56267,658949.577750895,1,0.0277506399355913,0.0277014116524741,0.0282284958644925,0.028041183906947
56268,658949.60284505,6,0.0278732140954046,0.0279297342140474,0.0284580681190678,0.0283517417014582
56269,658949.627954751,1,0.0277435971660176,0.0277034054551244,0.0282254085560662,0.0280426055069617
56270,658949.653070962,6,0.027872734587689,0.0279324354950576,0.0284574506573825,0.0283506909536213
56271,658949.678184854,1,0.027744046704501,0.0277030517159445,0.0282291750723462,0.0280402876808508
56272,658949.703300536,6,0.0278714459107032,0.0279294126329748,0.028462452097033,0.0283485894579474
56273,658949.728414306,1,0.0277427580275152,0.0277087437009302,0.0282229695824095,0.0280472102548353
56274,658949.753525837,6,0.027873004310779,0.0279333037639537,0.0284708495759524,0.0283566554928133
56275,658949.778623573,1,0.0277497708278566,0.027707618167176,0.0282296381686102,0.0280429454547913
56276,658949.803736895,6,0.0278710563106842,0.0279309883802307,0.0284711891798793,0.0283556047449764
56277,658949.828850543,1,0.0277388020888611,0.0276961377228828,0.0282157761537764,0.0280391133156213
56278,658949.853963092,6,0.0278669505258689,0.0279251677628159,0.028462452097033,0.0283569645362947
56279,658949.87905843,1,0.0277452155045579,0.0277048847280586,0.0282262421293413,0.0280421419417395
56280,658949.904174478,6,0.0278672801874235,0.0279287373127222,0.0284658790093862,0.028364257962457
56281,658949.929285684,1,0.027737603319572,0.0277021512889412,0.0282269213371951,0.0280401640634582
56282,658949.954400919,6,0.0278573603715559,0.0279200867818683,0.0284590251846799,0.0283477550405475
56283,658949.97949186,1,0.0277438069506432,0.0276996751146818,0.0282236487902633,0.0280409984808581
56284,658950.004609739,6,0.0278619156948546,0.0279334967125973,0.0284615876506737,0.0283605494406796
56285,658950.029722003,1,0.0277411097197427,0.027709933550899,0.0282208702126797,0.0280496516983388
56286,658950.0548374,6,0.0278680893566936,0.0279265505614283,0.028461031935157,0.0283586024667464
56287,658950.079933185,1,0.027736824119534,0.027703469771339,0.0282214568012806,0.0280505788287832
56288,658950.10504606,6,0.0278521457251482,0.0279342685071716,0.0284560613685907,0.0283648142407236
56289,658950.130158975,1,0.0277341268886335,0.027694208236447,0.0282275079257961,0.0280460976983021
56290,658950.155268961,6,0.0278573603715559,0.0279202154142973,0.0284699851295931,0.028358293423265
56291,658950.180367918,1,0.0277227385803868,0.0276901563149317,0.028225964271583,0.0280405040112878
56292,658950.205479938,6,0.027852775079025,0.0279214052642661,0.0284609701889884,0.0283578916667391
56293,658950.230594318,1,0.027731429657733,0.0276989997944293,0.0282221977553029,0.0280436562547986
56294,658950.25570886,6,0.0278492087403898,0.0279174498170726,0.0284654776592907,0.0283614765711239
56295,658950.280821979,1,0.0277308302730884,0.0276917642202949,0.0282277549104702,0.0280427291243543
56296,658950.305938231,6,0.0278522356328449,0.0279214695804806,0.0284673609174307,0.0283646597189829
56297,658950.331049803,1,0.0277187826417327,0.0276884197771395,0.0282168567117255,0.0280388660808361
56298,658950.356145751,6,0.0278525353251672,0.0279190255643286,0.0284689663178124,0.0283656177537754
56299,658950.381260253,1,0.0277192022109839,0.0276939831296961,0.0282294529301046,0.0280477974374501
56300,658950.406374184,6,0.0278546931098876,0.0279106001402254,0.0284756657770973,0.0283630835972275
56301,658950.431487099,1,0.0277185129186426,0.0276846251204824,0.0282213024358593,0.028041616567821
56302,658950.456602089,6,0.0278471408633661,0.0279051011038833,0.0284641809897517,0.028351494466673
56303,658950.481714354,1,0.0277298712576571,0.0276782899733514,0.0282337442888171,0.028050764254872
56304,658950.506810912,6,0.027837940309072,0.027909571080793,0.028461155427494,0.0283569027275985
56305,658950.531924966,1,0.027719741657164,0.0276771644395971,0.0282253159368135,0.0280396077851916
56306,658950.55703898,6,0.0278414167400105,0.0279005989688664,0.0284649836899425,0.0283559755971541
56307,658950.582130981,1,0.0277181832570881,0.0276898347338591,0.0282274461796276,0.028043532637406
56308,658950.607247841,6,0.0278481298480296,0.0279078345430007,0.0284617728891793,0.028361909231998
56309,658950.632360756,1,0.027721449903401,0.0276827277921538,0.0282285884837453,0.0280423891765247
56310,658950.657454059,6,0.0278397384630057,0.0279115648834433,0.0284614024121681,0.0283612911450351
56311,658950.682570555,1,0.0277193220879128,0.0276831780056555,0.0282212406896908,0.0280460976983021
56312,658950.707681761,6,0.0278401280630247,0.0278996020675412,0.0284660642478917,0.0283616001885165
56313,658950.732797443,1,0.0277246865804816,0.0276783542895659,0.0282314288074974,0.0280444288635023
56314,658950.757910074,6,0.027835962339745,0.0278979298459635,0.0284500719902438,0.0283557592667171
56315,658950.783023762,1,0.0277246865804816,0.0276881946703886,0.0282314288074974,0.0280460976983021
56316,658950.808140014,6,0.0278432448631764,0.0279053583687414,0.028467268298178,0.0283566245884651
56317,658950.83325297,1,0.0277180633801592,0.0276824062110812,0.0282250689521393,0.0280461904113465
56318,658950.858381835,6,0.0278516362482003,0.0279071592227482,0.0284735972804518,0.0283605494406796
56319,658950.883462197,1,0.0277181532878559,0.0276879695636378,0.0282235870440948,0.0280491263244203
56320,658950.908575682,6,0.0278353929243326,0.0279061944795303,0.028461742016095,0.0283569645362947
56321,658950.933686807,1,0.0277048469487465,0.0276697680749265,0.0282050631935373,0.0280364246373326
56322,658950.95880375,6,0.0278443836940011,0.0279115970415506,0.0284658790093862,0.0283657104668198
56323,658950.98391695,1,0.0277080236873627,0.0276842392231952,0.0282203144971629,0.0280435635417542
56324,658951.009008829,6,0.0278427054169963,0.0279048116809179,0.0284632239241396,0.0283598695450204
56325,658951.034126424,1,0.027713178395306,0.0276831780056555,0.0282174741734108,0.0280403185851989
56326,658951.059240517,6,0.0278420760631195,0.0279026570877313,0.0284681327445373,0.0283591587450131
56327,658951.084334308,1,0.0277137777799505,0.0276772609139189,0.0282235252979262,0.0280464376461317
56328,658951.109448485,6,0.0278413268323138,0.0279026570877313,0.0284613406659996,0.0283476005188067
56329,658951.134559732,1,0.027728672488368,0.0276863616582746,0.028237140328086,0.0280491881331166
56330,658951.159673583,6,0.0278436644324276,0.0279034610404129,0.0284619890007691,0.0283507527623176
56331,658951.184772419,1,0.0277136579030216,0.0276909281095061,0.0282218272782918,0.0280430690721839
56332,658951.209883585,6,0.0278466313864182,0.027901402921548,0.0284632547972238,0.0283578916667391
56333,658951.234998899,1,0.027714886641543,0.0276847215948041,0.0282138311494678,0.028040751246073
56334,658951.260108722,6,0.0278388393860389,0.0279009527080463,0.0284575432766353,0.0283566863971614
56335,658951.285227049,1,0.0277199514417896,0.0276803480922163,0.0282309348381492,0.0280463758374354
56336,658951.31034151,6,0.0278528649867217,0.0279044900998453,0.0284673300443465,0.0283498565362213
56337,658951.335454466,1,0.0277215398110977,0.0276899312081809,0.0282297925340315,0.0280499298374721
56338,658951.360549274,6,0.0278410271399915,0.0278969329446383,0.0284584077229946,0.0283498565362213
56339,658951.385661417,1,0.0277202811033441,0.027676167538272,0.0282231856939993,0.0280415238547766
56340,658951.410774372,6,0.0278430950170153,0.0279057764241358,0.0284596117732809,0.0283535032493025
56341,658951.435891194,1,0.0277241771035337,0.0276822454205448,0.0282251615713921,0.0280406894373767
56342,658951.46098246,6,0.0278344938473658,0.0278932990785175,0.0284529123139959,0.0283439229013775
56343,658951.486099851,1,0.0277183331032492,0.0276793190327838,0.0282290515800092,0.0280421728460877
56344,658951.511211546,6,0.0278375806782853,0.0279079953335371,0.028456092241675,0.0283535650579988
56345,658951.536327838,1,0.0277255856574485,0.0276800265111436,0.028228681102998,0.0280433472113172
56346,658951.561419921,6,0.0278357525551194,0.0279060980052085,0.028457388911214,0.0283547085188801
56347,658951.586536172,1,0.0277191123032872,0.0276780327084933,0.0282218890244603,0.0280453868982948
56348,658951.611647745,6,0.0278411769861527,0.0278976082648908,0.0284604144734717,0.0283465497709698
56349,658951.636763386,1,0.0277216896572588,0.0276854612312712,0.0282286502299138,0.0280427600287024
56350,658951.661857949,6,0.027835303016636,0.0279009527080463,0.0284535915218497,0.0283536886753914
56351,658951.686967405,1,0.027714227318434,0.0276736270477981,0.02822420450578,0.028033086967733
56352,658951.712086465,6,0.0278394987091479,0.0279041363606654,0.0284617728891793,0.0283562846406356
56353,658951.737196572,1,0.0277206407341308,0.0276782256571369,0.0282286193568295,0.028042667315658
56354,658951.762313719,6,0.0278460320017737,0.0279033645660911,0.0284661877402288,0.0283548012319246
56355,658951.787427489,1,0.0277174340262824,0.0276885162514613,0.0282220125167974,0.0280476738200575
56356,658951.812541706,6,0.027850407509679,0.0279071913808555,0.0284691824294022,0.0283548630406209
56357,658951.83765629,1,0.027718303134017,0.0276793833489983,0.0282231548209151,0.0280383407069177
56358,658951.862767455,6,0.0278454625863613,0.027910182084831,0.0284687502062226,0.0283623727972202
56359,658951.887883504,1,0.0277202811033441,0.0276789652936039,0.0282271374487849,0.0280457268461244
56360,658951.912995603,6,0.0278416265246361,0.0279113397766925,0.0284654467862065,0.0283574899102132
56361,658951.938111814,1,0.0277187526725004,0.0276786437125313,0.028225501175319,0.0280421110373914
56362,658951.963225218,6,0.0278526851713283,0.0278987337986451,0.0284756040309288,0.0283532560145173
56363,658951.9883374,1,0.0277151863338653,0.0276804124084308,0.0282249763328866,0.028045016046117
56364,658952.013433592,6,0.0278338944627212,0.0279034931985201,0.0284544559682091,0.0283559137884578
56365,658952.038545816,1,0.0277183331032492,0.0276805410408598,0.0282258099061616,0.0280437798721912
56366,658952.063657877,6,0.0278451928632713,0.0279056799498141,0.0284686575869698,0.0283583861363094
56367,658952.088775675,1,0.0277116499644623,0.0276776789693134,0.0282173198079895,0.0280440580113245
56368,658952.113887654,6,0.0278350632627781,0.0278978012135344,0.0284506585788448,0.0283555120319319
56369,658952.138984251,1,0.027720670703363,0.0276857828123439,0.0282263656216784,0.0280521858548867
56370,658952.164098549,6,0.0278435745247309,0.0278952285649533,0.0284675461559363,0.0283553575101912
56371,658952.189212848,1,0.0277123692260358,0.0276779362341715,0.0282281562605656,0.0280422037504358
56372,658952.214304808,6,0.0278308675702662,0.027906644693032,0.0284625138432015,0.0283552647971468
56373,658952.239417601,1,0.0277192321802161,0.0276651373074805,0.028221734659039,0.028041400237384
56374,658952.264533365,6,0.0278379702783043,0.0279074486457136,0.0284591795501012,0.0283591587450131
56375,658952.289648477,1,0.0277216596880266,0.0276823097367594,0.0282289898338407,0.0280479210548427
56376,658952.314738523,6,0.0278484595095841,0.0279064839024957,0.0284702938604357,0.0283609202928573
56377,658952.33985628,1,0.0277267844267376,0.0276802516178945,0.0282268287179423,0.0280426055069617
56378,658952.364970498,6,0.0278407574169015,0.0279032037755547,0.0284647367052684,0.0283512163275397
56379,658952.390102822,1,0.0277131184568415,0.0276835639029426,0.0282272300680377,0.028043532637406
56380,658952.415197142,6,0.027837280985963,0.0278980584783925,0.0284651071822796,0.0283541213362654
56381,658952.440313638,1,0.0277244168573916,0.0276874228758143,0.0282382208860351,0.0280450469504652
56382,658952.465426797,6,0.0278522356328449,0.0279063552700666,0.0284638105127406,0.028360425823287
56383,658952.490538654,1,0.0277150364877041,0.027672758778902,0.028224791094381,0.0280370427242956
56384,658952.515654255,6,0.0278451928632713,0.0279069662741046,0.0284597661387022,0.0283630835972275
56385,658952.540748533,1,0.0277155759338842,0.0276736592059054,0.0282220433898816,0.0280405967243323
56386,658952.565862343,6,0.0278416564938683,0.0279057764241358,0.0284609701889884,0.0283583861363094
56387,658952.590974567,1,0.0277122493491069,0.027678482921995,0.028217258061821,0.0280397932112805
56388,658952.616090493,6,0.0278472307710628,0.0279002452296865,0.0284667743288298,0.028349145736214
56389,658952.641202635,1,0.0277075441796471,0.0276838854840153,0.0282204997356685,0.0280464067417836
56390,658952.666297403,6,0.0278434846170343,0.0278969972608528,0.0284694602871606,0.0283586333710946
56391,658952.691408202,1,0.0277235177804247,0.0276856220218075,0.0282311200766548,0.028045016046117
56392,658952.716525593,6,0.0278487292326742,0.0279055834754923,0.0284695529064134,0.0283656177537754
56393,658952.74164095,1,0.0277172242416568,0.0276702826046427,0.028226797844858,0.0280384643243102
56394,658952.766733518,6,0.0278373409244275,0.0279013386053334,0.0284566170841074,0.0283573971971688
56395,658952.791849038,1,0.0277182731647848,0.027682631317832,0.0282316757921715,0.0280464067417836
56396,658952.816964231,6,0.0278417763707972,0.027895067774417,0.0284631930510553,0.0283478786579401
56397,658952.842077187,1,0.0277196517494673,0.0276804767246453,0.0282244823635384,0.0280422037504358
56398,658952.867191323,6,0.0278335648011667,0.0279008883918317,0.0284610628082412,0.0283504437188361
56399,658952.892302733,1,0.0277175239339791,0.0276780970247078,0.0282276622912174,0.0280369809155993
56400,658952.917416055,6,0.0278348235089203,0.0278967078378874,0.0284658481363019,0.0283547703275764
56401,658952.942533202,1,0.0277157557492776,0.0276788045030676,0.0282234018055892,0.0280435017330579
56402,658952.967646606,6,0.0278405176630437,0.0279025606134095,0.0284689045716439,0.0283590351276205
56403,658952.992761352,1,0.0277270241805954,0.0276805731989671,0.0282327254770364,0.0280419565156506
56404,658953.017873858,6,0.0278513065866458,0.0278981549527143,0.0284657246439648,0.0283514017536286
56405,658953.042986082,1,0.0277125490414292,0.027676907174739,0.0282133371801196,0.0280415238547766
56406,658953.068102089,6,0.0278394687399157,0.0278984443756797,0.028459395661691,0.0283496711101325
56407,658953.093215859,1,0.0277171942724246,0.0276825991597247,0.0282251924444764,0.0280412766199914
56408,658953.118327716,6,0.0278492686788543,0.0279037504633782,0.0284752953000862,0.0283568718232503
56409,658953.143443521,1,0.0277161153800643,0.0276780970247078,0.028221148070438,0.0280409984808581
56410,658953.168539102,6,0.0278527151405605,0.027903235933662,0.0284765302234567,0.0283596532145834
56411,658953.193650919,1,0.0277153062107942,0.0276875515082434,0.0282205923549213,0.0280447070026356
56412,658953.218764322,6,0.0278437543401243,0.0279072235389627,0.028461031935157,0.0283542140493098
56413,658953.243879516,1,0.0277168945801023,0.0276779362341715,0.0282169184578941,0.028041616567821
56414,658953.268973468,6,0.0278362620320673,0.0278935885014828,0.0284616802699265,0.0283563155449837
56415,658953.29408915,1,0.0277215098418654,0.0276776789693134,0.0282345161159236,0.0280390824112731
56416,658953.319203164,6,0.0278319764318586,0.0279070305903191,0.0284587473269215,0.0283602403971981
56417,658953.344315916,1,0.0277126389491259,0.0276801873016799,0.0282217655321233,0.0280349721329698
56418,658953.36943111,6,0.0278350632627781,0.0278938136082337,0.0284622668585275,0.0283494547796955
56419,658953.394522379,1,0.0277164750108511,0.0276857506542366,0.0282321388884354,0.0280475502026649
56420,658953.419640095,6,0.0278441739093755,0.0278991840121468,0.0284675461559363,0.028347662327503
56421,658953.444754435,1,0.0277171343339601,0.0276799943530364,0.0282260568908357,0.0280462213156947
56422,658953.469882975,6,0.0278422259092807,0.0278994412770049,0.0284649528168583,0.028357860762391
56423,658953.494979978,1,0.0277156059031165,0.0276707006600371,0.0282268287179423,0.0280399786373693
56424,658953.520093829,6,0.0278418662784939,0.0279038790958073,0.0284691206832337,0.0283575826232576
56425,658953.545209227,1,0.0277153961184909,0.0276740772612998,0.0282219816437131,0.0280447070026356
56426,658953.570321857,6,0.0278446534170912,0.0279017888188351,0.0284704790989413,0.0283577680493465
56427,658953.595434203,1,0.0277147967338463,0.0276788366611749,0.0282282488798184,0.0280439652982801
56428,658953.620528726,6,0.0278371910782663,0.0278996663837557,0.0284636561473193,0.0283535341536506
56429,658953.645645344,1,0.0277181832570881,0.0276683209600996,0.0282213950551121,0.0280412457156433
56430,658953.670756876,6,0.0278422858477451,0.027898476533787,0.0284678857598632,0.0283540595275691
56431,658953.695852374,1,0.027715935564671,0.0276748168977669,0.0282207467203426,0.0280364555416808
56432,658953.720968016,6,0.0278412069553849,0.027903718305271,0.0284664347249029,0.0283555738406282
56433,658953.746079425,1,0.0277093123643485,0.0276783542895659,0.0282181842543488,0.0280431308808802
56434,658953.771194619,6,0.0278457622786836,0.0278988624310741,0.0284650763091953,0.02835254521451
56435,658953.796288532,1,0.0277168346416378,0.0276863616582746,0.0282264273678469,0.0280483537157167
56436,658953.821403889,6,0.027841087078456,0.0279042971512017,0.0284672374250937,0.0283520198405915
56437,658953.846518147,1,0.0277151263954008,0.0276733054667255,0.0282170728233154,0.0280396386895397
56438,658953.871629964,6,0.0278388094168067,0.0279010170242608,0.0284608158235671,0.0283488675970807
56439,658953.896745603,1,0.0277168646108701,0.0276816987327213,0.0282241118865272,0.0280398241156286
56440,658953.921837645,6,0.0278409072630626,0.0278966113635657,0.028460568838893,0.0283534723449543
56441,658953.946955646,1,0.0277166248570122,0.0276804767246453,0.0282263038755098,0.0280390206025768
56442,658953.972067422,6,0.0278515763097359,0.0279007276012954,0.0284685032215485,0.0283541213362654
56443,658953.997182575,1,0.0277256455959129,0.0276842713813025,0.0282334046848902,0.0280490027070277
56444,658954.02229427,6,0.0278389592629678,0.0278952928811678,0.0284623594777802,0.028355944692806
56445,658954.047410562,1,0.0277136878722539,0.027675074162625,0.028227847529723,0.0280440580113245
56446,658954.072523721,6,0.0278361421551383,0.0278956144622405,0.028456092241675,0.0283517726058064
56447,658954.097637491,1,0.0277158756262065,0.0276813449935414,0.0282202527509944,0.0280402876808508
56448,658954.122751342,6,0.0278370712013374,0.0279086063375751,0.0284641501166675,0.0283554502232356
56449,658954.147845823,1,0.0277186327955715,0.0276782899733514,0.0282241427596115,0.0280447070026356
56450,658954.172960163,6,0.0278386895398777,0.0279023676647659,0.0284621124931061,0.028352977875384
56451,658954.198074421,1,0.0277099716874576,0.0276725015140439,0.0282263656216784,0.0280420183243469
56452,658954.223168293,6,0.0278351232012426,0.0278991196959322,0.0284606923312301,0.0283571808667318
56453,658954.248281981,1,0.027709761902832,0.0276635937183318,0.0282152204382596,0.028037568098214
56454,658954.273395019,6,0.0278359923089772,0.0279004060202228,0.0284657863901334,0.0283549248493172
56455,658954.298510009,1,0.0277227985188512,0.0276771322814899,0.0282318610306771,0.0280385570373547
56456,658954.323619382,6,0.0278443237555366,0.0278995055932194,0.0284717757684803,0.0283514635623249
56457,658954.348717283,1,0.0277201911956474,0.0276737556802272,0.0282271374487849,0.0280466230722206
56458,658954.373831867,6,0.0278405476322759,0.0279046187322743,0.0284636870204035,0.0283562846406356
56459,658954.398946654,1,0.0277160254723677,0.0276848502272332,0.0282307187265594,0.0280473647765761
56460,658954.424061725,6,0.027837011262873,0.0278903726907565,0.0284598896310392,0.0283454372144366
56461,658954.449174641,1,0.0277225587649934,0.027682631317832,0.0282268287179423,0.0280472720635316
56462,658954.474286823,6,0.0278392589552901,0.0278947140352371,0.0284593030424383,0.0283526070232063
56463,658954.499383666,1,0.0277135380260927,0.0276727266207947,0.0282243897442856,0.0280384334199621
56464,658954.524496946,6,0.0278466613556504,0.0278962576243857,0.028464335355173,0.0283509690927546
56465,658954.549630696,1,0.0277162352569933,0.0276833387961918,0.0282229387093252,0.0280402876808508
56466,658954.574725218,6,0.0278403977861147,0.0279001165972574,0.0284548881913887,0.0283536577710432
56467,658954.599837523,1,0.0277137178414861,0.0276812485192197,0.0282224138668928,0.028045232376554
56468,658954.624952879,6,0.0278409672015271,0.0279020460836932,0.0284547029528832,0.0283449427448663
56469,658954.650062702,1,0.0277213300264721,0.0276836925353717,0.0282201601317416,0.028042883646095
56470,658954.675181314,6,0.0278538839406174,0.0279079310173225,0.0284652615477009,0.0283530087797322
56471,658954.700294229,1,0.027719352057145,0.0276814736259705,0.028215374803681,0.0280428527417469
56472,658954.72538802,6,0.0278458521863803,0.0279031073012329,0.0284671448058409,0.0283538122927839
56473,658954.750500366,1,0.0277236975958181,0.0276726944626875,0.0282285884837453,0.028033086967733
56474,658954.775631754,6,0.0278474705249206,0.0278999236486138,0.0284558143839166,0.0283543994753987
56475,658954.800730873,1,0.0277255856574485,0.0276889986230702,0.0282233400594207,0.0280407203417248
56476,658954.825844358,6,0.027842136001584,0.0279005668107591,0.0284711274337108,0.0283514635623249
56477,658954.850958291,1,0.0277281630114201,0.0276808947800398,0.0282256864138246,0.0280404731069397
56478,658954.876051268,6,0.0278444736016978,0.0278971258932819,0.0284584694691632,0.0283459625883551
56479,658954.90116577,1,0.0277254058420551,0.02767677854231,0.0282165788539672,0.0280370427242956
56480,658954.926282307,6,0.0278392589552901,0.0279058728984576,0.0284547029528832,0.028353194205821
56481,658954.951395222,1,0.0277265446728798,0.0276916034297586,0.0282328180962892,0.0280477974374501
56482,658954.97649011,6,0.0278470809249016,0.0279008240756172,0.028464335355173,0.0283433048144146
56483,658955.001601072,1,0.0277212401187754,0.0276823418948666,0.0282213333089436,0.028032870637296
56484,658955.026716836,6,0.0278471408633661,0.027897511790569,0.0284604762196402,0.0283438919970293
56485,658955.051828164,1,0.0277248064574105,0.0276776146530988,0.0282365846125692,0.0280400095417175
56486,658955.076945107,6,0.0278478301557073,0.0279155846468513,0.0284613406659996,0.0283581698058724
56487,658955.102059121,1,0.0277195019033061,0.0276865224488109,0.0282217037859547,0.028042667315658
56488,658955.127170083,6,0.0278415965554039,0.0279025606134095,0.0284625447162858,0.0283544303797468
56489,658955.152267415,1,0.0277275935960078,0.0276934685999799,0.0282265508601839,0.0280498062200795
56490,658955.17737915,6,0.0278503176019823,0.0278982835851434,0.0284612171736625,0.0283443246579034
56491,658955.202497149,1,0.0277151263954008,0.027678000550386,0.028207502167194,0.0280375062895177
56492,658955.227607989,6,0.0278376406167498,0.0279085741794678,0.0284550116837258,0.0283550793710579
56493,658955.2527041,1,0.027723817472747,0.0276840462745516,0.0282283723721554,0.0280472720635316
56494,658955.277815265,6,0.0278414467092427,0.0278987016405378,0.0284604144734717,0.0283476005188067
56495,658955.302931802,1,0.0277177037493724,0.0276732089924037,0.028221024578101,0.0280324070720738
56496,658955.328045857,6,0.0278377604936787,0.027893845766341,0.0284549499375573,0.028345529927481
56497,658955.353157836,1,0.0277158756262065,0.0276871656109562,0.0282182768736016,0.0280459740809095
56498,658955.378254923,6,0.0278469011095083,0.0278911766434381,0.028457388911214,0.0283459007796588
56499,658955.4033833,1,0.0277225287957612,0.0276796084557492,0.028217968142759,0.0280381861851769
56500,658955.4284801,6,0.0278426454785319,0.0279056477917068,0.0284509055635189,0.0283502891970954
56501,658955.453577472,1,0.0277212700880076,0.0276840462745516,0.0282185238582757,0.0280462213156947
56502,658955.47869169,6,0.027846601417186,0.0279017566607279,0.0284658481363019,0.0283515871797175
56503,658955.50380489,1,0.0277215398110977,0.027676167538272,0.0282242353788643,0.0280395459764953
56504,658955.528915079,6,0.0278457922479158,0.027899216170254,0.0284572962919612,0.0283449427448663
56505,658955.554012247,1,0.0277236076881214,0.027680926938147,0.0282238031556846,0.0280389587938806
56506,658955.579124469,6,0.0278446234478589,0.0279009848661535,0.0284574506573825,0.0283486512666437
56507,658955.604258219,1,0.0277216297187943,0.0276840462745516,0.0282220433898816,0.0280375990025622
56508,658955.62935449,6,0.0278393188937545,0.027900309545901,0.0284574506573825,0.0283485276492511
56509,658955.654469521,1,0.0277226486726901,0.0276860079190947,0.0282299468994528,0.0280441507243689
56510,658955.679581175,6,0.0278474705249206,0.0278995377513267,0.0284648293245212,0.0283473532840216
56511,658955.704696572,1,0.027719352057145,0.0276814736259705,0.0282192030661295,0.0280408130547693
56512,658955.729809162,6,0.0278499579711956,0.0279106966145472,0.028463038685634,0.0283464261535772
56513,658955.75490515,1,0.027725915319003,0.0276861043934165,0.0282215185474492,0.0280454796113392
56514,658955.780019001,6,0.0278463316940959,0.0279018852931569,0.0284566170841074,0.0283480331796808
56515,658955.805132527,1,0.0277170144570312,0.0276825026854029,0.0282209010857639,0.0280442434374134
56516,658955.830227822,6,0.0278416864631006,0.0279021103999078,0.0284561848609278,0.0283552957014949
56517,658955.85534208,1,0.0277230682419413,0.0276798335625,0.0282216729128705,0.0280406585330285
56518,658955.880455809,6,0.0278404876938114,0.0279042971512017,0.028463038685634,0.0283510309014509
56519,658955.905568439,1,0.0277291519960836,0.0276729517275456,0.0282312744420761,0.0280405040112878
56520,658955.930664957,6,0.0278462717556315,0.0278989267472886,0.0284539928719451,0.0283434593361553
56521,658955.955777261,1,0.0277250462112684,0.0276866189231327,0.0282239266480216,0.0280386806547472
56522,658955.98089213,6,0.0278513964943425,0.0279044900998453,0.0284676079021048,0.0283524525014655
56523,658956.006006713,1,0.027723817472747,0.0276754922180194,0.0282219507706288,0.0280305219068369
56524,658956.031120278,6,0.0278398583399346,0.0278985730081087,0.0284522022330579,0.0283415123622221
56525,658956.0562336,1,0.0277238474419792,0.0276871656109562,0.0282265817332682,0.0280405967243323
56526,658956.081327879,6,0.0278474405556884,0.0278997306999702,0.028464211862836,0.028350629144925
56527,658956.106440347,1,0.0277240272573726,0.0276862651839528,0.0282212715627751,0.0280429454547913
56528,658956.131556314,6,0.027847920063404,0.0279011134985826,0.0284638413858248,0.0283502891970954
56529,658956.156670409,1,0.0277150364877041,0.0276835960610499,0.0282172271887367,0.0280381861851769
56530,658956.181783365,6,0.0278486692942097,0.0279063231119593,0.0284624829701173,0.0283488366927326
56531,658956.206898355,1,0.0277211801803109,0.027681409309756,0.0282134297993724,0.0280376299069103
56532,658956.232012084,6,0.0278457323094514,0.0278914982245107,0.0284595809001966,0.0283437683796367
56533,658956.257125528,1,0.0277195019033061,0.0276781291828151,0.0282162392500403,0.0280370736286437
56534,658956.282239133,6,0.0278474405556884,0.0278897938448257,0.028457975499815,0.028343181197022
56535,658956.307334674,1,0.0277266046113442,0.0276871977690635,0.028225964271583,0.0280418019939099
56536,658956.332444741,6,0.027847920063404,0.0279004060202228,0.0284613097929153,0.0283479404666363
56537,658956.357563272,1,0.0277255556882162,0.0276898347338591,0.0282211789435223,0.0280412148112952
56538,658956.382675902,6,0.0278403977861147,0.0279039755701291,0.0284595809001966,0.0283491148318659
