FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
45543,398622.234007202,1,0.0277356253502449,0.0277273310869287,0.0283032396014918,0.0281585277168544
45545,398622.284219399,1,0.0277352357502259,0.0277250800194203,0.0283025912667223,0.0281619890038466
45547,398622.334425292,1,0.0277331678732022,0.0277290997828283,0.028304443651778,0.0281707040300236
45549,398622.384655232,1,0.0277352956886904,0.0277336019178452,0.0283041349209354,0.0281665937517203
45551,398622.434881957,1,0.0277438668891077,0.0277368820447861,0.0283136747039725,0.0281729909517863
45553,398622.485090534,1,0.0277475231354395,0.0277255623910292,0.0283155888351967,0.0281593312299061
45555,398622.535319456,1,0.0277386522427,0.0277349525583503,0.0283068826254347,0.0281694678560978
45557,398622.585528563,1,0.0277250761805006,0.0277271702963924,0.0283028382513964,0.0281647085864834
45559,398622.635756591,1,0.0277354455348515,0.0277225395289464,0.0283103712839564,0.0281582804820692
45561,398622.685965371,1,0.0277460546430603,0.0277288746760774,0.0283102169185351,0.0281665010386758
45563,398622.736191934,1,0.0277345764271169,0.0277296143125445,0.028310680014799,0.0281668718908536
45565,398622.786420694,1,0.0277250462112684,0.0277312865341222,0.0283052154788846,0.0281645540647427
45567,398622.836627726,1,0.0277399409196858,0.0277341486056687,0.0283123471613492,0.0281591148994691
45569,398622.886873655,1,0.0277356253502449,0.0277308363206205,0.0283078396910469,0.0281638741690835
45571,398622.93708382,1,0.027736164796425,0.0277236007464861,0.0283008315009193,0.0281565498385731
45573,398622.98731258,1,0.0277356553194771,0.027730900636835,0.0283093524721757,0.0281706113169791
45575,398623.037540689,1,0.0277372736580175,0.0277301931584752,0.0283108652533046,0.0281614945342763
45577,398623.087749469,1,0.0277351758117615,0.027727974249074,0.0283040114285983,0.0281665628473721
45579,398623.137976357,1,0.0277456650430414,0.027734309396205,0.0283164224084718,0.0281682934908682
45581,398623.18818522,1,0.0277288223345291,0.0277284887787902,0.0283023134089639,0.0281635960299502
45583,398623.238413573,1,0.0277291220268514,0.0277258518139946,0.0283041966671039,0.0281597638907802
45585,398623.288621173,1,0.0277339770424724,0.0277222822640883,0.0283076544525413,0.0281600111255653
45587,398623.338850421,1,0.0277337372886145,0.0277222822640883,0.028302436901301,0.0281585586212025
45589,398623.389058307,1,0.0277297813499604,0.0277274918774651,0.0282988864966108,0.0281665010386758
45591,398623.439285562,1,0.0277372736580175,0.0277213175208704,0.0283058329405698,0.0281594548472987
45593,398623.489514404,1,0.0277404803658659,0.0277284887787902,0.0283049376211262,0.0281630706560317
45595,398623.539755899,1,0.0277374235041786,0.0277336662340597,0.028307036990856,0.0281696223778385
45597,398623.589949258,1,0.0277279532267945,0.0277349525583503,0.0283040731747669,0.0281627616125503
45599,398623.640176431,1,0.0277344865194202,0.0277197739317217,0.028310680014799,0.0281562716994398
45601,398623.69038273,1,0.0277421586428707,0.0277222822640883,0.0283042275401882,0.0281584659081581
45603,398623.740591836,1,0.027730380734605,0.0277272024544997,0.0283012945971832,0.0281688188647867
45605,398623.790822427,1,0.0277338871347757,0.0277293892057936,0.0283094450914285,0.0281666246560684
45607,398623.841029377,1,0.0277296315037993,0.0277242760667387,0.0283063886560865,0.028164832203876
45609,398623.891259887,1,0.0277336174116856,0.0277231826910917,0.028311976684338,0.0281683552995645
45611,398623.941485187,1,0.0277394014735057,0.0277299680517244,0.0283133042269613,0.0281622671429799
45613,398623.991712767,1,0.0277360449194961,0.0277211567303341,0.0283072531024459,0.0281609382560097
45615,398624.041923461,1,0.027739701165828,0.0277316724314094,0.0283117914458325,0.0281642141169131
45617,398624.092149332,1,0.0277281929806523,0.0277198382479363,0.0282992261005377,0.0281582804820692
45619,398624.142360675,1,0.0277378430734298,0.027725047861313,0.0283094142183443,0.0281582495777211
45621,398624.192568602,1,0.0277369739656952,0.0277267200828907,0.028311390095737,0.0281587131429432
45623,398624.242796223,1,0.0277287024576002,0.0277254659167074,0.0283054933366429,0.0281657593343203
45625,398624.293004353,1,0.0277317892885197,0.0277253694423857,0.0283058020674856,0.0281584350038099
45627,398624.343231972,1,0.0277331678732022,0.0277135352589126,0.0283038261900928,0.0281520378037439
45629,398624.393457152,1,0.0277339470732401,0.0277232791654135,0.0283077779448783,0.0281610927777504
45631,398624.443669351,1,0.0277338871347757,0.0277272989288215,0.0283061107983282,0.0281611236820986
45633,398624.493893188,1,0.0277359550117994,0.0277282315139321,0.0283022825358796,0.0281634106038613
45635,398624.544122638,1,0.0277307403653917,0.0277259161302091,0.0282970958577236,0.0281634724125576
45637,398624.594350828,1,0.0277426980890508,0.0277274597193578,0.0283130572422872,0.0281658520473648
45639,398624.644555947,1,0.027737873042662,0.0277245011734895,0.0283061107983282,0.0281618035777578
45641,398624.694786823,1,0.0277323886731643,0.0277320261705893,0.028300800627835,0.028158033247284
45643,398624.744996661,1,0.0277322088577709,0.0277142105791651,0.0283023751551324,0.0281506162037292
45645,398624.795223061,1,0.0277374834426431,0.0277249835450985,0.0283007388816665,0.0281570752124915
45647,398624.845432941,1,0.0277288223345291,0.0277265271342472,0.0283001831661498,0.0281610309690541
45649,398624.895661091,1,0.0277391617196478,0.0277240188018806,0.0283114209688213,0.0281662538038907
45651,398624.945869586,1,0.0277379629503587,0.0277255945491365,0.0283108343802203,0.028161216395143
45653,398624.996097166,1,0.0277308902115529,0.0277236972208079,0.028305030240379,0.0281654502908389
45655,398625.046319253,1,0.0277288822729936,0.0277233756397353,0.028307036990856,0.0281645231603945
45657,398625.096534586,1,0.0277295116268704,0.027723214849199,0.028294440772477,0.0281541702037659
45659,398625.146761922,1,0.027735505473316,0.0277163651723518,0.028303270474576,0.0281541083950696
45661,398625.196968545,1,0.0277265446728798,0.0277251121775275,0.0283023134089639,0.0281641832125649
45663,398625.247176716,1,0.0277349360579037,0.0277212210465486,0.0283089511220803,0.0281614018212319
45665,398625.297407429,1,0.0277385323657711,0.0277199668803653,0.0283103712839564,0.0281612472994911
45667,398625.347630126,1,0.0277340070117046,0.027731511640873,0.0283118223189167,0.0281649249169204
45669,398625.397824054,1,0.0277240272573726,0.0277299358936171,0.0282949964879937,0.0281627616125503
45671,398625.448052163,1,0.0277400907658469,0.0277347274515994,0.0283108961263889,0.0281636887429946
45673,398625.498259684,1,0.0277333776578278,0.0277273954031433,0.0283084262796479,0.0281656048125796
45675,398625.548507161,1,0.0277226187034579,0.0277226360032682,0.0283018194396157,0.0281583422907655
45677,398625.598715452,1,0.0277294816576381,0.0277257231815656,0.0283114827149898,0.0281595475603432
45679,398625.648943114,1,0.0277352357502259,0.0277325085421982,0.0283067591330977,0.0281655120995352
45681,398625.699153238,1,0.0277275636267755,0.0277228932681263,0.0283028999975649,0.0281606910212245
45683,398625.749380411,1,0.0277285526114391,0.0277214139951922,0.028300677135498,0.0281564571255286
45685,398625.799585407,1,0.0277342167963302,0.0277320583286965,0.0283128720037816,0.0281665628473721
45687,398625.849816852,1,0.0277349959963681,0.0277229254262336,0.0283129337499502,0.0281656048125796
45689,398625.900042357,1,0.0277355953810127,0.0277266879247835,0.0283139834348151,0.0281682934908682
45691,398625.950248777,1,0.0277271440575243,0.0277210602560123,0.0283054624635587,0.0281665010386758
45693,398626.000461627,1,0.0277233379650313,0.0277270738220706,0.0283078088179626,0.0281654193864907
45695,398626.050706623,1,0.0277296315037993,0.0277280707233958,0.0283014489626046,0.0281657902386685
45697,398626.100936766,1,0.0277378131041976,0.0277242117505242,0.0283118223189167,0.0281638741690835
45699,398626.151142618,1,0.0277291519960836,0.0277208029911542,0.0283080558026367,0.0281607219255727
45701,398626.201371417,1,0.0277204609187374,0.0277155290615629,0.0283010167394249,0.0281584659081581
45703,398626.251580727,1,0.0277196817186995,0.027723214849199,0.0282994422121275,0.0281605674038319
45705,398626.301809284,1,0.0277279831960267,0.0277203206195452,0.0283122545420964,0.0281638123603872
45707,398626.352017496,1,0.0277296614730315,0.0277251121775275,0.0283031161091547,0.0281616799603652
45709,398626.402243813,1,0.0277283128575812,0.0277167189115317,0.0283065121484236,0.0281618962908022
45711,398626.4524541,1,0.0277312498423396,0.0277252086518493,0.0283080249295524,0.0281674590734683
45713,398626.502681395,1,0.0277263348882542,0.0277363996731772,0.0283052154788846,0.0281703949865421
45715,398626.552889729,1,0.0277299012268893,0.0277225716870537,0.0283066356407606,0.0281654193864907
45717,398626.603116493,1,0.0277210902726142,0.0277229575843409,0.0282979603040829,0.0281665628473721
45719,398626.653344399,1,0.0277353256579226,0.027724436857275,0.0283074383409515,0.0281600729342616
45721,398626.703553669,1,0.0277368540887663,0.0277200955127944,0.0283136747039725,0.0281634106038613
45723,398626.753782592,1,0.0277277734114011,0.0277246619640258,0.0283078705641311,0.0281636269342983
45725,398626.804009277,1,0.0277217795649555,0.0277350490326721,0.0282977133194088,0.0281706731256754
45727,398626.854217242,1,0.0277357152579416,0.0277236972208079,0.0283100316800295,0.0281686334386978
45729,398626.90442757,1,0.0277234578419603,0.0277193880344346,0.0283014798356888,0.0281571988298841
45731,398626.954650634,1,0.0277265147036475,0.0277266879247835,0.0283043510325252,0.0281639977864761
45733,398627.004863767,1,0.0277260351959319,0.0277203206195452,0.0283035483323344,0.0281604128820912
45735,398627.055091429,1,0.0277208505187564,0.0277200311965799,0.0283024677743852,0.0281605674038319
45737,398627.105317992,1,0.0277263648574864,0.0277217677343721,0.0283038261900928,0.0281656666212759
45739,398627.155528726,1,0.0277157857185098,0.0277172977574624,0.0283003992777396,0.0281621126212392
45741,398627.205755737,1,0.0277236676265859,0.0277300002098316,0.0282971884769763,0.0281685716300016
45743,398627.255984088,1,0.0277264247959509,0.027723214849199,0.0282999053083914,0.0281631942734243
45745,398627.306192056,1,0.0277254657805196,0.0277244046991677,0.028306203417581,0.0281642141169131
45747,398627.356400471,1,0.0277210303341498,0.0277176193385351,0.0283032087284075,0.0281626688995058
45749,398627.406629475,1,0.0277213300264721,0.0277234399559498,0.0283058638136541,0.0281695914734903
45751,398627.456838418,1,0.0277160854108321,0.0277175550223205,0.0283073765947829,0.0281613091081874
45753,398627.507063394,1,0.0277210003649175,0.0277184232912167,0.028308796756659,0.0281594548472987
45755,398627.557292235,1,0.0277237875035148,0.0277096441279336,0.0283038879362613,0.0281616799603652
45757,398627.60750122,1,0.0277223190111356,0.0277179087615004,0.0283096920761026,0.0281681080647794
45759,398627.657727578,1,0.0277242370419982,0.0277121203021929,0.028308673264322,0.0281620817168911
45761,398627.707957233,1,0.0277179734724625,0.0277196452992927,0.0283004301508239,0.0281639359777798
45763,398627.758184732,1,0.0277183630724815,0.0277063318428855,0.0283038879362613,0.0281538302559363
45765,398627.808390461,1,0.0277269043036665,0.0277197739317217,0.0283084571527321,0.0281690351952237
45767,398627.858618853,1,0.0277208205495242,0.0277126669900164,0.0283065738945921,0.0281591148994691
45769,398627.908826943,1,0.0277186627648037,0.0277067820563871,0.0282979294309986,0.0281544174385511
45771,398627.959057494,1,0.0277181233186236,0.0277190021371474,0.0283028691244806,0.028165481195187
45773,398628.009265014,1,0.0277221991342067,0.0277127956224455,0.0283008932470878,0.0281622671429799
45775,398628.059492918,1,0.0277143471953629,0.0277187448722893,0.028298793877358,0.0281603819777431
45777,398628.109702472,1,0.027717254210889,0.0277112841914041,0.0282904890176914,0.0281572915429286
45779,398628.159930866,1,0.0277273838113822,0.0277230219005554,0.0283114827149898,0.0281721565343864
45781,398628.210157185,1,0.0277175539032113,0.027708840175252,0.0282974354616504,0.0281520996124402
45783,398628.260384155,1,0.0277226786419223,0.0277126991481237,0.0283047215095364,0.0281618962908022
45785,398628.310611895,1,0.0277214798726332,0.0277166545953172,0.0283055859558957,0.0281589603777284
45787,398628.360821654,1,0.0277282529191168,0.0277139854724143,0.0283067282600134,0.0281571370211878
45789,398628.411050007,1,0.0277218095341877,0.0277114128238331,0.0283062342906652,0.0281557463255213
45791,398628.461257405,1,0.0277220792572778,0.027717973077715,0.0283068208792662,0.028170580412631
45793,398628.511484658,1,0.0277126689183581,0.0277111234008678,0.0282982381618413,0.0281608146386171
45795,398628.561694416,1,0.0277233679342636,0.0277144356859159,0.0283031778553232,0.0281584040994618
45797,398628.611922403,1,0.0277203410418085,0.0277120559859784,0.0283035174592501,0.0281614945342763
45799,398628.66213151,1,0.0277331978424344,0.0277174585479987,0.0283087658835747,0.0281619271951503
45801,398628.712357786,1,0.0277259452882352,0.0277143713697014,0.0283081792949738,0.0281614945342763
45803,398628.762567056,1,0.0277270541498276,0.0277151110061685,0.0282995348313803,0.0281580950559803
45805,398628.812795246,1,0.027719352057145,0.0277162365399227,0.0282955522035104,0.0281598875081728
45807,398628.863019978,1,0.0277228584573157,0.0277108339779024,0.0282997200698859,0.0281519450906994
45809,398628.913249957,1,0.0277262449805575,0.0277088080171448,0.0283033939669131,0.0281514815254773
45811,398628.963477211,1,0.0277246865804816,0.0277143070534869,0.0282953978380891,0.0281515433341735
45813,398629.013688068,1,0.0277243868881593,0.027712731306231,0.0283024677743852,0.0281580950559803
45815,398629.063915526,1,0.0277207306418275,0.0277185519236457,0.0283055242097272,0.0281615563429726
45817,398629.114122922,1,0.0277265147036475,0.0277186483979675,0.0283061107983282,0.0281621435255874
45819,398629.164348916,1,0.0277212101495431,0.027722603845161,0.0283045980171993,0.028161865386454
45821,398629.21456022,1,0.0277308302730884,0.0277180052358222,0.02831691637782,0.0281617108647133
45823,398629.264806843,1,0.027725915319003,0.0277090652820029,0.0283046597633678,0.0281506471080773
45825,398629.315035562,1,0.0277231881188702,0.0277165902791026,0.0283020972973741,0.0281589294733803
45827,398629.365241005,1,0.0277286125499035,0.027727363245036,0.0283016033280259,0.0281653575777945
45829,398629.415470905,1,0.0277235177804247,0.0277153682710266,0.0283044127786937,0.0281600729342616
45831,398629.465680419,1,0.0277263648574864,0.0277238901694515,0.0283019429319528,0.028166315612587
45833,398629.515887776,1,0.0277279532267945,0.0277191629276837,0.0283016650741944,0.0281563644124842
45835,398629.566131673,1,0.0277168646108701,0.0277143070534869,0.0282979294309986,0.0281596711777357
45837,398629.616325153,1,0.0277341568578657,0.0277190664533619,0.0283046288902836,0.0281657593343203
45839,398629.666533324,1,0.0277260651651641,0.0277154004291339,0.0283018811857842,0.0281550973342102
45841,398629.716762044,1,0.0277301409807472,0.0277157220102065,0.0283070061177718,0.0281608146386171
45843,398629.766970172,1,0.0277277434421689,0.0277122810927293,0.0282995965775488,0.028153335786366
45845,398629.817217324,1,0.0277357152579416,0.02770980491847,0.0283134894654669,0.0281512033863439
45847,398629.867441974,1,0.0277266046113442,0.0277218642086939,0.0283033630938288,0.028155468186388
45849,398629.917653401,1,0.0277294516884059,0.0277197096155072,0.0283034865861659,0.0281649558212686
45851,398629.967881103,1,0.0277264247959509,0.0277290997828283,0.0283003375315711,0.0281591148994691
45853,398630.018109129,1,0.0277313097808041,0.0277195809830782,0.0283014180895203,0.0281581259603285
45855,398630.068315754,1,0.0277247465189461,0.0277220249992302,0.0283087350104905,0.0281594857516469
45857,398630.118546101,1,0.0277361048579606,0.0277257553396728,0.0283051846058003,0.0281655430038833
45859,398630.168752319,1,0.0277256755651451,0.0277188735047184,0.0283036718246714,0.0281589603777284
45861,398630.218981565,1,0.0277356553194771,0.0277267843991053,0.028306913498519,0.0281641523082168
45863,398630.269190021,1,0.027732478580861,0.0277186805560748,0.0283069752446875,0.0281586204298988
45865,398630.319418008,1,0.0277334975347567,0.0277349847164575,0.0283037644439242,0.028166315612587
45867,398630.3696451,1,0.0277315195654296,0.0277220249992302,0.0283038879362613,0.0281584040994618
45869,398630.419872312,1,0.0277282529191168,0.0277186483979675,0.0283002757854026,0.0281565498385731
45871,398630.470078286,1,0.0277373935349464,0.0277381040528621,0.0283140451809836,0.0281715693517716
45873,398630.520309854,1,0.0277353556271549,0.027733698392167,0.0283045362710308,0.0281624216647207
45875,398630.570517374,1,0.027734456550188,0.0277246298059186,0.0283053389712216,0.0281565189342249
45877,398630.620724811,1,0.0277322987654676,0.0277349525583503,0.0283079014372154,0.0281603819777431
45879,398630.670955727,1,0.0277346063963492,0.0277286817274338,0.0283071296101088,0.0281666555604166
45881,398630.721163654,1,0.0277368840579985,0.0277237293789152,0.02830750008712,0.028159300325558
45883,398630.771389281,1,0.0277286425191357,0.0277247262802404,0.028308673264322,0.0281606601168764
45885,398630.821600055,1,0.0277243868881593,0.0277189056628256,0.0282966945076281,0.0281536139254993
45887,398630.871827065,1,0.0277287324268324,0.027723825853237,0.0283037026977557,0.0281600111255653
45889,398630.922053832,1,0.0277287324268324,0.0277234399559498,0.0283025912667223,0.0281559935603065
45891,398630.97226241,1,0.0277234578419603,0.0277212853627631,0.028293267595275,0.028158033247284
45893,398631.022506876,1,0.0277206407341308,0.0277296143125445,0.0283064195291708,0.0281653266734463
45895,398631.072700763,1,0.0277319391346808,0.0277262377112818,0.0282981764156727,0.0281624525690688
45897,398631.122928059,1,0.0277332577808989,0.0277261733950672,0.0283051228596318,0.0281680462560831
45899,398631.17313509,1,0.0277345764271169,0.027715175322383,0.0282974354616504,0.0281573224472767
45901,398631.223379679,1,0.02772762356524,0.0277188091885038,0.0283043510325252,0.0281625761864614
45903,398631.273572874,1,0.0277216896572588,0.0277191307695765,0.0282963549037013,0.028157816916847
45905,398631.32379899,1,0.0277305006115339,0.0277274918774651,0.0282989791158636,0.0281623289516762
45907,398631.374027994,1,0.027730650457695,0.0277278777747522,0.0283066665138449,0.0281644613516982
45909,398631.424253621,1,0.0277323287346998,0.0277283923044685,0.0282962931575327,0.0281628852299428
45911,398631.474484658,1,0.0277197716263962,0.0277279420909668,0.0282941937878029,0.0281612472994911
45913,398631.524692218,1,0.0277333776578278,0.0277231183748772,0.028300800627835,0.0281678299256461
45915,398631.574919229,1,0.0277278633190978,0.0277245654897041,0.0282994422121275,0.0281592694212098
45917,398631.62514746,1,0.027735505473316,0.0277227003194828,0.0283062342906652,0.0281624525690688
45919,398631.675376831,1,0.0277305006115339,0.0277230862167699,0.0283051228596318,0.0281606292125282
45921,398631.725585488,1,0.0277318791962164,0.0277329587556999,0.0283039188093455,0.028160783734269
45923,398631.77581079,1,0.0277384124888421,0.0277300323679389,0.0283099081876925,0.028163348795165
45925,398631.82602185,1,0.0277328981501121,0.0277251443356348,0.0282922487834944,0.0281639668821279
45927,398631.876249021,1,0.0277375733503397,0.0277297429449735,0.028305740321317,0.0281664083256314
45929,398631.926474404,1,0.0277308302730884,0.027728456620683,0.0283049684942105,0.0281642141169131
45931,398631.976702065,1,0.0277293917499414,0.0277242117505242,0.0283000596738127,0.0281608764473134
45933,398632.0269305,1,0.0277171643031923,0.0277190021371474,0.0282883896479616,0.0281505543950329
45935,398632.077139729,1,0.0277171942724246,0.0277180695520368,0.0282955830765947,0.0281569206907508
45937,398632.127383992,1,0.0277300211038182,0.0277248549126694,0.0283054624635587,0.0281582495777211
45939,398632.177597491,1,0.0277356253502449,0.027726269869389,0.0283066665138449,0.0281674281691202
45941,398632.22780253,1,0.0277356253502449,0.0277272989288215,0.0283090128682488,0.0281650176299649
45943,398632.278030801,1,0.0277241171650693,0.0277219928411229,0.0282990717351163,0.0281587749516395
45945,398632.328255737,1,0.0277272639344532,0.027721510469514,0.0283088893759118,0.0281565498385731
45947,398632.37846769,1,0.0277253159343584,0.0277195488249709,0.0282945951378983,0.0281613709168837
45949,398632.428674112,1,0.0277343666424913,0.0277353706137447,0.0283060799252439,0.0281660065691055
45951,398632.478906493,1,0.0277289721806903,0.0277268165572125,0.0282992878467062,0.0281639050734316
45953,398632.529130248,1,0.0277322687962354,0.0277264628180326,0.0282982690349255,0.0281555299950843
45955,398632.579339923,1,0.0277302308884438,0.0277256910234583,0.0283066356407606,0.0281605983081801
45957,398632.629568724,1,0.027725915319003,0.0277262055531745,0.0282994422121275,0.02816526486475
45959,398632.679778848,1,0.0277322687962354,0.0277190021371474,0.0283038879362613,0.0281564262211805
45961,398632.730007242,1,0.0277400907658469,0.0277341807637759,0.0283102786647036,0.0281639977864761
45963,398632.780232582,1,0.0277337672578468,0.0277268165572125,0.0282988247504422,0.0281592076125136
45965,398632.830439574,1,0.0277333776578278,0.0277234721140571,0.0283005845162452,0.0281665010386758
45967,398632.880670897,1,0.0277287623960647,0.0277231183748772,0.0283066356407606,0.0281607219255727
45969,398632.930876912,1,0.0277264847344153,0.0277218963668012,0.0283015415818573,0.0281630088473354
45971,398632.981105467,1,0.0277387421503967,0.0277236329045934,0.0283033013476603,0.0281576314907582
45973,398633.031334715,1,0.0277453653507191,0.0277401300136198,0.0283093215990915,0.0281702095604533
45975,398633.081543456,1,0.0277429378429086,0.0277263985018181,0.028305153732716,0.028159083995121
45977,398633.131771606,1,0.0277443763660556,0.0277349847164575,0.0283083027873108,0.0281690351952237
45979,398633.18199894,1,0.0277376332888042,0.0277344058705268,0.0283091363605859,0.028171013073505
45981,398633.232227049,1,0.0277395513196668,0.027728456620683,0.0282992878467062,0.0281606292125282
45983,398633.282452187,1,0.0277357452271738,0.0277303861071188,0.0282997509429701,0.0281603201690468
45985,398633.332657388,1,0.0277342467655624,0.0277265271342472,0.0283070061177718,0.028163565125602
45987,398633.382889241,1,0.0277377231965009,0.0277272667707142,0.0283003992777396,0.0281562716994398
45989,398633.433099445,1,0.0277219593803489,0.0277153682710266,0.0282853332126196,0.028146320499337
45991,398633.483327554,1,0.0277348761194392,0.0277358208272464,0.0283057094482328,0.028170796743068
45993,398633.533534301,1,0.0277290920576192,0.0277287782017556,0.0283028382513964,0.0281673663604239
45995,398633.583782348,1,0.0277333177193633,0.0277272024544997,0.0282990099889478,0.0281622671429799
45997,398633.634011189,1,0.0277295415961026,0.0277309649530496,0.0282985468926839,0.0281672736473795
45999,398633.684237628,1,0.0277364345195151,0.0277274918774651,0.0283090437413331,0.028164399543002
46001,398633.73446594,1,0.0277316394423586,0.0277292605733646,0.0282988556235265,0.028165481195187
46003,398633.784692178,1,0.027726185042093,0.0277309327949423,0.0283012328510147,0.0281666246560684
46005,398633.834900919,1,0.0277352357502259,0.0277222501059811,0.0283036718246714,0.0281636269342983
46007,398633.885130248,1,0.027734066950169,0.0277283923044685,0.0282981455425885,0.0281618035777578
46009,398633.935358193,1,0.0277219893495811,0.0277217034181576,0.028291970925736,0.0281598566038246
46011,398633.985586424,1,0.027734066950169,0.0277193558763273,0.0282968797461337,0.0281565189342249
46013,398634.035792968,1,0.0277340969194013,0.0277223465803029,0.0283004918969924,0.0281652957690982
46015,398634.08602067,1,0.0277269942113632,0.0277224430546246,0.028296910619218,0.0281611854907949
46017,398634.136229653,1,0.0277281929806523,0.0277272667707142,0.0283005536431609,0.0281657902386685
46019,398634.186459064,1,0.0277305605499983,0.0277198382479363,0.0282946877571511,0.0281581568646766
46021,398634.236687214,1,0.0277315495346619,0.027724919228884,0.0283029308706492,0.0281642141169131
46023,398634.286910196,1,0.0277233679342636,0.0277205778844033,0.0282999053083914,0.0281612782038393
46025,398634.337123166,1,0.0277250162420361,0.0277243082248459,0.0283008932470878,0.0281608146386171
46027,398634.387348142,1,0.0277257954420741,0.0277280707233958,0.0283032087284075,0.0281643686386538
46029,398634.437556924,1,0.0277291519960836,0.0277279420909668,0.0283020046781213,0.0281620817168911
46031,398634.487785806,1,0.0277288523037613,0.0277236329045934,0.0282998744353072,0.0281640904995205
46033,398634.537995684,1,0.027724207072766,0.02772614123696,0.0283040731747669,0.0281649867256167
46035,398634.588221474,1,0.0277246865804816,0.0277219285249084,0.0282997509429701,0.0281662538038907
46037,398634.638432046,1,0.0277322088577709,0.0277261090788527,0.0283072222293616,0.0281690660995719
46039,398634.688656819,1,0.0277192022109839,0.0277218642086939,0.028300090546897,0.0281633796995132
46041,398634.738888183,1,0.0277132982722349,0.0277141462629506,0.0282944716455612,0.0281605055951357
46043,398634.789131347,1,0.0277230982111735,0.027719806089829,0.0283030852360705,0.0281610309690541
46045,398634.839321369,1,0.0277229183957802,0.0277097084441482,0.0283019120588685,0.0281593621342543
46047,398634.889552408,1,0.0277210902726142,0.0277229575843409,0.0282937924377075,0.0281649558212686
46049,398634.939758788,1,0.0277248963651072,0.0277149180575249,0.0283005536431609,0.0281587131429432
46051,398634.989985471,1,0.0277187826417327,0.0277169440182825,0.0283053389712216,0.0281639050734316
46053,398635.040195026,1,0.027726574642112,0.0277211567303341,0.0283062342906652,0.0281592385168617
46055,398635.090424396,1,0.0277280731037234,0.0277229897424481,0.0283032087284075,0.028164399543002
46057,398635.1406333,1,0.0277135979645572,0.0277231505329844,0.0282963857767855,0.0281628852299428
46059,398635.190858803,1,0.0277202511341118,0.0277236007464861,0.0282921561642416,0.0281656357169278
46061,398635.241069945,1,0.0277335574732212,0.0277274597193578,0.0283070061177718,0.0281671500299869
46063,398635.291297118,1,0.0277274737190788,0.0277324442259837,0.0282994422121275,0.0281692206213126
46065,398635.341524332,1,0.027724207072766,0.0277290354666137,0.0283041966671039,0.0281621126212392
46067,398635.39173246,1,0.0277329281193444,0.0277309971111568,0.0282912299717137,0.0281642759256094
46069,398635.441940225,1,0.0277302308884438,0.0277253372842784,0.0283073765947829,0.0281655739082315
46071,398635.492168334,1,0.0277329281193444,0.0277152396385975,0.0283003684046554,0.0281592694212098
46073,398635.542395548,1,0.0277357152579416,0.0277255945491365,0.0283116062073269,0.0281686025343497
46075,398635.592607949,1,0.0277190823340549,0.0277143713697014,0.0282957991881845,0.0281620817168911
46077,398635.642815876,1,0.0277283128575812,0.0277246298059186,0.0283044127786937,0.0281681698734757
46079,398635.693042805,1,0.0277119196875524,0.0277201919871162,0.0282991643543691,0.0281657284299722
46081,398635.743270995,1,0.0277212101495431,0.0277259161302091,0.0283055550828115,0.0281693751430533
46083,398635.793498695,1,0.0277170743954957,0.0277255623910292,0.0282967562537967,0.0281583422907655
46085,398635.843726682,1,0.0277235177804247,0.0277209637816905,0.0283079631833839,0.0281648631082241
46087,398635.893932331,1,0.0277170444262634,0.0277216712600503,0.0282949347418252,0.0281636578386465
46089,398635.944143188,1,0.0277181832570881,0.0277287460436484,0.0283055550828115,0.0281684171082608
46091,398635.994369057,1,0.0277209104572209,0.0277282315139321,0.0283044745248623,0.0281639668821279
46093,398636.044579425,1,0.0277253758728229,0.0277263020274963,0.0283055242097272,0.0281641523082168
46095,398636.094807616,1,0.0277246566112494,0.0277274597193578,0.028301263724099,0.0281653575777945
46097,398636.145014526,1,0.0277327183347188,0.0277253694423857,0.0283069443716033,0.0281639977864761
46099,398636.195224811,1,0.0277275935960078,0.0277273310869287,0.0283159593122079,0.028168231682172
46101,398636.245452065,1,0.0277332877501311,0.0277308041625132,0.0283104947762934,0.028168664343046
46103,398636.295697834,1,0.0277268143959698,0.0277217677343721,0.0283062651637495,0.0281673663604239
46105,398636.345927448,1,0.0277253459035906,0.0277281993558249,0.028306203417581,0.0281653884821426
46107,398636.396136515,1,0.027729601534567,0.0277233756397353,0.0283108035071361,0.0281657593343203
46109,398636.446363157,1,0.0277195918110028,0.027718584081753,0.0282884822672143,0.0281611545864467
46111,398636.496591022,1,0.0277249563035717,0.027729678628759,0.028299380465959,0.0281738253691862
46113,398636.546797606,1,0.0277249563035717,0.0277248870707767,0.0282963549037013,0.0281642450212612
46115,398636.59700891,1,0.0277258853497707,0.0277282636720394,0.028306326909918,0.0281673045517276
46117,398636.64723657,1,0.0277215697803299,0.0277297107868663,0.0283023751551324,0.0281721256300383
46119,398636.697443276,1,0.0277242670112304,0.0277288746760774,0.0283011711048462,0.0281688497691349
46121,398636.747674071,1,0.0277295715653348,0.0277279420909668,0.0283105256493777,0.0281681698734757
46123,398636.797882039,1,0.0277209703956853,0.0277268487153198,0.0282972193500606,0.0281699932300162
46125,398636.848109861,1,0.0277285825806713,0.0277346631353849,0.0283089511220803,0.028174412551801
46127,398636.898332111,1,0.0277352657194582,0.0277263341856036,0.0283148478811744,0.028168664343046
