54205661.2864 34 
54205661.6832 4 
54205661.7088 24 
54205662.3488 38 
54205662.3872 44 
54205662.528 4 
54205662.5536 24 
54206162.4192 67 
54206393.1136 68 
54206592.0768 35 
54206628.3392 37 
54206663.0016 35 
54206728.256 67 
54206897.024 69 
54207196.224 69 
54208235.6608 69 
54208296.0128 69 
54209695.3984 69 
54210233.792 37 
54210267.5584 69 
54210434.5088 6 
54210434.5472 36 
54210499.9808 46 
54210500.6336 51 
54210500.6976 55 
54210500.9152 6 
54210500.9408 36 
54210966.7712 70 
54211037.0304 71 
54211238.6176 47 
54214142.5664 72 
54214243.3408 72 
54214251.5328 51 
54214340.9152 72 
54214472.704 72 
54217707.0208 72 
54217744.2944 49 
54217907.1872 8 
54217907.2128 48 
54217912.32 10 
54217912.6656 8 
54217912.6912 48 
54217913.0624 14 
54217913.1008 19 
54218379.0976 61 
54218550.6944 62 
54218711.9872 11 
54219213.1328 61 
54220613.7088 63 
54221724.0832 1 
54223003.6096 16 
54230393.2288 62 
54230696.064 13 
54230728.384 63 
54230863.4368 12 
54230863.8848 2 
54230863.9488 22 
54230864.4608 26 
54230864.512 31 
54230864.5504 12 
54230865.0112 2 
54231396.4672 64 
54231564.0448 65 
54231795.52 23 
54234797.4656 3 
54236199.3344 28 
54245311.1936 65 
54246012.032 65 
54246278.9888 66 
54246279.1424 25 
54246476.8768 34 
54246477.3248 4 
54246477.3504 24 
54246478.08 38 
54246478.1312 42 
54246478.336 4 
54246478.3744 24 
54246909.568 67 
54247109.12 68 
54247716.4288 69 
54247881.984 6 
54247882.0352 36 
54247943.4496 46 
54247944.1024 50 
54247944.1664 55 
54247944.4352 6 
54247944.4736 36 
54248407.2448 70 
54248507.2512 71 
54248777.92 47 
54248877.7472 49 
54249177.8816 72 
54249409.1008 8 
54249409.1264 48 
54249413.9904 10 
54249414.208 8 
54249414.2464 48 
54249414.6176 14 
54249414.6816 20 
54249920.7168 61 
54250116.8768 62 
54250249.9072 11 
54251252.3392 1 
54252525.6192 16 
54262331.136 62 
54262399.2832 62 
54262499.52 62 
54262702.8736 62 
54262931.3152 62 
54263129.2288 62 
54263330.4704 62 
54263464.4608 62 
54265666.2528 62 
54265733.1584 62 
54269306.112 62 
54270772.16 63 
54270772.3264 13 
54271610.3936 12 
54271610.9056 2 
54271642.6496 22 
54271642.9952 26 
54271643.0336 32 
54271643.0592 12 
54271643.3152 2 
54272174.9632 64 
54272375.0528 65 
54272643.136 23 
54273644.3776 3 
54275272.7296 28 
54279913.3312 71 
54280012.8128 71 
54280077.568 71 
54280313.1264 71 
54280414.0672 71 
54280545.4592 71 
54280713.7664 71 
54280777.5104 71 
54280980.5696 71 
54281180.5824 71 
54281346.4448 71 
54281516.5824 71 
54281580.544 71 
54281745.216 71 
54281878.8352 71 
54282078.7456 71 
54282145.408 71 
54282316.9792 71 
54282546.9056 71 
54282649.856 71 
54282717.5552 71 
54282780.096 71 
54282881.728 71 
54282946.1888 71 
54283047.0784 71 
54283246.6176 71 
54283346.6624 71 
54283582.5536 71 
54283717.5552 71 
54283817.472 71 
54284047.936 71 
54284248.2048 71 
54284548.1216 71 
54284618.2912 71 
54284782.4256 71 
54285282.2656 71 
54285983.9232 71 
54286120.3072 71 
54286283.8912 71 
54286484.3008 71 
54286584.5376 71 
54286651.2 71 
54286720.768 71 
54286821.2608 71 
54286984.8448 71 
54287152.7552 71 
54287224.9344 71 
54287287.7184 71 
54287486.5024 71 
54287586.9056 71 
54287721.6896 71 
54287852.2496 71 
54287951.9744 71 
54288221.7984 71 
54288422.6816 71 
54288525.8624 71 
54288690.6112 71 
54288825.216 71 
54288991.3856 71 
54289087.168 71 
54289288.768 71 
54289389.5168 71 
54289455.3984 71 
54289556.3392 71 
54289626.5216 71 
54289889.8688 71 
54290188.1216 71 
54290356.2112 71 
54290526.08 71 
54290656.7424 71 
54290726.976 71 
54291027.1616 71 
54291127.8976 71 
54291256.1408 71 
54291326.2464 71 
54291389.5424 71 
54291731.0592 71 
54291928.6656 71 
54292190.3744 71 
54292500.0704 71 
54292561.9456 71 
54292960.832 71 
54293193.4464 71 
54293491.9808 71 
54293830.5536 71 
54293893.2608 71 
54293992.4352 71 
54294159.3216 71 
54294393.28 71 
54294560.576 71 
54294760.8192 71 
54294868.0832 65 
54294961.9328 71 
54295032.064 71 
54295131.4816 71 
54295294.0928 71 
54295430.9504 71 
54295531.072 71 
54295660.7744 71 
54295761.2672 71 
54295830.3616 71 
54295897.7664 71 
54295963.8656 71 
54296033.2672 71 
54296197.184 71 
54296331.2384 71 
54296336.1152 65 
54296462.3872 71 
54296469.76 65 
54296595.8272 71 
54296862.208 71 
54297162.5216 71 
54297232.0768 71 
54297296.2432 71 
54297497.4336 71 
54297663.0912 71 
54297798.848 71 
54297935.8208 71 
54298036.1088 71 
54298165.7856 71 
54298233.0112 71 
54298334.208 71 
54298464.0512 71 
54298633.5488 71 
54298798.1056 71 
54299003.3408 71 
54299335.3088 71 
54299470.0928 71 
54299769.3056 71 
54299969.7792 71 
54300069.0432 71 
54300237.0176 71 
54300300.9024 71 
54300466.1248 71 
54300508.1088 65 
54300575.8592 64 
54300666.4832 71 
54300800.0768 71 
54301100.3264 71 
54301237.6448 71 
54301408.3328 66 
54301408.4608 25 
54301436.9792 71 
54301740.3264 71 
54301844.1984 65 
54301869.5424 71 
54301902.6304 34 
54301904.3328 4 
54301904.3584 24 
54301904.9984 38 
54301905.0752 44 
54301905.4464 4 
54301905.472 24 
54301970.2528 71 
54302039.0912 71 
54302169.856 71 
54302568.5376 71 
54302601.5872 67 
54302738.8672 71 
54302839.0272 68 
54302903.0016 71 
54303002.2656 35 
54303072.7168 71 
54303205.9136 71 
54303342.2208 69 
54303344.64 71 
54303644.2112 71 
54303839.3984 71 
54303904.9088 71 
54303973.312 71 
54304005.1328 5 
54304203.84 71 
54304270.5792 71 
54304340.0832 69 
54304370.5856 71 
54304471.6416 71 
54304604.992 71 
54304705.0624 71 
54304771.072 71 
54304804.032 69 
54304872.1408 71 
54304940.9792 71 
54305041.2544 71 
54305207.1168 71 
54305307.0592 71 
54305319.6928 40 
54305473.9968 71 
54305673.9968 71 
54305745.856 71 
54306074.8544 71 
54306306.944 71 
54306443.9808 71 
54306607.552 71 
54306773.5808 71 
54306873.8304 71 
54307074.048 71 
54307175.1424 71 
54307177.1136 69 
54307376.1152 71 
54307510.4768 71 
54307609.3568 69 
54307677.5296 71 
54307776.8832 71 
54307846.5536 69 
54307876.8896 71 
54307976.8576 71 
54307981.8112 69 
54308108.4416 71 
54308446.0416 69 
54308446.3232 71 
54308746.2144 69 
54308911.0272 69 
54308949.056 71 
54309011.5968 71 
54309145.0624 69 
54309210.7904 71 
54309312.9344 69 
54309611.5584 71 
54309680.512 69 
54309810.7136 69 
54309812.3264 71 
54309886.7968 71 
54309983.0528 71 
54310085.184 69 
54310149.888 71 
54310347.2896 71 
54310447.6928 69 
54310582.1184 69 
54310612.6592 71 
54310748.1216 71 
54310848.448 71 
54310978.6368 71 
54311081.7664 69 
54311248.3328 71 
54311412.1344 71 
54311848.7808 71 
54312013.504 71 
54312112.8448 71 
54312248.9344 71 
54312449.5104 69 
54312480.1152 71 
54312513.8048 69 
54312580.8 71 
54312715.6224 71 
54312783.3344 71 
54312818.0096 69 
54312953.8432 71 
54313019.3408 71 
54313180.608 71 
54313350.2592 71 
54313414.2208 71 
54313513.984 69 
54313551.0528 71 
54313584.2816 69 
54313651.4176 71 
54313851.0336 71 
54313914.9312 69 
54313981.7472 71 
54314014.5408 69 
54314051.3536 71 
54314182.0928 71 
54314281.7664 71 
54314482.6368 71 
54314584.5888 71 
54314718.0928 71 
54314819.2128 71 
54314957.9392 71 
54315185.3824 71 
54315320.0512 71 
54315516.736 71 
54315583.3344 71 
54315586.304 69 
54315858.6368 71 
54315919.5264 71 
54316054.8352 71 
54316159.168 71 
54316189.3632 69 
54316221.2224 71 
54316319.8848 69 
54316320.6912 71 
54316459.6096 71 
54316587.5328 69 
54316655.1424 71 
54316786.7136 71 
54316921.2288 71 
54317021.0432 69 
54317157.4144 71 
54317188.3776 69 
54317356.0704 69 
54317388.3776 71 
54317520.4608 69 
54317558.4128 71 
54318060.6848 71 
54318259.2256 71 
54318459.2768 71 
54318589.7344 71 
54318656.6912 71 
54318720.3456 71 
54318922.9952 71 
54319022.9504 69 
54319060.224 71 
54319123.6224 71 
54319330.8672 71 
54319422.4128 69 
54319424.8832 71 
54319559.2192 71 
54319660.352 71 
54319888.2048 71 
54320058.0608 71 
54320258.5344 71 
54320358.3872 71 
54320659.0976 37 
54320689.1904 71 
54320691.8016 69 
54320789.8368 71 
54320989.1584 71 
54321059.392 6 
54321059.456 36 
54321161.0368 46 
54321161.7024 50 
54321161.7408 56 
54321161.984 6 
54321162.0224 36 
54321260.5056 71 
54321490.3552 71 
54321590.5536 71 
54321724.1472 71 
54321824.4352 71 
54321891.264 70 
54321891.3152 71 
54322260.4928 47 
54323262.016 7 
54324642.5984 52 
54336510.2592 72 
54336544.0384 49 
54336688.6528 10 
54336689.216 8 
54336689.2544 48 
54336689.6 8 
54336689.6256 48 
54336690.176 15 
54336690.24 18 
54336809.5616 71 
54336911.936 71 
54337007.8592 71 
54337077.568 71 
54337114.816 61 
54337307.8272 71 
54337384.2688 63 
54337442.0992 71 
54337484.9408 12 
54337485.2608 2 
54337508.1088 71 
54337516.9536 22 
54337517.2608 26 
54337517.2992 31 
54337517.3376 12 
54337517.7344 2 
54337608.6016 71 
54337678.1952 71 
54337778.24 71 
54337882.5728 71 
54337950.0288 64 
54338083.6096 65 
54338142.3872 71 
54338287.0016 23 
54338381.6192 71 
54338545.664 71 
54338682.2016 71 
54338943.232 71 
54339109.7728 71 
54339244.5056 71 
54339322.7008 66 
54339419.6608 66 
54339447.4624 71 
54339513.3184 71 
54339682.3808 71 
54339845.7472 71 
54339912.8448 71 
54340081.0496 71 
54340220.8512 66 
54340280.8448 71 
54340387.008 66 
54340583.8464 71 
54340814.5792 71 
54340913.6896 71 
54340923.4432 66 
54341085.0048 71 
54341300.4672 3 
54341482.2784 71 
54341612.6208 71 
54341683.2256 71 
54341783.5264 71 
54341883.0592 71 
54342013.6448 71 
54342183.424 71 
54342383.8976 71 
54342484.0064 71 
54342621.6576 71 
54342757.632 71 
54343016.0128 71 
54343314.816 71 
54343752.0256 71 
54343951.8848 71 
54344190.6176 71 
54344317.3632 71 
54344586.3552 71 
54344750.9888 71 
54344987.072 71 
54345287.808 71 
54345550.7456 71 
54345889.2672 71 
54345992.1664 71 
54346200.0512 71 
54346322.6368 71 
54346518.8736 71 
54346618.9184 71 
54346922.3552 71 
54347088.4992 71 
54347488.8704 71 
54347619.5328 71 
54347855.7056 71 
54347924.3264 71 
54348056.0512 71 
54348222.7072 71 
54348520.9728 71 
54348722.9952 71 
54348823.0272 71 
54348893.3376 71 
54349092.8896 71 
54349159.3216 71 
54349294.0672 71 
54349458.2528 71 
54349523.712 71 
54349621.6448 71 
54349821.9136 71 
54349922.5088 71 
54350022.9376 71 
54350092.4672 71 
54350192.7424 71 
54350356.2112 71 
54350422.6688 71 
54350493.056 71 
54350622.9248 71 
54350723.0976 71 
54350823.0784 71 
54350894.1696 71 
54350956.8384 71 
54351125.056 71 
54351193.728 71 
54351400.4736 71 
54351496.0384 71 
54351697.7536 71 
54351796.288 71 
54351858.3168 71 
54351994.56 71 
54352198.0288 71 
54352327.872 71 
54352396.3904 71 
54352461.1072 71 
54352626.7648 71 
54352861.7472 71 
54352995.3664 71 
54353059.2512 71 
54353429.2864 71 
54353774.848 66 
54353907.264 66 
54354102.016 66 
54354196.7744 71 
54354236.1088 66 
54354335.7184 66 
54354601.5744 71 
54354641.9072 66 
54354731.1744 71 
54354809.7664 66 
54354969.3312 66 
54355037.1712 66 
54355102.4256 66 
54355161.4208 71 
54355228.1728 71 
54355340.928 66 
54355441.4464 66 
54355540.2752 66 
54355565.888 71 
54355608.3328 66 
54355700.7488 71 
54355931.4176 71 
54356033.152 71 
54356071.1936 25 
54356100.5696 71 
54356229.312 71 
54356404.6592 64 
54356430.1312 71 
54356666.304 71 
54356903.6288 71 
54356907.2512 66 
54357069.2864 71 
54357233.0752 71 
54357634.0992 71 
54357703.2832 71 
54357833.0496 71 
54357902.7456 71 
54358175.9104 65 
54358276.7616 65 
54358331.7632 71 
54358604.5824 71 
54358834.6752 71 
54359136.1792 71 
54359243.9552 4 
54359243.9936 24 
54359270.5792 34 
54359270.912 71 
54359271.1936 38 
54359271.2704 43 
54359271.552 4 
54359271.6032 24 
54359466.816 71 
54359635.008 71 
54359805.4528 67 
54359806.656 71 
54359905.7152 71 
54360103.4624 71 
54360169.8304 68 
54360237.0304 71 
54360509.6576 71 
54360567.6032 71 
54360769.664 71 
54360971.584 71 
54361107.84 71 
54361238.2976 71 
54361438.464 71 
54361507.5072 35 
54361738.5728 71 
54361807.4624 71 
54362008.256 71 
54362073.984 71 
54362107.2 67 
54362172.1344 71 
54362338.3936 71 
54362472.6656 71 
54362705.9968 71 
54362770.2016 71 
54362973.6192 71 
54363040.5376 71 
54363109.3632 69 
54363139.3024 71 
54363273.5744 71 
54363339.5584 71 
54363473.1392 71 
54363539.84 71 
54363673.3312 71 
54363771.2512 71 
54364212.3392 71 
54364311.1552 71 
54364411.712 71 
54364474.5216 71 
54364519.7952 5 
54364740.864 71 
54365240.128 71 
54365409.728 71 
54365509.5168 71 
54365674.0096 71 
54365810.2144 71 
54365940.8 71 
54366009.984 69 
54366140.7104 71 
54366208.0896 40 
54366210.7392 69 
54366274.2912 71 
54366374.592 71 
54366410.88 69 
54366574.5536 69 
54366681.0752 71 
54366778.5472 71 
54366843.3536 71 
54366912.8576 71 
54367011.6224 69 
54367075.584 71 
54367142.144 71 
54367243.6736 71 
54367347.6608 69 
54367413.3504 69 
54367413.8112 71 
54367513.472 69 
54367613.5936 69 
54367644.3008 71 
54367678.4256 69 
54367744.5376 71 
54367748.1216 69 
54367815.0912 71 
54367915.3536 69 
54367944.768 71 
54368176.6016 69 
54368248.9216 69 
54368279.4368 71 
54368379.264 71 
54368546.2528 71 
54368579.3664 69 
54368680.5504 71 
54368722.5216 69 
54368785.3312 69 
54368916.0448 69 
54369017.2416 69 
54369017.8048 71 
54369177.664 71 
54369247.3984 69 
54369313.7536 71 
54369377.9584 71 
54369448.6016 69 
54369478.7712 71 
54369514.5088 69 
54369544.5888 71 
54369744.5632 71 
54369778.7008 69 
54369844.9024 71 
54370014.8608 71 
54370049.28 69 
54370145.4336 71 
54370248.9984 69 
54370314.7008 71 
54370415.36 71 
54370515.8528 71 
54370549.2736 69 
54370646.016 71 
54370649.088 69 
54370745.8176 71 
54370815.9744 71 
54370946.0224 71 
54371180.416 71 
54371246.272 71 
54371346.5472 71 
54371446.464 71 
54371547.4816 71 
54371681.216 71 
54371747.7376 71 
54371847.4368 71 
54371917.4016 71 
54372017.4464 71 
54372082.4704 71 
54372247.2704 71 
54372347.5712 71 
54372417.2416 71 
54372517.1456 71 
54372648 71 
54372782.1696 71 
54372881.8688 71 
54373018.368 71 
54373148.4544 71 
54373518.6432 71 
54373618.9952 71 
54373682.5088 71 
54373819.1616 71 
54374051.6864 71 
54374120.6528 71 
54374223.232 71 
54374384.9088 71 
54374452.096 71 
54374550.3616 71 
54374620.7872 71 
54374850.88 71 
54374984.3328 71 
54375220.9792 71 
54375451.072 71 
54375484.9152 69 
54375651.2128 71 
54376023.9872 71 
54376188.2368 71 
54376323.4304 71 
54376522.816 71 
54376585.9456 71 
54376652.6848 71 
54376753.792 71 
54376888.6784 71 
54376989.12 71 
54377088.9216 71 
54377225.3824 71 
54377324.288 71 
54377487.168 71 
54377553.6896 71 
54377653.3248 71 
54378054.5152 71 
54378058.0992 68 
54378154.4192 71 
54378188.5056 68 
54378288.6144 71 
54378387.9552 71 
54378555.6352 71 
54378688.1408 71 
54378960.3968 71 
54379195.7248 71 
54379389.7856 71 
54379455.7568 71 
54379527.4624 37 
54379591.2832 71 
54379657.1008 71 
54379856.6144 71 
54380026.176 71 
54380190.592 71 
54380326.8864 67 
54380356.9792 71 
54380426.944 71 
54380526.7072 71 
54380590.592 71 
54380695.0656 71 
54380829.9648 71 
54381057.728 71 
54381127.5008 71 
54381227.5968 71 
54381292.1216 71 
54381391.8464 71 
54381728.512 71 
54381828.7104 71 
54381927.9232 71 
54382158.8096 71 
54382531.456 71 
54382662.8096 71 
54382694.5792 69 
54382831.1424 71 
54382961.6384 71 
54383031.4624 71 
54383193.4336 71 
54383293.9264 71 
54383360.9344 71 
54383494.1184 71 
54383494.1952 69 
54383560.64 71 
54383694.6304 71 
54383830.1952 71 
54384061.2736 71 
54384261.76 71 
54384294.8736 67 
54384394.688 71 
54384530.88 71 
54384631.296 71 
54384695.9488 71 
54384831.4624 71 
54384962.6112 71 
54385131.456 71 
54385363.1104 71 
54385532.6208 71 
54385662.5664 71 
54385732.2496 71 
54386498.1888 71 
54386997.7856 71 
54387298.0352 71 
54387699.6992 71 
54387804.7872 71 
54387901.5424 71 
54388168.2944 71 
54388335.2448 71 
54388599.7184 71 
54388767.36 71 
54389201.1264 71 
54389337.5232 71 
54389400.576 69 
54389500.6336 71 
54389667.4816 71 
54389767.6672 71 
54390039.8336 71 
54390140.5568 71 
54390241.536 71 
54390370.368 71 
54390470.2848 71 
54390568.128 71 
54390668.5312 71 
54390768.7552 71 
54390868.4416 71 
54390902.1696 69 
54391004.2624 71 
54391138.3296 71 
54391202.7776 71 
54391339.2512 71 
54391439.2704 71 
54391507.2 68 
54391602.752 71 
54391739.0208 71 
54391872.128 71 
54392071.488 71 
54392141.9136 69 
54392205.5168 71 
54392205.568 69 
54392272.6144 71 
54392540.224 71 
54392642.56 71 
54392871.1552 71 
54393373.4016 71 
54393506.88 71 
54393607.3472 68 
54393708.8512 71 
54393841.792 35 
54393871.9232 71 
54394044.2752 71 
54394176 71 
54394180.6336 37 
54394345.3952 71 
54394408.4096 71 
54394909.0048 71 
54395107.3536 71 
54395182.1056 68 
54395275.0208 71 
54395345.2544 6 
54395345.2928 36 
54395408.0128 71 
54395446.6816 46 
54395447.2448 51 
54395447.296 54 
54395447.5392 6 
54395447.5648 36 
54395509.1328 71 
54395575.0144 71 
54395644.6336 71 
54395709.6192 71 
54395809.9456 71 
54396144.192 71 
54396244.2112 71 
54396309.6448 70 
54399851.6992 47 
54404855.744 49 
54405454.8608 70 
54405986.0736 70 
54406019.136 72 
54406086.2336 72 
54406619.6224 72 
54407322.4832 47 
54411492.3264 49 
54411525.3376 72 
54411827.7376 8 
54411827.7632 48 
54411835.6352 10 
54411835.904 8 
54411835.9296 48 
54411836.3904 15 
54411836.4672 18 
