49692121.3568 10 
49692121.7536 8 
49692121.792 48 
49692122.5856 15 
49692122.6496 17 
49692582.6816 61 
49692949.888 62 
49693254.9504 11 
49693719.8208 61 
49693922.3296 62 
49698626.5728 62 
49698825.28 63 
49698825.4464 13 
49698889.8048 12 
49698890.1888 2 
49698905.2544 22 
49698905.7152 26 
49698905.7792 32 
49698905.8048 12 
49698906.048 2 
49699340.1984 64 
49699507.1104 65 
49699675.2128 23 
49700072.2304 66 
49700374.912 66 
49700511.1296 66 
49700677.9264 3 
49701910.1952 28 
49713557.248 65 
49714689.216 65 
49714756.608 65 
49714959.4368 65 
49715059.1744 65 
49715426.1248 65 
49715559.4752 65 
49717291.5712 65 
49718793.8176 65 
49718997.568 65 
49719163.712 65 
49719262.5152 65 
49719527.9744 65 
49719662.6304 65 
49719799.8592 65 
49719932.4928 65 
49720495.5776 65 
49720596.16 65 
49721133.7984 65 
49725206.464 65 
49725735.552 65 
49728911.5776 25 
49728974.2464 23 
49729007.0656 25 
49729113.1136 66 
49729474.88 65 
49729610.7904 4 
49729610.8416 24 
49729729.728 34 
49729730.1504 39 
49729730.2016 41 
49729730.4192 4 
49729730.432 24 
49729805.7216 65 
49729932.8256 6 
49729932.864 36 
49730033.92 6 
49730033.9712 36 
49730631.68 67 
49730866.8544 68 
49731167.808 35 
49737706.0864 68 
49737775.1296 68 
49743812.1344 68 
49744282.0736 37 
49745248.064 35 
49745413.888 37 
49745447.5264 35 
49745584.4224 37 
49746348.7744 35 
49748450.9696 37 
49749588.6592 35 
49750455.4624 68 
49753595.6992 68 
49753757.632 68 
49755164.8128 68 
49755327.6288 68 
49755464.6016 68 
49755661.952 68 
49755828.2112 68 
49755895.2064 68 
49756026.0096 68 
49756099.2896 68 
49756200.7424 68 
49756264.0768 68 
49756500.1856 68 
49756630.272 68 
49756700.544 68 
49756799.168 68 
49756960.3328 68 
49757060.8768 68 
49763536.0256 68 
49763938.4576 68 
49770442.6112 68 
49770575.8848 68 
49772281.1136 68 
49772949.248 68 
49774019.0208 68 
49775086.4768 68 
49779334.0416 68 
49779953.28 68 
49782892.2624 37 
49783226.3424 67 
49786193.5104 67 
49798219.3792 66 
49798785.4976 65 
49799051.8784 23 
49800023.8464 65 
49800089.7664 65 
49800223.5648 65 
49800320.1536 65 
49800853.3376 65 
49800988.9152 65 
49801256.128 65 
49801523.3664 65 
49801855.2448 65 
49802224.8832 65 
49802292.7488 65 
49802524.9792 65 
49802691.3024 65 
49802822.7712 65 
49802956.6976 65 
49803992.9984 65 
49804228.2496 65 
49804393.9712 65 
49806627.2512 65 
49806994.3424 65 
49807262.6688 65 
49807363.5968 65 
49807761.664 65 
49809866.1632 64 
49809930.3936 25 
49811232.3072 64 
49814320.6272 63 
49815421.7856 62 
49815925.0432 11 
49821430.7712 62 
49821566.5664 62 
49821930.2144 62 
49822431.0528 62 
49823831.2576 62 
49824401.5744 62 
49824475.0336 62 
49826001.1136 62 
49828177.3824 13 
49828675.6096 61 
49831207.0656 61 
49831340.4288 61 
49834343.7312 61 
49834744.9728 61 
49836929.1136 72 
49838165.952 71 
49838264.4352 71 
49838331.3024 71 
49838398.7072 71 
49838764.416 47 
49839167.2064 72 
49839263.8464 72 
49855953.9712 70 
49855984.9344 49 
49856184.7296 72 
49856569.0752 10 
49857137.0112 61 
49857408.0128 63 
49857585.7792 22 
49858218.5984 64 
49858455.6544 65 
49858656.3968 66 
49858881.9968 34 
49859413.3248 67 
49859713.7536 68 
49860114.1888 35 
49860244.928 37 
49860278.208 35 
49860378.176 67 
49860616.384 67 
49860821.1072 67 
49860979.3664 67 
49861280.6656 67 
49861515.968 37 
49861579.52 69 
49861747.0848 68 
49861789.7344 46 
49861790.2336 50 
49861790.272 55 
49862326.6048 70 
49862426.0352 71 
49862626.112 47 
49862959.2576 72 
49864196.9664 72 
49865230.8864 72 
49865628.4928 7 
49865864.7168 72 
49866093.5296 72 
49866161.2032 72 
49866846.0672 52 
49872739.7632 72 
49872868.8384 72 
49873138.9312 72 
49873272.8576 72 
49873341.6064 72 
49874503.5776 72 
49874571.9168 72 
49874973.2096 72 
49875073.9968 72 
49875973.0304 72 
49882648.96 72 
49882681.3312 49 
49882853.8112 8 
49882853.8496 48 
49882868.0832 10 
49882868.352 8 
49882868.3776 48 
49882869.0176 15 
49882869.0944 18 
49883368.3968 61 
49883535.552 62 
49883666.3168 11 
49884141.696 61 
49884303.6544 63 
49884440.2432 63 
49884636.608 63 
49885205.0688 63 
49885271.9872 63 
49885437.7344 63 
49885603.9808 63 
49885703.04 63 
49885768.2688 63 
49885903.8976 63 
49886039.616 63 
49888683.8656 15 
49889642.5088 63 
49890275.2768 63 
49890447.9104 63 
49892077.7088 13 
49892147.136 63 
49892260.7488 12 
49892261.1712 2 
49892261.248 22 
49892263.2704 26 
49892263.36 32 
49892263.4112 12 
49892263.7184 2 
49892757.8624 64 
49892927.7312 65 
49893126.8352 23 
49894130.2016 3 
49895385.6 28 
49905744.192 66 
49907408.512 25 
49907510.2848 66 
49907712.1536 4 
49907712.2048 24 
49907735.4496 34 
49907736 38 
49907736.064 44 
49907736.32 4 
49907736.3456 24 
49908202.6112 67 
49908371.2256 68 
49908536.512 35 
49908903.296 69 
49909538.0736 5 
49909803.0208 67 
49910308.8256 67 
49911074.7776 67 
49911140.0832 40 
49911174.9376 67 
49919512.704 67 
49919719.0784 67 
49919848.3712 67 
49920414.5664 67 
49920884.3008 68 
49921389.7984 68 
49925263.68 37 
49925352.2816 69 
49925554.1504 6 
49925554.1888 36 
49925628.224 46 
49925628.672 50 
49925628.7232 55 
49925628.9408 6 
49925628.9664 36 
49926131.3024 70 
49926262.9632 71 
49926438.08 47 
49926929.2416 72 
49929452.928 7 
49930535.7056 72 
49930876.4544 52 
49936974.1568 72 
49937110.8864 72 
49937274.8544 72 
49937374.9248 72 
49937511.4368 72 
49937613.1584 72 
49937745.856 72 
49937813.0688 72 
49937914.3168 72 
49938042.368 72 
49940479.2832 72 
49944985.2672 72 
49945085.5424 72 
49949788.4928 72 
49949788.6208 49 
49950060.736 8 
49950060.7872 48 
49950112.7424 10 
