54175615.4112 35 
54175782.7584 67 
54175949.3248 67 
54176016.2176 67 
54176583.3088 67 
54176721.5616 67 
54178051.584 67 
54178318.7584 67 
54178617.4336 5 
54179153.3824 69 
54179322.5088 69 
54179924.48 69 
54184292.544 69 
54184458.9696 69 
54184795.9296 69 
54185062.3872 69 
54185897.5488 40 
54203949.6576 68 
54204348.1344 37 
54204381.5168 69 
54204518.848 6 
54204518.8992 36 
54204576.9344 46 
54204577.7536 51 
54204577.8432 54 
54204578.2016 6 
54204578.24 36 
54205009.8176 70 
54205173.4272 71 
54205774.784 47 
54206643.2384 72 
54210784.4736 51 
54216553.7152 72 
54216587.4816 49 
54216887.2192 8 
54216887.2576 48 
54216921.3696 10 
54216921.5488 8 
54216921.5616 48 
54216921.9328 15 
54216921.9968 19 
54217455.616 61 
54217722.7904 62 
54217922.1376 11 
54218222.5408 61 
54220937.1264 15 
54227332.7616 61 
54227600.0128 61 
54227699.6864 61 
54227933.9776 13 
54227966.8352 63 
54228134.336 12 
54228134.848 2 
54228182.4 22 
54228182.9248 27 
54228182.9632 30 
54228183.0656 12 
54228183.488 2 
54228917.0816 64 
54229519.8976 65 
54229781.8368 64 
54229918.1056 64 
54229918.1696 65 
54230249.5488 23 
54231384.192 66 
54231550.4512 66 
54231784.512 66 
54235252.4544 27 
54235388.4288 25 
54235488.4864 66 
54235719.9616 34 
54235720.384 4 
54235720.4224 24 
54235720.9216 39 
54235720.9728 41 
54235721.1648 4 
54235721.1904 24 
54236285.2736 67 
54236685.0176 68 
54236951.9488 69 
54237153.3312 6 
54237153.3568 36 
54237210.6624 46 
54237211.1872 50 
54237211.2384 56 
54237211.456 6 
54237211.4688 36 
54237743.7696 70 
54237811.072 71 
54238011.5456 47 
54238478.2848 72 
54238945.4592 72 
54239015.4368 7 
54239245.3376 72 
54239447.616 72 
54239847.2448 72 
54240756.1856 52 
54241015.9872 72 
54247355.1744 72 
54247488.1664 72 
54247588.288 72 
54247692.3904 72 
54252227.1232 49 
54252530.2272 47 
54252563.4048 49 
54260637.0688 70 
54260936.4992 72 
54261772.4288 8 
54261772.4672 48 
54261805.8624 10 
54261806.1312 8 
54261806.144 48 
54261806.5024 15 
54261806.5408 17 
54262407.1808 72 
54265209.4208 61 
54265610.9312 62 
54266011.2128 11 
54273025.3184 15 
54273519.872 61 
54273685.5936 63 
54273685.7472 13 
54273819.264 12 
54273819.8144 2 
54273832.448 22 
54273832.8576 26 
54273832.8832 31 
54273832.9088 12 
54273833.216 2 
54274772.1088 64 
54275469.9264 65 
54275669.9648 65 
54275834.5984 65 
54275972.5952 65 
54276371.0464 66 
54277102.7456 64 
54277573.1072 4 
54277573.1584 24 
54277666.0352 34 
54277666.4576 38 
54277666.496 43 
54277666.6624 4 
54277666.688 24 
54278867.9296 67 
54279133.3504 68 
54279467.3792 35 
54282478.1568 5 
54284124.3136 40 
54293950.1696 68 
54294084.1216 68 
54295185.0496 69 
54295185.1776 37 
54295521.856 6 
54295521.8944 36 
54295715.8784 46 
54295716.5312 51 
54295716.5952 54 
54295716.8384 6 
54295716.8768 36 
54297845.0432 70 
54298012.5952 71 
54298081.0112 71 
54298179.0848 72 
54298413.248 8 
54298413.2608 48 
54298447.1296 10 
54298447.424 8 
54298447.4496 48 
54298447.7824 15 
54298447.8336 18 
54299815.5904 61 
54300383.6672 63 
54300516.9664 12 
54300518.0928 2 
54300562.8928 22 
54300563.328 27 
54300563.3664 30 
54300563.392 12 
54300563.84 2 
54301263.6544 64 
54301463.9616 65 
54301932.3008 23 
54304333.8752 66 
54304466.816 66 
54305506.9568 66 
54306038.7328 66 
54306235.4432 66 
54306505.152 66 
54306937.6128 66 
54306950.1952 27 
54307571.9808 25 
54307637.504 66 
54307873.8688 34 
54307874.2272 4 
54307874.2656 24 
54307874.8928 39 
54307874.9568 42 
54307875.2 4 
54307875.2384 24 
54308469.824 67 
54308834.0096 69 
54309034.9568 6 
54309034.9952 36 
54309091.84 46 
54309092.2368 50 
54309092.288 56 
54309092.7616 6 
54309092.7872 36 
54309661.2224 70 
54309827.136 71 
54310092.4672 47 
54310459.3408 72 
54310693.376 72 
54310993.2928 72 
54311094.272 7 
54311660.7744 72 
54312631.0528 52 
54313197.056 72 
54313430.4768 72 
54313798.016 72 
54314130.4064 72 
54314297.3312 72 
54314598.9376 72 
54314699.2 72 
54314897.6128 72 
54315133.0816 72 
54315433.9712 72 
54315500.9024 72 
54315633.6768 72 
54315965.504 72 
54316165.952 72 
54316266.3808 72 
54316332.8128 72 
54316399.7952 72 
54316732.8128 72 
54319836.7488 72 
54320837.6704 72 
54320871.7184 49 
54321109.9648 8 
54321110.016 48 
54321111.7056 10 
54321112.1536 8 
54321112.192 48 
54321112.8576 15 
54321112.9088 18 
54321740.4288 61 
54322276.4928 63 
54322443.392 12 
54322443.6992 2 
54322491.4816 22 
54322492.224 26 
54322492.3264 31 
54322494.1056 12 
54322494.4512 2 
54323126.3872 64 
54323326.6432 65 
54323491.9936 23 
54326501.9776 3 
54331523.3792 28 
54344949.4784 65 
54345013.0176 65 
54345480.1792 65 
54345950.4384 25 
54345981.3632 66 
54346176.8832 34 
54346177.472 4 
54346177.4976 24 
54346177.8688 38 
54346177.92 42 
54346178.1504 4 
54346178.1632 24 
54346814.2464 67 
54347146.8544 69 
54347348.7488 6 
54347348.7872 36 
54347435.2896 46 
54347435.776 51 
54347435.8144 54 
54347436.0192 6 
54347436.0448 36 
54348036.5184 70 
54348136.448 71 
54348402.368 72 
54348670.336 8 
54348670.3616 48 
54348704.576 10 
54348704.896 8 
54348704.9344 48 
54348705.3824 15 
54348705.472 19 
54349339.392 61 
54349539.3664 62 
54349772.736 11 
54350139.9808 61 
54350506.9696 63 
54350640.4224 63 
54350707.6736 63 
54352784.8832 15 
54356279.9232 61 
54357047.5648 61 
54357114.3296 61 
54357414.5792 61 
54357614.656 62 
54358082.048 63 
54358082.2016 13 
54358283.008 12 
54358283.7248 2 
54358329.6384 22 
54358330.0096 26 
54358330.048 32 
54358330.0736 12 
54358330.3296 2 
54359030.1568 64 
54359331.776 65 
54359566.208 23 
54360578.368 3 
54362102.8736 28 
54373246.912 65 
54373682.3808 66 
54373682.4832 25 
54373910.1824 34 
54373910.4512 4 
54373910.4768 24 
54373910.9248 38 
54373911.0016 43 
54373911.1936 4 
54373911.232 24 
54374475.5968 67 
54374776.8704 68 
54375013.3248 35 
54375042.9952 67 
54375213.696 67 
54375543.3728 69 
54378026.5728 5 
54378314.3296 37 
54378350.336 68 
54378414.7968 35 
54378513.9072 67 
54378580.0192 68 
54380266.2656 40 
54393463.8848 67 
54393634.6496 67 
54393831.8976 67 
54394101.0048 67 
54394168.4608 68 
54394467.6096 68 
54395266.0096 68 
54395768.9344 68 
54396367.5264 68 
54398472.9984 68 
54398603.1232 68 
54400875.9936 68 
54402273.9072 68 
54410488.6528 68 
54411020.1856 68 
54411253.7216 68 
54417794.6752 68 
54417825.3312 67 
54417858.2912 68 
54418759.4496 67 
54418959.6672 67 
54420261.2352 67 
54420594.7392 68 
54421829.696 68 
54421896.64 68 
54422132.4672 68 
54422197.8112 68 
54422331.0848 68 
54427202.5728 68 
54427335.6288 68 
54428038.3744 68 
54428405.1584 68 
54429042.1248 68 
54429709.312 68 
54433276.5952 68 
54433809.856 68 
54436347.136 69 
54436347.2896 37 
54436649.1264 6 
54436649.152 36 
54436704.0512 46 
54436704.5504 51 
54436704.5888 53 
54436704.7808 6 
54436704.8064 36 
54437871.9104 70 
54438070.2976 71 
54438775.1552 72 
54438974.2848 8 
54438974.3104 48 
54438976.0128 10 
54438976.256 8 
54438976.2816 48 
54438976.8576 14 
54438976.9088 19 
54439541.12 61 
54439741.4272 62 
54439908.5568 11 
54440642.688 63 
54440809.792 63 
54442918.3488 1 
54444587.5456 16 
54449786.9824 63 
54449953.0368 63 
54450089.6896 63 
54450955.0848 63 
54453657.3568 62 
54453757.5936 61 
54453892.2496 62 
54454193.4848 62 
54454558.4768 13 
54454592 63 
54454725.7472 12 
54454726.272 2 
54454774.9376 22 
54454775.424 27 
54454775.4752 30 
54454775.5008 12 
54454775.8336 2 
54455375.8464 64 
54455706.2272 66 
54455902.2464 34 
54455902.6176 4 
54455902.6432 24 
54455903.2832 39 
54455903.3216 42 
54455903.6928 4 
54455903.7056 24 
54456471.0272 67 
54456669.5808 69 
54456870.7968 6 
54456870.8352 36 
54456959.552 46 
54456959.9104 51 
54456959.9488 53 
54456960.2304 6 
54456960.256 36 
54457533.5296 70 
54457659.2 72 
54457864.448 10 
54457864.4608 8 
54457864.4864 48 
54457865.0752 8 
54457865.1392 48 
54457865.6512 15 
54457865.7024 18 
54458397.7088 61 
54458696.3712 63 
54458866.9952 12 
54458867.4944 2 
54458915.0976 22 
54458915.7376 27 
54458915.7888 29 
54458915.84 12 
54458916.2368 2 
54459611.3152 64 
54459984.5376 66 
54460210.9568 34 
54460211.3024 4 
54460211.328 24 
54460212.352 39 
54460212.4032 42 
54460212.6336 4 
54460212.672 24 
54460840.6272 67 
54461111.4752 69 
54461309.8496 6 
54461309.9264 36 
54461399.424 46 
54461399.8848 50 
54461399.9232 56 
54461400.1408 6 
54461400.1664 36 
54461999.1808 70 
54462141.7472 71 
54462366.3104 47 
54462798.7328 72 
54463375.9104 7 
54464824.0512 52 
54468507.2384 72 
54473779.5072 72 
54474311.3984 72 
54479484.4032 72 
54479684.3264 72 
54486694.5536 72 
54487159.5392 72 
54488630.7584 72 
54493766.7712 71 
54494134.1824 71 
54496937.28 71 
54497041.7664 71 
54497276.8896 71 
54506881.5616 72 
54506948.5952 49 
54506982.272 72 
54509187.4048 72 
54510286.336 8 
54510286.3744 48 
54510322.7776 10 
54510323.0336 8 
54510323.0592 48 
54510323.3664 14 
54510323.4048 19 
54511456.7808 61 
54511656.6656 62 
54511857.0624 11 
54514873.0752 1 
54515294.6688 63 
54515494.528 63 
54515628.1472 63 
54515734.8352 63 
54515964.8768 63 
54516066.6752 63 
54516126.592 16 
54516232.3968 63 
54516395.2256 63 
54516464.8192 63 
54525405.824 63 
54526208.4864 61 
54526308.3392 62 
54530345.8688 62 
54530513.728 62 
54602827.3536 62 
54602894.4512 62 
54604361.9456 62 
54606097.984 62 
54606197.9776 62 
54606331.1488 62 
54606632.4992 62 
54611904.448 62 
54611971.3408 62 
54612905.9712 62 
54724064.8576 62 
54728439.1808 62 
54731908.2112 62 
54733310.2336 62 
54733976.4992 63 
54733976.7168 13 
54734110.72 12 
54734111.8336 2 
54734158.144 22 
54734158.8608 27 
54734158.8864 29 
54734158.912 12 
54734159.2704 2 
54734657.792 64 
54734994.1248 65 
54735399.552 64 
54735800.4864 66 
54735989.1456 34 
54735989.3888 4 
54735989.4016 24 
54735989.9008 39 
54735989.9264 42 
54735990.0544 4 
54735990.0672 24 
54736488.7552 67 
54736791.1296 69 
54736989.7472 6 
54736989.7984 36 
54737042.9184 46 
54737043.3408 51 
54737043.4048 54 
54737043.6352 6 
54737043.648 36 
54737576.2944 70 
54737676.1984 71 
54737979.8528 47 
54742986.6624 51 
54746790.2592 72 
54746821.312 49 
54747058.176 8 
54747058.2144 48 
54747061.2096 10 
54747061.5168 8 
54747061.5552 48 
54747062.1184 15 
54747062.1824 17 
54747687.7184 12 
54747688.064 2 
54748726.4512 61 
54748993.5616 62 
54749227.1872 11 
54749261.056 13 
54749330.6112 11 
54750495.1808 61 
54750828.9792 61 
54750997.3632 61 
54755471.2064 63 
54756436.5952 61 
54756468.6976 62 
54756937.92 61 
54757038.1184 62 
54757137.8048 62 
54759271.7568 62 
54759371.6096 62 
54759541.0176 61 
54759606.784 61 
54761808.5504 62 
54764444.4416 62 
54765679.8848 13 
54765779.2512 63 
54766737.0752 22 
54766738.2912 27 
54766738.3936 30 
54766738.4832 12 
54766739.6608 2 
54767796.5824 64 
54768032.5248 65 
54768262.6432 23 
54768496.2048 64 
54769032.6144 66 
54769264.0384 66 
54770498.6496 66 
54770599.3344 66 
54772770.6112 25 
54772838.1824 66 
54773001.92 34 
54773002.2912 4 
54773002.3296 24 
54773002.9952 39 
54773003.0592 42 
54773003.3152 4 
54773003.3664 24 
54773599.0016 67 
54773899.9552 69 
54774098.9312 6 
54774098.9568 36 
54774151.4112 46 
54774151.7696 50 
54774151.8208 55 
54774152.064 6 
54774152.0896 36 
54774720.896 70 
54774820.16 71 
54775152.3712 47 
54775585.8304 72 
54776620.5824 72 
54776755.2768 72 
54778162.1632 7 
54779124.9408 72 
54779390.3488 72 
54779469.7216 52 
54779657.1776 72 
54779757.4784 72 
54780057.9584 72 
54780258.0736 72 
54780391.6672 72 
54780492.0576 72 
54780663.04 72 
54780759.936 72 
54781060.9664 72 
54781125.568 72 
54781361.0112 72 
54781462.3232 72 
54781563.4048 72 
54781661.2608 72 
54781760.9344 72 
54781861.12 72 
54781993.28 72 
54782364.2624 72 
54782628.8 72 
54783261.7344 72 
54783328.2432 72 
54783395.1872 72 
54783963.8144 72 
54784463.1168 72 
54784630.1696 72 
54785199.2704 72 
54785299.2384 72 
54785363.9168 72 
54785999.744 72 
54786565.4016 72 
54787065.8048 72 
54787700.16 72 
54788067.1872 72 
54788434.112 72 
54788700.8384 72 
54790939.5968 72 
54790974.1824 49 
54791238.2976 8 
54791238.3232 48 
54791242.304 10 
54791242.6496 8 
54791242.6752 48 
54791242.9952 14 
54791243.0592 20 
54792242.6368 61 
54792443.2896 62 
54792710.4 11 
54793712.6144 1 
54795077.1328 16 
54810063.4752 62 
54813535.936 62 
54813603.2 62 
54813900.6336 62 
54814434.6496 63 
54814434.8288 13 
54814636.8768 12 
54814637.504 2 
54814651.2128 22 
54814651.84 27 
54814651.8784 29 
54814651.9296 12 
54814652.2752 2 
54815349.3376 64 
54815617.6 66 
54815813.3632 34 
54815813.5936 4 
54815813.6064 24 
54815814.1824 38 
54815814.2208 44 
54815814.3872 4 
54815814.4 24 
54816380.7872 67 
54816587.9552 68 
54816815.5264 35 
54817450.56 69 
54817817.3696 5 
54818716.5952 69 
54819083.4688 69 
54819212.736 40 
54819483.1744 69 
54820289.2544 69 
54822252.864 69 
54828293.7984 69 
54828426.7008 69 
54828628.736 69 
54828695.4496 69 
54830064.4352 68 
54834035.4432 68 
54834171.904 68 
54837036.7104 68 
54839005.5936 37 
54839578.0864 69 
54840277.4912 68 
54840308.1472 6 
54840308.1728 36 
54840341.0944 6 
54840341.12 36 
54841343.7056 68 
54841541.6704 68 
54841848.1792 68 
54841978.0992 68 
54842044.4672 68 
54842378.688 68 
54842576.0256 68 
54842909.9008 68 
54843210.1632 68 
54843310.656 68 
54843376.9856 68 
54843510.72 68 
54843615.04 68 
54843813.76 68 
54844080.3712 68 
54844278.2976 68 
54845112.2048 68 
54846583.68 68 
54846583.744 67 
54847548.3136 68 
54848249.1648 68 
54848684.928 68 
54848818.0608 68 
54850471.232 46 
54850471.5008 50 
54850471.5392 56 
54851240.7552 70 
54851339.2128 71 
54851639.3088 47 
54852339.7888 72 
54852406.4512 72 
54852640.9472 7 
54852940.544 72 
54853958.0544 52 
54864320.5504 72 
54864387.1232 49 
54864727.0272 10 
54864727.3344 8 
54864727.36 48 
54864727.616 8 
54864727.6416 48 
54864728 15 
54864728.0384 17 
54865459.5072 61 
54865760.2432 63 
54865926.8608 12 
54865927.4368 2 
54865976.256 22 
54865976.8832 26 
54865976.9728 30 
54865977.0496 12 
54865977.536 2 
54866674.7776 64 
54866848.0256 65 
54867144.9984 23 
54870614.3872 64 
54870815.488 25 
54870915.6096 66 
54871142.144 34 
54871142.4 4 
54871142.4128 24 
54871142.7072 38 
54871142.7328 44 
54871142.8352 4 
54871142.848 24 
54871712.4352 67 
54871912.704 68 
54872145.664 35 
54872345.024 67 
54872644.0832 69 
54872713.5104 69 
54873113.4592 69 
54873147.136 5 
54873713.344 69 
54873880.1152 69 
54874506.0096 40 
54879484.9152 69 
54879752.2048 69 
54879885.376 69 
54880119.4752 69 
54884359.3472 69 
54885693.9904 69 
54886731.3536 69 
54887095.3856 69 
54887865.2288 68 
54889302.1056 68 
54889731.8144 69 
54889732.0192 37 
54889964.672 6 
54889964.7104 36 
54890049.7792 46 
54890050.1888 51 
54890050.2528 54 
54890050.4576 6 
54890050.4832 36 
54890849.7408 70 
54891150.528 72 
54891217.2032 71 
54891317.3504 71 
54891485.1968 8 
54891485.2224 48 
54891489.7536 10 
54891490.0224 8 
54891490.0352 48 
54891490.3424 14 
54891490.4064 20 
54892158.9248 61 
54892356.6592 62 
54892524.4288 11 
54892890.6752 61 
54893537.5616 1 
54894848.3328 16 
54894994.752 63 
54895195.904 63 
54895360.512 63 
54895493.9136 63 
54896029.952 63 
54901434.5984 63 
54902802.112 61 
54902835.456 62 
54903469.1328 61 
54907173.7472 61 
54908211.1488 62 
54910112.0128 63 
54910112.2816 13 
54910412.6848 12 
54910413.2096 2 
54910460.1216 22 
54910460.5184 27 
54910460.544 30 
54910460.5824 12 
54910460.8512 2 
54911495.3984 64 
54911862.0544 66 
54912123.6224 34 
54912123.8912 4 
54912123.904 24 
54912124.5696 38 
54912124.608 44 
54912124.9792 4 
54912125.0048 24 
54912760.2688 67 
54913123.648 69 
54913924.3264 68 
54914292.9536 35 
54914360.3456 67 
54914460.5952 67 
54914860.4416 67 
54915310.0544 5 
54916694.08 69 
54917103.5904 40 
54921067.3152 69 
54923071.552 69 
54923938.496 69 
54924004.6848 69 
54924104.8576 69 
54924238.2976 69 
54924306.7008 69 
54924572.7104 69 
54924804.4544 69 
54929608.7296 67 
54930179.0208 37 
54930209.792 69 
54931645.504 6 
54931645.5296 36 
54931766.6048 46 
54931767.232 51 
54931767.296 53 
54931767.552 6 
54931767.5776 36 
54932497.8176 70 
54932768.3584 72 
54932998.8352 8 
54932998.8608 48 
54933037.3376 10 
54933037.6064 8 
54933037.632 48 
54933037.9776 14 
54933038.0288 19 
54933770.496 61 
54933970.8544 62 
54934204.8 11 
54934509.8752 61 
54937214.9504 1 
54938445.7344 16 
54939651.0464 63 
54948523.8272 61 
54948657.1776 61 
54948956.8384 61 
54949123.4176 61 
54949290.8032 61 
54950189.0944 61 
54950556.5568 61 
54950856.5376 61 
54951223.7952 61 
54951457.3568 61 
54951524.3264 61 
54951727.3344 61 
54952092.7232 61 
54952258.944 61 
54952325.6576 61 
54952626.3808 61 
54952726.6944 61 
54952925.5808 61 
54952992.3712 61 
54953059.2768 61 
54953159.3472 61 
54953660.3904 61 
54956063.1808 61 
54956665.8048 62 
54956665.8944 61 
54957530.8032 61 
54957530.9312 13 
54960468.4416 61 
54960634.4448 61 
54961204.6208 61 
54961336.4224 61 
54961737.7408 61 
54962105.2288 61 
54962369.6 61 
54962703.3856 61 
54970139.8784 12 
54970140.3648 2 
54972443.2256 72 
54974712.3456 72 
54978421.5424 61 
54979322.7904 63 
54980624.128 10 
54980624.2304 12 
54980624.6016 2 
54980940.7616 22 
54980941.3376 27 
54980941.3888 30 
54983608.5632 64 
54985043.136 65 
54986010.752 23 
54986244.6848 64 
54986412.5952 64 
54987050.7648 65 
54987246.336 65 
54987383.4752 65 
54987489.472 65 
54987682.2016 65 
54987882.176 65 
54988047.3856 65 
54988282.944 65 
54988414.2976 65 
54988482.9056 65 
54989386.3296 65 
54989548.1088 65 
54989955.2512 65 
54991013.8624 27 
54991450.2784 65 
54991587.008 65 
54991750.9376 65 
54991987.3792 65 
54992121.216 65 
54992255.0016 65 
54992522.1888 65 
54993653.7216 25 
54993854.3616 66 
54994052.3392 34 
54994052.8 4 
54994052.8128 24 
54994053.3248 38 
54994053.4016 43 
54994053.6192 4 
54994053.6576 24 
54994053.8624 65 
54994683.0848 67 
54994983.4496 69 
54995184.4864 6 
54995184.5248 36 
54995268.9024 46 
54995269.3248 51 
54995269.376 54 
54995269.6832 6 
54995269.696 36 
54995902.1056 70 
54996102.784 71 
54996235.8272 72 
54996670.528 8 
54996670.5536 48 
54996709.4528 10 
54996709.7728 8 
54996709.8112 48 
54996710.1568 15 
54996710.1824 18 
54997309.5936 61 
54997810.3936 63 
54997977.28 12 
54997977.7024 2 
54998025.3568 22 
54998025.8048 26 
54998025.8432 30 
54998025.8688 12 
54998026.176 2 
54998696.9472 64 
54998858.8288 65 
54999126.0416 66 
54999358.1952 34 
54999358.5024 4 
54999358.528 24 
54999359.808 38 
54999359.8592 44 
54999360.0896 4 
54999360.1152 24 
54999989.0816 67 
55000259.5584 68 
55000489.8176 35 
55000990.3872 69 
55001491.712 5 
55002791.552 40 
55012241.088 69 
55012737.1264 68 
55012803.8144 68 
55013305.2544 68 
55013474.5088 68 
55013538.4448 68 
55014373.5168 68 
55014872.512 69 
55014873.1648 37 
55015075.136 6 
55015075.1744 36 
55015159.4752 46 
55015159.9872 51 
55015160.0256 53 
55015160.2304 6 
55015160.3072 36 
55015759.7568 70 
55016101.504 71 
55016195.8016 71 
55016859.3408 47 
55019063.552 72 
55019095.744 49 
55019296.512 8 
55019296.5376 48 
55019301.4912 10 
55019301.7472 8 
55019301.76 48 
55019302.0288 14 
55019302.0928 20 
55019870.5152 61 
55020069.12 62 
55020302.8864 11 
55020609.664 61 
55020740.0832 61 
55021304.7552 1 
55022650.6752 16 
55022772.2112 63 
55033655.1552 63 
55034118.1824 61 
55034151.3472 62 
55034286.8608 62 
55035152.7424 61 
55035486.7712 62 
55037689.1264 62 
55038191.8208 13 
55038225.3952 63 
55038590.6688 12 
55038591.1808 2 
55038671.4112 22 
55038671.8592 26 
55038671.8976 32 
55038671.9232 12 
55038672.2432 2 
55039242.2912 64 
55039441.28 65 
55039672.6144 23 
55040242.2528 66 
55040373.12 66 
55040575.0912 66 
55040679.7952 3 
55040873.8816 66 
55040974.336 66 
55041043.0464 66 
55042157.696 28 
55056527.8464 65 
55056627.648 65 
55057061.1328 65 
55057192.5632 65 
55057461.8112 65 
55057561.6512 65 
55057625.792 65 
55057761.8816 65 
55059430.2592 65 
55060028.7616 66 
55060028.8768 25 
55060325.2864 34 
55060325.7088 4 
55060325.7216 24 
55060326.1824 39 
55060326.2208 43 
55060326.3616 4 
55060326.3744 24 
55060959.4624 67 
55061260.1472 68 
55061492.7104 35 
55061559.5776 67 
55062396.0704 67 
55062661.9136 67 
55064494.8096 39 
55067869.2352 67 
55068103.9488 67 
55068602.3168 37 
55068635.0336 69 
55068868.3264 6 
55068868.3776 36 
55068918.9888 46 
55068919.3984 51 
55068919.4624 54 
55068919.7696 6 
55068919.7952 36 
55069419.1104 70 
55069552.768 72 
55069786.9568 8 
55069786.9824 48 
55069792.5632 10 
55069792.9088 8 
55069792.9344 48 
55069793.344 14 
55069793.3952 20 
55070294.6176 61 
55070493.1712 62 
55070693.568 11 
55071126.976 63 
55071705.3056 1 
55073314.7904 16 
55074664.3712 63 
55081939.3536 63 
55082139.7632 63 
55083043.5712 63 
55083276.8128 63 
55083543.4752 63 
55083642.7264 63 
55083710.0032 63 
55084876.0448 62 
55084876.1088 61 
55124088.1152 62 
55124193.9072 62 
55124288.704 62 
55125059.392 62 
55133731.84 62 
55134232.7808 62 
55144046.0416 62 
55144544.1536 13 
55144644.2112 63 
55144945.2288 12 
55144945.664 2 
55144994.048 22 
55144994.5856 27 
55144994.6368 29 
55144994.688 12 
55144994.9184 2 
55145594.6624 64 
55146126.9248 66 
55146427.0208 34 
55146427.4048 4 
55146427.4432 24 
55146428.7872 38 
55146428.8896 43 
55146429.1456 4 
55146429.1968 24 
55147190.3616 67 
55147657.4848 68 
55148091.9808 35 
55148427.8784 37 
55148592.3968 67 
55148793.9584 69 
55148999.6928 6 
55148999.744 36 
55149048.5376 46 
55149049.4592 50 
55149049.5616 55 
55149049.8816 6 
55149049.92 36 
55149643.3152 70 
55149776.7168 71 
55149976.7424 71 
55150043.5072 72 
55150043.584 71 
55150110.2208 71 
55150311.0784 8 
55150311.1168 48 
55150351.552 10 
55150351.808 8 
55150351.8208 48 
55150353.2288 15 
55150353.2672 18 
55151018.9696 61 
55151185.1392 62 
55151786.5088 63 
55151953.6384 12 
55151953.92 2 
55152000.3584 22 
55152000.9344 26 
55152000.9728 31 
55152001.0112 12 
55152001.28 2 
55152669.952 64 
55152801.1904 65 
55152970.5728 23 
55154472.1024 66 
55154642.2144 66 
55154741.504 66 
55154903.5648 66 
55155037.7088 66 
55155337.1904 66 
55155638.4896 66 
55155737.6384 66 
55155804.672 66 
55155979.392 3 
55156074.1888 66 
55156205.3504 66 
55157200.6016 28 
55157243.6864 66 
55157341.2608 66 
55157539.712 66 
55157707.2 66 
55157908.7872 66 
55165215.5008 66 
55165316.096 66 
55165649.2032 66 
55165785.4848 66 
55166116.8384 65 
55166188.0704 65 
55166252.3136 65 
55166318.1952 65 
55166650.8032 65 
55166717.4656 65 
55166786.4448 65 
55167051.6864 65 
55167286.6432 65 
55167556.9792 65 
55167787.2768 65 
55168052.1472 65 
55168352.2944 65 
55168652.3136 65 
55168788.6208 65 
55169120.0128 65 
55169455.7568 65 
55169657.9584 65 
55169720.4224 65 
55169820.1344 65 
55169889.7664 65 
55170190.208 65 
55173458.3168 65 
55173662.5792 65 
55174060.352 65 
55175095.6416 65 
55175259.8016 65 
55175731.6864 65 
55175830.4896 65 
55183469.6192 25 
55183505.2416 66 
55183699.0976 34 
55183699.6224 4 
55183699.6352 24 
55183700.3648 38 
55183700.4032 44 
55183700.6208 4 
55183700.6336 24 
55184200.8704 67 
55184535.0656 68 
55184738.0864 35 
55185167.36 69 
55185741.632 5 
55187070.976 40 
55198420.2496 68 
55198716.3392 68 
55198849.4848 68 
55199224.0768 68 
55199786.944 68 
55201452.1984 68 
55202287.0912 68 
55202419.9936 68 
55202553.5616 68 
55202721.0496 68 
55202887.3088 68 
55219539.5712 68 
55221942.1952 68 
55222075.8656 68 
55222276.8 68 
55222876.6848 68 
55223511.4752 68 
55226080.3712 68 
55226180.4672 68 
55226247.2064 68 
55226313.9456 68 
55226480.832 68 
55226582.464 68 
55229687.6416 68 
55235891.7248 68 
55236326.016 68 
55236559.0784 68 
55236728.832 68 
55236830.9248 68 
55237095.232 68 
55237629.6576 68 
55238230.3616 68 
55238561.28 68 
55238628.032 68 
55239431.36 68 
55239696.4096 68 
55241565.056 67 
55244168.2944 68 
55244368.1792 67 
55244969.0496 68 
55245101.9648 68 
55252944.9088 68 
55252978.0864 67 
55253081.8688 67 
55254882.1632 67 
55255750.7328 67 
55255850.5472 67 
55256186.5216 67 
55256521.9456 67 
55258383.7184 68 
55260285.9008 68 
55267427.9168 37 
55267494.2848 35 
55267732.2368 37 
55268362.112 69 
55268835.2384 68 
55268901.4272 6 
55268901.4912 36 
55268978.7008 46 
55268979.264 50 
55268979.3152 56 
55268979.5584 6 
55268979.5712 36 
55269199.0912 69 
55270381.376 70 
55270547.2896 71 
55270813.4784 47 
55271521.728 72 
55271819.5456 7 
55275822.9248 52 
55292038.1184 71 
55292271.4624 71 
55292438.3232 71 
55292605.1712 71 
55302182.4128 70 
55302349.5168 49 
55302382.6048 47 
55302516.6592 49 
55302617.0496 47 
55302649.7536 49 
55302683.52 47 
55302716.6464 49 
55302750.4896 47 
55302849.8688 72 
55302850.0608 49 
55303490.0608 8 
55303490.1248 48 
55303497.3952 10 
55303497.8048 8 
55303497.8432 48 
55303498.6368 15 
55303498.7264 18 
55304093.1328 61 
55304392.9728 63 
55304532.3776 12 
55304532.9152 2 
55304614.3872 22 
55304615.04 27 
55304615.0912 29 
55304615.1424 12 
55304615.5776 2 
55304863.0272 61 
55305408.8192 64 
55305608.4992 66 
55305805.2224 34 
55305805.6576 4 
55305805.6704 24 
55305806.3744 39 
55305806.4256 41 
55305806.6048 4 
55305806.6304 24 
55306306.816 67 
55306538.8928 69 
55306706.5088 6 
55306706.5472 36 
55306754.8288 46 
55306755.5072 51 
55306755.584 54 
55306755.8528 6 
55306755.8784 36 
