50184638.6048 64 
50184771.6736 66 
50184882.1888 34 
50184882.5856 4 
50184882.624 24 
50184883.456 39 
50184883.4944 41 
50184883.712 4 
50184883.7376 24 
50185285.6576 67 
50185418.0608 68 
50185649.6 35 
50186452.8512 37 
50186549.9904 69 
50186717.504 6 
50186717.5296 36 
50186763.4944 46 
50186763.9168 50 
50186763.968 55 
50186764.16 6 
50186764.1856 36 
50187162.4192 70 
50187196.2368 71 
50187463.808 47 
50190480.6656 7 
50191942.0544 52 
50201946.8928 71 
50202313.536 72 
50202313.7664 49 
50202547.3664 8 
50202547.4048 48 
50202559.2448 10 
50202559.5392 8 
50202559.5648 48 
50202560.1408 14 
50202560.2304 20 
50203058.8416 61 
50203295.4624 62 
50203493.2608 11 
50204495.5008 1 
50204760.2432 61 
50206218.1248 16 
50212470.5024 61 
50212769.3568 61 
50219480.2944 61 
50219812.9024 61 
50221450.304 61 
50221580.8384 61 
50221723.1104 61 
50221879.5392 61 
50222682.5984 61 
50230025.2416 62 
50230596.8896 63 
50230597.4912 13 
50230795.1872 12 
50230795.8912 2 
50230824.6528 22 
50230825.2672 26 
50230825.3952 32 
50230825.4592 12 
50230825.8432 2 
50231323.7632 64 
50231423.0912 65 
50231591.6928 66 
50231768.256 34 
50231768.5632 4 
50231768.5888 24 
50231769.2928 38 
50231769.3312 43 
50231769.5232 4 
50231769.5744 24 
50232267.5456 67 
50232466.8544 68 
50232637.7728 35 
50235571.072 69 
50235655.2192 5 
50235904.5504 67 
50235971.2256 68 
50236409.5872 67 
50238056.32 71 
50249958.8736 68 
50277898.496 71 
50315643.2 71 
50325621.44 71 
50332984.0128 68 
50333249.5104 69 
50333249.664 37 
50333383.0656 6 
50333383.104 36 
50333395.3408 46 
50333395.8528 51 
50333395.904 54 
50333396.096 6 
50333396.1088 36 
50333765.1072 70 
50334162.8032 71 
50334329.5232 47 
50335831.0912 72 
50335831.3088 49 
50335968.2304 8 
50335968.2816 48 
50335981.5552 10 
50335981.9776 8 
50335982.0288 48 
50335982.7712 14 
50335982.8992 19 
50336347.7504 61 
50336511.9744 62 
50336723.2384 11 
50339732.6848 1 
50340016.3072 61 
50340184.448 62 
50340317.504 62 
50341475.9168 16 
50356070.592 62 
50356570.0608 13 
50356602.8544 63 
50356738.432 12 
50356739.2896 2 
50356768.9984 22 
50356769.6384 26 
50356769.7408 32 
50356769.8048 12 
50356770.24 2 
50357100.4544 64 
50357233.7536 65 
50357568.9344 23 
50358583.7824 3 
50358871.2064 64 
50358937.2928 64 
50360663.6544 28 
50367345.3824 65 
50367451.3792 65 
50380430.272 65 
50380728.5888 66 
50380728.7424 25 
50380909.7088 34 
50380910.3104 4 
50380910.3488 24 
50380911.0272 38 
50380911.104 43 
50380911.36 4 
50380911.3984 24 
50380929.6256 65 
50381064.2944 66 
50381439.4368 67 
50381637.4528 68 
50381870.9888 35 
50383074.688 67 
50383472.896 67 
50383808.9216 67 
50383911.0912 67 
50383976.9472 67 
50384078.656 67 
50384177.536 67 
50384277.5808 67 
50384373.632 67 
50384874.4704 5 
50385144.6528 67 
50385608.576 67 
50385846.4896 67 
50394752.6656 67 
50395286.0544 67 
50395488.0768 68 
50395886.6048 68 
50396221.248 68 
50396488.3456 68 
50399325.7856 68 
50405101.184 68 
50405764.5696 37 
50405800.9856 69 
50405935.0272 6 
50405935.0528 36 
50405977.536 46 
50405977.8816 50 
50405977.92 55 
50405978.0864 6 
50405978.112 36 
50406314.1376 70 
50406380.1728 71 
50406543.8592 72 
50406715.2 8 
50406715.2384 48 
50406728.4992 10 
50406728.768 8 
50406728.7936 48 
50406729.3696 14 
50406729.4208 20 
50407067.328 61 
50407193.472 62 
50407293.12 11 
50407731.0848 61 
50408302.4128 1 
50408561.9072 61 
50408796.1216 62 
50409971.3408 16 
50433891.5328 62 
50441769.5104 62 
50442534.72 61 
50442769.0496 13 
50444693.9136 12 
50444694.9248 2 
50444791.9488 72 
50444923.9296 71 
50445025.6896 47 
50447092.2496 72 
50447092.5568 49 
50447272.7424 10 
50447607.4496 61 
50447716.2624 62 
50447842.0736 11 
50448782.2208 62 
50449446.8608 62 
50450814.8736 62 
50451619.9808 62 
50451781.1584 62 
50452613.7344 62 
50452980.5952 62 
50459386.7264 62 
50459897.1648 63 
50459897.7792 13 
50459955.2512 22 
50459955.9296 27 
50459955.9936 30 
50459956.0448 12 
50459956.864 2 
50460217.8816 64 
50460383.8976 66 
50460492.736 4 
50460492.8 24 
50460502.0288 34 
50460502.7712 39 
50460502.8608 41 
50460503.2832 4 
50460503.3216 24 
50460794.7904 67 
50460894.9248 68 
50461034.1504 35 
50462296.4352 68 
50462529.408 68 
50465435.3792 68 
50466202.8544 68 
50466470.336 68 
50466703.8848 68 
50466967.552 68 
50467234.4192 68 
50467368.2304 68 
50467501.6832 68 
50468057.7024 39 
50468738.2656 68 
50469440.0384 68 
50469706.7008 68 
50470406.4256 68 
50474246.7328 37 
50475277.8496 67 
50476105.536 6 
50476105.6 36 
50476138.0096 66 
50476302.1056 65 
50476437.0688 23 
50477237.0432 65 
50477303.0016 65 
50477403.7504 65 
50477503.9104 65 
50478009.3696 65 
50478337.7408 65 
50478505.0496 65 
50478604.6336 65 
50485281.1008 65 
50485746.0352 65 
50486289.8048 25 
50486350.912 64 
50488586.3808 63 
50491323.1616 62 
50492224.1152 62 
50492627.8912 11 
50493091.4432 62 
50494694.6176 62 
50496429.184 61 
50496462.7072 13 
50497099.5584 62 
50497267.7504 62 
50497499.9808 62 
50497733.5424 63 
50497897.9072 22 
50498196.6976 64 
50498326.8736 66 
50498437.3376 34 
50498437.8624 6 
50498437.8752 36 
50498742.7584 67 
50498878.784 68 
50499013.3376 35 
50500573.376 68 
50501440.832 68 
50503379.5328 68 
50503909.5296 68 
50507951.8464 68 
50508450.7648 68 
50508550.3488 68 
50508682.944 68 
50508820.0704 68 
50509382.464 68 
50511552.6528 68 
50511886.5664 69 
50511886.7328 37 
50512097.728 46 
50512098.0608 50 
50512098.112 56 
50512765.7984 70 
50512866.816 71 
50513098.5344 47 
50513468.9408 72 
50514101.5808 7 
50515711.168 52 
50523176.4992 71 
50525011.6096 71 
50525314.9952 72 
50525349.0944 49 
50525482.5344 8 
50525482.5856 48 
50525503.616 10 
50525504.064 8 
50525504.128 48 
50525504.9984 14 
50525505.088 20 
50525897.3696 61 
50526030.6048 62 
50526235.6608 11 
50526532.1088 61 
50527238.5792 1 
50527535.9488 62 
50527536.0512 61 
50527704.6912 62 
50527935.168 62 
50529298.496 16 
50541814.528 62 
50544588.3648 62 
50544651.7888 62 
50545120.9984 62 
50545556.7616 62 
50547126.0288 62 
50547289.7408 62 
50547387.3152 62 
50547559.1168 62 
50547923.9552 62 
50548121.1904 62 
50548288.3072 62 
50548422.1696 12 
50548422.72 2 
50548489.1904 62 
50548522.2144 12 
50548522.5856 2 
50548593.5488 62 
50548792.8064 61 
50549290.0736 61 
50555905.664 62 
50556365.12 61 
50556669.0944 63 
50556669.7344 13 
50556798.8224 22 
50556799.3984 26 
50556799.4752 32 
50557129.28 64 
50557294.272 65 
50557561.9584 23 
50558572.1984 3 
50558597.4912 25 
50558729.7152 66 
50558839.0656 34 
50558839.4112 4 
50558839.4368 24 
50558839.8336 38 
50558839.8848 43 
50558840.0896 4 
50558840.1024 24 
50559307.6736 67 
50559441.984 68 
50559581.4784 35 
50560213.0944 69 
50561743.5776 69 
50561853.1712 69 
50562585.8944 5 
50577529.6768 68 
50577867.3664 69 
50577867.7504 37 
50578031.7184 6 
50578031.7696 36 
50578075.8144 46 
50578076.4544 50 
50578076.5184 55 
50578076.7872 6 
50578076.8256 36 
50578510.5664 70 
50578575.1552 71 
50578842.2144 47 
50579574.5536 72 
50580776.0384 72 
50581857.152 7 
50582111.8464 8 
50582111.8848 48 
50582384.1408 8 
50582384.192 48 
50582449.0624 49 
50582482.2912 72 
50582629.9392 10 
50582630.4768 14 
50582630.5408 20 
50582928.768 61 
50583061.7216 62 
50583195.8784 11 
50584198.2848 1 
50584501.3248 61 
50584601.5488 62 
50584732.6592 62 
50585877.4656 16 
50597578.9312 62 
50598016.9088 13 
50599286.7968 63 
50599417.1264 12 
50599417.984 2 
50599445.2352 22 
50599445.8752 27 
50599445.952 30 
50599446.016 12 
50599446.3744 2 
50599776.2048 64 
50599876.7232 65 
50600009.7152 66 
50600119.552 34 
50600119.9232 4 
50600119.936 24 
50600120.4608 39 
50600120.4864 41 
50600120.6272 4 
50600120.64 24 
50600423.5776 67 
50600522.9184 68 
50600654.5792 35 
50600956.8128 67 
50601487.6544 37 
50601521.1136 69 
50601621.632 6 
50601621.6704 36 
50601632.6784 46 
50601632.9856 51 
50601633.024 53 
50601633.2672 6 
50601633.2928 36 
50601967.6416 70 
50602035.7248 71 
50602332.7872 72 
50602500.9664 8 
50602501.0176 48 
50602518.6176 10 
50602518.9504 8 
50602519.0144 48 
50602519.3088 15 
50602519.424 17 
50602919.6928 61 
50603122.5472 62 
50603285.7728 11 
50606225.344 62 
50606321.6256 62 
50607389.4272 62 
50608357.504 62 
50608458.0864 62 
50609832.2432 62 
50610295.488 15 
50610327.872 61 
50610428.8 13 
50610866.5856 63 
50610960.768 12 
50610961.3056 2 
50610961.3824 22 
50610961.984 26 
50610962.0608 31 
50610962.1248 12 
50610962.496 2 
50611323.1232 64 
50611494.6176 66 
50611698.9184 4 
50611698.9824 24 
50611704.5376 34 
50611705.1648 39 
50611705.216 41 
50611705.5232 4 
50611705.5616 24 
50612535.5264 67 
50612700.352 68 
50612868.4416 35 
50613201.344 67 
50614101.9776 67 
50614473.7536 67 
50614607.5648 68 
50614739.2 68 
50615443.456 68 
50615676.4416 69 
50615676.8768 37 
50615773.3888 6 
50615773.4272 36 
50615817.5104 46 
50615818.0096 50 
50615818.0608 54 
50615818.2912 6 
50615818.3296 36 
50616214.5024 70 
50616281.8304 71 
50616819.1488 47 
50619553.7024 49 
50619587.3664 72 
50619786.5472 8 
50619786.5728 48 
50619804.0192 10 
50619804.3136 8 
50619804.3264 48 
50619804.608 14 
50619804.6592 18 
50620239.552 61 
50620408.2304 62 
50620607.2704 11 
50621775.4112 61 
50625623.8976 1 
50625914.752 61 
50627480.2304 16 
50636091.8016 62 
50636222.6816 62 
50636323.5072 62 
50637425.7408 62 
50637833.536 62 
50641429.696 62 
50643831.7824 13 
50643905.472 63 
50643998.1696 12 
50643999.2576 2 
50643999.3728 22 
50644000.4736 26 
50644000.5632 32 
50644000.6272 12 
50644001.3184 2 
50644330.0352 64 
50644494.8352 66 
50644570.5856 34 
50644570.9568 4 
50644570.9696 24 
50644571.4432 39 
50644571.4688 42 
50644571.6608 4 
50644571.6736 24 
50645005.8752 67 
50645274.6112 68 
50645437.9008 35 
50645605.568 67 
50645708.9408 69 
50650453.3632 39 
50656653.4016 69 
50658122.1632 68 
50661456.832 68 
50661623.5008 68 
50661694.7968 68 
50662125.7344 68 
50662424.64 69 
50662424.7552 37 
50662633.4208 6 
50662633.4976 36 
50662710.5024 46 
50662711.0784 50 
50662711.1552 56 
50662711.4112 6 
50662711.4368 36 
50663136.96 70 
50663238.5024 71 
50663502.4768 47 
50663804.224 72 
50664504.4352 7 
50664537.2416 72 
50664774.016 8 
50664774.0544 48 
50664975.7184 8 
50664975.7568 48 
50665073.8432 72 
50669375.104 72 
50669375.3088 49 
50669569.088 10 
50669572.2752 14 
50669572.3904 19 
50669933.1328 61 
50670098.9184 62 
50670296 11 
50670729.0752 63 
50670896.7424 63 
50673309.6192 1 
50674654.016 16 
50682910.0288 62 
50683110.0416 63 
50683110.8992 13 
50683205.4912 12 
50683206.1056 2 
50683206.1568 22 
50683206.528 26 
50683206.6048 32 
50683206.6688 12 
50683207.1168 2 
50683542.3104 64 
50683739.3024 66 
50683849.5232 34 
50683849.856 4 
50683849.8816 24 
50683850.5088 39 
50683850.5472 41 
50683850.7648 4 
50683850.7776 24 
50684355.8528 67 
50684552.5632 68 
50684716.1088 35 
50686988.5312 68 
50687294.5536 69 
50687294.9504 37 
50687420.1216 6 
50687420.1472 36 
50687429.5296 46 
50687429.8496 50 
50687429.9008 55 
50687430.1568 6 
50687430.1696 36 
50687832.448 70 
50687898.304 71 
50688200.8576 47 
50691210.5216 7 
50691471.3984 8 
50691471.4368 48 
50691538.3296 8 
50691538.368 48 
50691743.5264 72 
50691804.6208 49 
50693035.5072 47 
50693102.528 49 
50693302.08 47 
50693402.2528 49 
50693436.288 47 
50693639.1936 49 
50693705.8816 47 
50694103.0016 72 
50697644.2624 72 
50697677.9904 49 
50697830.0928 10 
50697830.6432 15 
50697830.6944 18 
50698263.3728 61 
50698429.376 62 
50698602.176 11 
50698895.744 61 
50699969.2288 61 
50703617.536 15 
50706612.0064 62 
50706707.3408 62 
50707408.2176 13 
50707508.5568 63 
50707642.8032 61 
50707670.1824 12 
50707671.04 2 
50707671.1168 22 
50707671.68 26 
50707671.7696 32 
50707671.8336 12 
50707672.2304 2 
50708032.9088 64 
50708166.2848 65 
50708468.5312 23 
50708667.8016 64 
50709469.9392 3 
50709771.6096 64 
50710890.8544 28 
50719346.8544 65 
50719480.6784 65 
50719779.8016 65 
50720020.5056 65 
50720318.1184 65 
50720516.4544 65 
50721185.088 65 
50721382.4 65 
50723484.5312 65 
50723583.9488 65 
50724123.8016 65 
50724190.3488 65 
50724251.4816 65 
50724520.2688 65 
50725921.6128 65 
50729825.3056 65 
50730593.0496 65 
50730696.5248 65 
50731927.424 65 
50731994.688 65 
50732101.6832 65 
50732396.928 66 
50732397.1328 25 
50732541.1712 34 
50732541.8368 4 
50732541.8752 24 
50732542.5408 39 
50732542.6176 42 
50732542.8992 4 
50732542.9248 24 
50732873.8688 67 
50733042.4576 68 
50733239.9744 35 
50733508.736 67 
50733939.4304 67 
50735110.1312 67 
50735508.1856 67 
50735944.512 37 
50735977.8432 69 
50736109.76 6 
50736109.7856 36 
50736152.2304 46 
50736152.64 50 
50736152.6784 55 
50736152.8704 6 
50736152.896 36 
50736586.9568 70 
50736690.4832 71 
50737084.9152 72 
50737118.7584 71 
50737219.8016 8 
50737219.8144 48 
50737272.4608 10 
50737272.7552 8 
50737272.768 48 
50737273.1264 15 
50737273.1648 18 
50737675.072 61 
50737812.9792 62 
50738006.3232 11 
50743013.9904 15 
50745019.5712 62 
50746883.7888 62 
50747417.3568 13 
50747451.6096 63 
50747655.424 12 
50747656.1664 2 
50747680.8192 22 
50747681.4976 26 
50747681.5616 32 
50747681.6 12 
50747681.9328 2 
50748147.0592 64 
50748312.3456 66 
50748493.9904 34 
50748494.464 4 
50748494.5152 24 
50748495.744 38 
50748495.8464 43 
50748496.2816 4 
50748496.32 24 
50749022.8608 67 
50749223.424 68 
50749392.2432 35 
50749557.6448 67 
50751425.792 69 
50752394.816 5 
50752627.9168 67 
50752827.2896 67 
50754131.3152 67 
50761204.0576 68 
50761840.1408 68 
50763243.392 68 
50764976.0128 68 
50766011.968 37 
50766114.3808 69 
50766316.5568 6 
50766316.608 36 
50766353.2672 46 
50766353.8688 50 
50766353.9328 56 
50766354.176 6 
50766354.2016 36 
50766687.744 70 
50766785.344 71 
50767052.352 72 
50767220.096 8 
50767220.1216 48 
50767278.7072 10 
50767279.0528 8 
50767279.0912 48 
50767279.7696 14 
50767279.8336 18 
50767740.6464 61 
50767941.696 62 
50768107.8656 11 
50769978.8288 61 
50771478.6432 13 
50771546.3808 61 
50771613.6192 63 
50771716.352 12 
50771716.8 2 
50771716.8896 22 
50771717.8624 26 
50771717.9648 31 
50771718.0544 12 
50771718.464 2 
50771748.5824 61 
50772043.2128 64 
50772272.9088 65 
50772908.5568 23 
50773275.9168 64 
50773309.248 25 
50773578.1504 66 
50773721.7536 34 
50773722.1504 4 
50773722.176 24 
50773722.6624 38 
50773722.7264 44 
50773722.944 4 
50773722.9696 24 
50774186.9824 67 
50774399.6288 68 
50774587.9424 35 
50774752.2432 67 
50775087.296 69 
50775589.5296 5 
50775854.0416 67 
50775920.2432 68 
50783700.0576 68 
50789569.2672 68 
50789902.7328 37 
50789936.1536 69 
50790074.6496 6 
50790074.688 36 
50790115.2128 46 
50790115.6224 50 
50790115.6736 55 
50790115.8784 6 
50790115.904 36 
50790512.0384 70 
50790612.48 71 
50791183.872 47 
50791849.2672 49 
50792181.6192 72 
50792348.7488 8 
50792348.7744 48 
50792402.8288 10 
50792403.1104 8 
50792403.136 48 
50792403.4944 15 
50792403.5456 17 
50792739.4048 61 
50793076.1344 63 
50793197.888 12 
50793198.2336 2 
50793198.6688 22 
50793199.0528 26 
50793199.1936 32 
50793199.2576 12 
50793199.5392 2 
50793530.2784 64 
50793700.3136 65 
50793799.808 66 
50793835.9936 64 
50794038.5024 4 
50794038.5536 24 
50794049.8176 34 
50794051.2384 39 
50794051.3664 41 
50794051.8784 4 
50794051.9296 24 
50794445.7216 67 
50794650.6496 68 
50794808.2432 35 
50795077.1072 67 
50795376.7552 37 
50795613.6064 69 
50795814.9632 6 
50795815.0272 36 
50795860.288 46 
50795861.12 50 
50795861.2352 56 
50795861.5808 6 
50795861.6192 36 
50796385.8176 70 
50796553.3696 71 
50797153.9072 47 
50798157.376 7 
50798454.3872 49 
50798487.7824 47 
50812475.0208 72 
50812475.328 49 
50812605.5552 8 
50812605.568 48 
50812625.6512 10 
50812625.9968 8 
50812626.0352 48 
50812627.968 14 
50812628.0192 19 
50812966.1184 61 
50813103.6416 62 
50813261.6064 11 
50813793.8944 61 
50814362.9184 61 
50816271.8976 1 
50816635.8656 62 
50816902.3232 62 
50818297.2928 16 
50838627.0464 62 
50839055.936 62 
50839823.8208 62 
50840759.1424 62 
50841793.6384 62 
50842263.7696 61 
50842296.6912 13 
50844076.1984 12 
50844077.0304 2 
50844639.9616 72 
50845182.3104 71 
50845475.9552 71 
50845641.216 71 
50845876.352 71 
50846177.3568 71 
50846244.9792 71 
50846678.0928 70 
50847110.4128 71 
50847210.3168 72 
50847837.888 69 
50848272 67 
50849096.8192 66 
50849228.2112 65 
50849364.0448 23 
50849963.9936 65 
50850028.1728 65 
50850163.3536 65 
50850298.7264 65 
50850364.7232 65 
50850428.4544 65 
50850564.0576 65 
50850769.1264 65 
50851596.8384 25 
50851898.816 66 
50852141.056 34 
50852646.2592 67 
50852875.3024 69 
50853118.9248 46 
50853119.0272 12 
50853119.5136 2 
50853585.1776 70 
50853651.2512 71 
50853751.3344 72 
50853942.848 10 
50854310.336 61 
50854707.8272 63 
50854867.392 22 
50854868.1088 27 
50854868.1472 29 
50855302.0288 64 
50855435.2896 66 
50855546.5088 34 
50855546.8032 4 
50855546.8288 24 
50855547.6608 39 
50855547.712 41 
50855547.9424 4 
50855547.968 24 
50855979.52 67 
50856114.4576 68 
50856279.9744 35 
50856845.7728 37 
50857016.9216 69 
50857184.4352 6 
50857184.4864 36 
50857221.1456 46 
50857221.824 51 
50857221.888 55 
50857222.0672 6 
50857222.0928 36 
50857626.8416 70 
50857822.1824 71 
50858059.7504 47 
50858923.3664 49 
50859162.2016 72 
50859357.8112 8 
50859357.8368 48 
50859414.8352 10 
50859415.1424 8 
50859415.168 48 
50859415.6288 14 
50859415.68 20 
50859783.2576 61 
50859916.5312 62 
50860117.1072 11 
50861123.5328 1 
50862546.3168 16 
50887377.8816 62 
50887783.616 61 
50887949.6192 13 
50888692.2496 12 
50888692.8768 2 
50888824.6656 72 
50889025.216 71 
50889124.7872 47 
50895564.5312 71 
50897815.872 49 
50897935.4496 72 
50898365.3632 10 
50898365.4784 12 
50898366.3488 2 
50898826.1632 61 
50898994.816 62 
50899191.6544 11 
50900163.136 61 
50900163.3664 13 
50900263.2832 63 
50900421.12 22 
50900421.824 26 
50900421.8752 30 
50900854.1824 64 
50901019.6736 66 
50901131.9424 34 
50901132.288 4 
50901132.3264 24 
50901133.0176 38 
50901133.056 44 
50901133.2736 4 
50901133.2864 24 
50901564.5568 67 
50901801.92 68 
50901964.1984 35 
50902966.0928 5 
50903167.6288 67 
50909806.528 67 
50910507.6992 67 
50910811.9552 67 
50910978.88 67 
50911842.2528 67 
50912041.9328 68 
50928262.1952 68 
50929163.5968 37 
50929229.1712 69 
50929463.424 6 
50929463.4496 36 
50929503.2448 46 
50929503.6928 50 
50929503.7312 56 
50929503.9232 6 
50929503.9488 36 
50930008.9472 70 
50930074.5728 71 
50930272.832 47 
50931274.8672 7 
50931507.4816 8 
50931507.5072 48 
50931772.8384 8 
50931772.864 48 
50931839.7184 72 
50932576.0128 72 
50932880.512 72 
50932909.7472 49 
50933133.5552 10 
50933134.6688 14 
50933134.72 19 
50933465.4336 61 
50933566.208 62 
50933700.0448 11 
50936708.0448 1 
50937003.9168 61 
50937037.504 62 
50937137.9328 62 
50937302.656 62 
50937607.6032 62 
50938636.4416 16 
50951018.7904 62 
50953287.8976 62 
50953857.7664 13 
50953891.4176 63 
50954022.7968 12 
50954023.424 2 
50954046.7328 22 
50954047.1424 27 
50954047.168 30 
50954047.1936 12 
50954047.4368 2 
50954414.4256 64 
50954582.8736 66 
50954718.4256 4 
50954718.464 24 
50954729.3312 34 
50954729.9712 39 
50954730.0352 41 
50954730.368 4 
50954730.4064 24 
50955125.1712 67 
50955291.3792 68 
50955495.04 35 
50956830.3744 67 
50957063.6928 67 
50957295.1936 68 
50958895.68 68 
50959100.0832 69 
50959100.3648 37 
50959198.7072 6 
50959198.7456 36 
50959240.9856 46 
50959241.5744 51 
50959241.6384 53 
50959241.9712 6 
50959241.9968 36 
50959673.7536 70 
50959870.464 72 
50959870.5408 71 
50960039.68 8 
50960039.7056 48 
50960062.7968 10 
50960063.1424 8 
50960063.168 48 
50960063.616 14 
50960063.6544 19 
50960462.4896 61 
50960665.8688 62 
50960799.9104 11 
50963814.4896 1 
50964100.16 62 
50964100.224 61 
50964234.752 62 
50966295.2832 16 
50982487.9104 62 
50983055.488 61 
50983055.616 13 
50983591.3728 63 
50983728.5376 12 
50983729.4208 2 
50983784.6016 22 
50983785.1648 27 
50983785.216 29 
50983785.2672 12 
50983785.6512 2 
50984148.8896 64 
50984286.7456 66 
50984421.7216 4 
50984421.824 24 
50984429.184 34 
50984429.9648 38 
50984430.0288 43 
50984430.3488 4 
50984430.3872 24 
50984795.392 67 
50984992.4224 68 
50985198.8992 35 
50987662.4 69 
50988202.5984 5 
50989298.9056 69 
50989364.5568 69 
50989498.4832 69 
50989730.4192 69 
50989902.0288 69 
50990131.7248 69 
50990434.1632 69 
50990531.8656 69 
50990832.5248 69 
51083237.0688 68 
51083571.4944 69 
51083571.648 37 
51083843.3024 6 
51083843.3664 36 
51083886.0544 46 
51083886.7584 50 
51083886.8352 55 
51083887.1808 6 
51083887.2192 36 
51084348.0448 70 
51084447.8208 72 
51084614.656 8 
51084614.6816 48 
51084673.5104 10 
51084673.7536 8 
51084673.7792 48 
51084674.0608 15 
51084674.0992 17 
51085039.2448 61 
51085206.0032 62 
51085311.5904 11 
51086348.5696 62 
51092326.208 15 
51093720.8064 62 
51093949.7344 63 
51093949.888 13 
51094040.1024 12 
51094040.6144 2 
51094040.6656 22 
51094041.1008 27 
51094041.152 30 
51094041.1904 12 
51094041.6384 2 
51094339.8912 64 
51094507.3664 66 
51094607.808 4 
51094607.8464 24 
51094617.6384 34 
51094618.0608 38 
51094618.0992 44 
51094618.3808 4 
51094618.4064 24 
51094950.9248 67 
51095284.2496 68 
51095485.1456 35 
51095851.9424 69 
51096493.2736 5 
51096752.704 67 
51097353.1136 67 
51099391.3984 67 
51100092.3264 67 
51100158.0672 67 
51100259.6352 67 
51100523.3152 67 
51100690.7648 67 
51100824.5248 67 
51101224.5632 67 
51101625.1904 67 
51103062.6304 67 
51104161.3824 67 
51104428.0576 67 
51104628.16 67 
51104728.8832 67 
51104929.3568 67 
51105229.0816 67 
51105768.2432 67 
51105967.232 67 
51106197.952 67 
51106499.6736 67 
51106730.88 67 
51106964.992 67 
51107131.3664 67 
51107332.0576 67 
51107432.3712 67 
51107666.624 67 
51107768.9856 67 
51107999.7952 67 
51108167.0528 67 
51108336.7424 67 
51108470.3232 67 
51108571.4432 67 
51108732.8512 67 
51109209.6384 67 
51109403.2384 67 
51110902.1696 68 
51113306.24 37 
51115375.0784 35 
51117412.8384 68 
51118244.0192 68 
51119712.4224 68 
51121450.0736 68 
51123250.2016 68 
51124593.1904 37 
51124623.424 35 
51124718.8608 67 
51124753.024 37 
51125909.6064 6 
51125909.6704 36 
51125976.192 66 
51126412.4544 64 
51127489.8048 63 
51129290.112 61 
51129958.0544 61 
51130599.68 72 
51130899.8912 71 
51131166.464 71 
51131266.2016 71 
51131698.9696 70 
51133697.3312 69 
51133829.1968 34 
51133861.5296 68 
51133961.9968 35 
51135165.568 37 
51135233.2032 67 
51136157.2608 66 
51136227.1872 22 
51136290.4576 65 
51136390.3488 23 
51137255.7952 25 
51137355.9936 64 
51137999.8464 63 
51138134.3872 10 
51138169.1392 62 
51138339.8144 11 
51142210.2144 62 
51143472.6656 62 
51144083.2384 62 
51144374.1696 61 
51144473.8048 13 
51145514.6752 72 
51145615.168 46 
51145685.9264 71 
51145951.9744 47 
51146252.8128 72 
51146589.1968 72 
51147019.5072 49 
51147185.7152 70 
51148085.0688 72 
51148383.6672 10 
51148384.3968 6 
51148384.448 36 
51148745.7664 61 
51148879.04 62 
51149049.728 11 
51155352.704 62 
51155886.7712 63 
51155887.0144 13 
51156144.6784 22 
51156645.8496 64 
51156812.736 66 
51156954.8672 34 
51157356.096 67 
51157491.2128 68 
51157658.0608 35 
51157989.8496 69 
51159724.6592 69 
51163366.6432 37 
51163400.4224 35 
51165465.728 68 
51165533.7344 68 
51166834.0736 68 
51166932.7488 68 
51167133.376 68 
51167667.9552 68 
51167901.7344 68 
51167968.0384 67 
51168100.608 68 
51168401.5104 68 
51170204.0576 37 
51170237.184 69 
51170477.7856 46 
51170478.1824 51 
51170478.2208 54 
51170944.3456 70 
51171111.6032 72 
51171345.3056 8 
51171345.3312 48 
51171407.424 10 
51171407.6032 8 
51171407.616 48 
51171408.0256 14 
51171408.064 19 
51171772.4288 61 
51171972.5056 62 
51172138.944 11 
51175154.0224 1 
51175443.4432 61 
51175610.5984 62 
51175743.9616 62 
51177307.3664 16 
51184457.4976 62 
51186759.7056 62 
51187031.6032 13 
51187057.1008 63 
51187093.8112 61 
51187228.3904 12 
51187229.6192 2 
51187249.2416 22 
51187249.8944 26 
51187249.984 31 
51187250.0352 12 
51187250.4832 2 
51187650.7648 64 
51187748.864 65 
51188049.024 64 
51188314.3552 23 
51188682.4192 64 
51188816.192 25 
51188915.9808 64 
51189050.8288 66 
51189081.2928 64 
51189193.6384 34 
51189193.9328 4 
51189193.9456 24 
51189194.5472 39 
51189194.5856 41 
51189194.7392 4 
51189194.752 24 
51189692.2112 67 
51189825.0752 68 
51189959.424 35 
51190427.3024 69 
51193938.688 37 
51193965.5936 69 
51194205.0304 6 
51194205.0816 36 
51194242.4448 46 
51194243.1488 50 
51194243.2256 54 
51194244.1216 6 
51194244.16 36 
51194669.9904 70 
51194804.8384 72 
51194938.7392 8 
51194938.7648 48 
51195001.9456 10 
51195002.2016 8 
51195002.24 48 
51195002.6624 14 
51195002.7264 20 
51195366.4384 61 
51195499.6224 62 
51195666.2784 11 
51195832.9856 61 
51196668.0192 1 
51196934.7968 61 
51198039.104 16 
51204844.1728 61 
51204876.1728 62 
51205445.1456 62 
51205645.8752 62 
51206345.0496 62 
51206612.8256 62 
51206680.2176 62 
51206846.208 62 
51208114.688 62 
51208247.9488 62 
51208718.1824 62 
51208850.0608 62 
51209549.9648 62 
51210850.7264 62 
51210850.7776 61 
51211018.5984 61 
51212553.2416 62 
51212618.88 62 
51212819.7504 62 
51213389.3376 62 
51213653.9776 62 
51213921.3952 62 
51215527.3216 62 
51216494.1184 62 
51216628.8 62 
51217431.9232 61 
