51749584.7296 65 
51749785.8432 65 
51750018.5344 65 
51750086.0672 65 
51750152.4608 65 
51750418.7008 65 
51750687.168 65 
51750754.0992 65 
51750920.7936 65 
51751021.2992 65 
51751121.2032 65 
51751221.5296 65 
51751288.7168 65 
51751386.7904 65 
51751453.568 65 
51751653.7216 65 
51751693.3632 11 
51751694.0672 4 
51751694.0928 24 
51751720.7552 65 
51751726.0928 62 
51751726.1312 61 
51751751.0272 71 
51751759.3728 63 
51751787.3024 65 
51751988.3776 65 
51752027.1616 13 
51752055.168 71 
51752257.7664 25 
51752287.7824 71 
51752357.3632 66 
51752464.128 34 
51752469.2096 38 
51752469.2736 44 
51752469.4912 4 
51752469.5168 24 
51752469.7088 6 
51752469.7472 36 
51752697.4976 67 
51752727.0656 63 
51752760.2944 62 
51752785.9968 71 
51752793.7792 11 
51752797.6704 68 
51752931.2768 35 
51752993.92 61 
51753061.568 13 
51761545.8304 68 
51761841.4464 37 
51761874.5088 69 
51762029.9776 46 
51762044.7488 50 
51762044.8128 55 
51762045.12 6 
51762045.1328 36 
51762045.4912 8 
51762045.5168 48 
51762329.9584 70 
51762363.136 71 
51762496.768 47 
51765733.4144 49 
51765766.6304 72 
51765842.8672 10 
51765843.264 8 
51765843.2896 48 
51765847.5904 14 
51765847.68 18 
51766109.184 61 
51766243.968 62 
51766376.1792 11 
51766476.3904 61 
51768314.944 62 
51768846.2848 62 
51769380.608 62 
51771401.28 1 
51783595.8144 62 
51783762.9824 13 
51783796.0064 63 
51783891.0976 12 
51783891.8144 2 
51783891.9296 22 
51783892.3904 26 
51783892.4416 32 
51783892.4672 12 
51783892.7744 2 
51784325.2224 64 
51784424.2688 65 
51784625.728 23 
51784825.4976 64 
51785628.1088 3 
51786979.6608 28 
51794869.9392 65 
51820565.9776 65 
51821067.0336 65 
51821132.8768 65 
51821500.8384 65 
51821567.1424 65 
51821734.1824 65 
51821900.544 65 
51825304.1152 65 
51825571.6864 25 
51825637.9136 66 
51825739.328 4 
51825739.3792 24 
51825747.968 34 
51825748.4928 39 
51825748.5312 41 
51825748.736 4 
51825748.7616 24 
51826048.4992 67 
51826181.3376 68 
51826281.3696 35 
51831754.6112 37 
51831821.0432 69 
51831921.9072 6 
51831921.9456 36 
51831975.2832 46 
51831979.5072 50 
51831979.5712 56 
51831979.7504 6 
51831979.8016 36 
51832275.6608 70 
51832344.7552 71 
51832478.4768 47 
51832675.9808 72 
51833513.3696 7 
51834903.1168 52 
51843254.9632 71 
51843455.1424 72 
51843455.4112 49 
51843557.0816 8 
51843557.1456 48 
51843565.1328 10 
51843565.4656 8 
51843565.504 48 
51843565.9136 15 
51843565.952 17 
51843865.1008 61 
51843998.5792 62 
51844098.7392 11 
51847402.8672 13 
51847502.5024 61 
51848294.0416 12 
51848294.5024 2 
51848360.0768 72 
51848560.576 70 
51849174.016 69 
51849341.9904 68 
51849441.3568 35 
51851444.7104 68 
51851645.0688 37 
51851678.0416 69 
51851834.8672 46 
51852164.5824 70 
51852231.4496 71 
51852365.4784 47 
51853065.4848 49 
51853132.1216 72 
51853242.9568 10 
51853243.136 12 
51853243.5968 2 
51853543.3856 61 
51853643.4176 62 
51853776.7424 11 
51856078.9248 62 
51856713.1264 62 
51856813.0944 62 
51861385.4848 62 
51861785.8176 13 
51861852.4672 63 
51861981.12 22 
51861984.1408 27 
51861984.192 30 
51862413.2864 64 
51862513.5104 65 
51862680.7552 23 
51864282.2016 65 
51864482.2144 65 
51864683.4432 65 
51864916.1344 65 
51865086.4384 65 
51865152.6016 65 
51865717.2736 65 
51865951.2704 65 
51867695.0656 27 
51869187.5584 25 
51869221.0048 66 
51869334.1056 34 
51869334.6432 4 
51869334.6688 24 
51869335.1552 39 
51869335.2064 41 
51869335.4112 4 
51869335.4368 24 
51869632.7936 67 
51869733.1968 68 
51869837.1072 35 
51870165.12 69 
51874405.7088 37 
51874472.5376 69 
51874573.184 6 
51874573.2224 36 
51874626.4832 46 
51874629.1968 51 
51874629.312 54 
51874629.5552 6 
51874629.5936 36 
51874923.6736 70 
51874957.0176 71 
51875091.2128 47 
51875391.552 72 
51875524.48 72 
51877928.32 49 
51877994.6112 70 
51878227.328 72 
51878361.9328 8 
51878361.9712 48 
51878405.6192 10 
51878405.888 8 
51878405.9136 48 
51878406.2464 14 
51878406.2976 20 
51878738.496 61 
51878871.9104 62 
51879006.4768 11 
51880015.2192 1 
51890185.152 62 
51890352.1536 63 
51890352.3584 13 
51890420.6848 12 
51890421.4272 2 
51890445.6064 22 
51890446.0416 26 
51890446.0928 30 
51890446.1184 12 
51890446.4512 2 
51890846.0928 64 
51890979.1488 65 
51891146.816 23 
51891347.1616 64 
51891480.832 25 
51891646.5664 66 
51891723.136 34 
51891723.5328 4 
51891723.5712 24 
51891726.4 39 
51891726.464 42 
51891726.72 4 
51891726.7456 24 
51892057.152 67 
51892190.5152 68 
51892323.8144 35 
51897328.6784 39 
51899399.808 68 
51899765.3632 68 
51900432.896 68 
51900600 69 
51900600.1664 37 
51900699.8912 6 
51900699.9168 36 
51900753.5872 46 
51900754.0352 50 
51900754.0864 55 
51900754.3424 6 
51900754.3552 36 
51901053.568 70 
51901086.7456 71 
51901221.4656 47 
51904224.5888 7 
51904490.2912 71 
51905704.7936 52 
51910130.2272 49 
51910163.4176 72 
51910298.3296 8 
51910298.3552 48 
51910308.0704 10 
51910308.4672 8 
51910308.48 48 
51910308.8384 15 
51910308.8768 18 
51910608.2432 61 
51910741.8624 62 
51910842.112 11 
51914980.0704 62 
51915846.5664 15 
51915883.264 62 
51915983.552 62 
51916248.4608 13 
51916348.5952 61 
51916649.2544 62 
51916782.0288 63 
51916908.9792 12 
51916909.44 2 
51916909.4912 22 
51916909.8496 27 
51916909.952 29 
51916910.0288 12 
51916910.272 2 
51917241.8816 64 
51917375.8208 65 
51917509.1712 66 
51917609.728 4 
51917609.7664 24 
51917619.5584 34 
51917620.0064 38 
51917620.0704 43 
51917620.2624 4 
51917620.2752 24 
51917920.2816 67 
51918052.7744 68 
51918186.368 35 
51918820.48 69 
51921199.9616 5 
51921590.5152 68 
51922581.6576 40 
51930300.3904 68 
51930466.9824 68 
51930534.5024 68 
51930700.2496 68 
51931201.216 68 
51931401.2672 37 
51931434.6624 69 
51931536.4608 6 
51931536.5248 36 
51931589.2608 46 
51931589.6576 50 
51931590.144 55 
51931590.464 6 
51931590.4768 36 
51931954.88 70 
51932021.9648 71 
51932188.8512 47 
51935206.8992 7 
51936432.4096 52 
51949541.4784 71 
51949709.0048 71 
51949808.5376 71 
51950075.264 71 
51950209.1264 71 
51950442.2528 71 
51950642.5344 71 
51950709.1712 71 
51950776.0384 71 
51951844.3648 72 
51951844.5824 49 
51951945.0752 8 
51951945.1008 48 
51951956.4416 10 
51951956.7104 8 
51951956.736 48 
51951957.0944 15 
51951957.1456 18 
51952256.7168 61 
51952389.7344 62 
51952523.1104 11 
51952723.328 61 
51953991.4496 62 
51954125.6448 62 
51954826.8032 62 
51954959.6416 62 
51955059.4816 62 
51955627.2128 62 
51955726.7328 62 
51955793.5488 62 
51955994.5216 62 
51956495.0528 62 
51956627.8912 62 
51957061.824 62 
51957228.8768 62 
51957539.6992 15 
51957662.1696 62 
51957829.7856 62 
51957929.8944 62 
51958030.016 62 
51958196.16 62 
51958363.072 62 
51958596.672 62 
51958797.0944 62 
51958863.7312 62 
51959197.7728 62 
51959297.856 62 
51959364.224 62 
51959464.704 62 
51959631.6032 62 
51959965.0944 62 
51960331.8912 62 
51966739.3408 13 
51966773.0432 63 
51966866.0224 12 
51966866.4832 2 
51966866.5344 22 
51966866.9824 27 
51966867.072 31 
51966867.1488 12 
51966867.584 2 
51967232.2816 64 
51967332.5568 65 
51967466.2144 23 
51969802.7904 65 
51969869.7728 65 
51969968.6016 65 
51970069.12 65 
51970168.9216 65 
51970481.6384 27 
51971703.8336 65 
51972672.0384 65 
51972805.376 65 
51973406.4768 65 
51973472.6272 65 
51973673.0112 65 
51973772.8512 65 
51973973.312 65 
51974107.3152 66 
51974107.4944 25 
51974207.5776 4 
51974207.616 24 
51974217.728 34 
51974218.048 38 
51974218.0992 44 
51974218.3424 4 
51974218.368 24 
51974483.3536 67 
51974583.6672 68 
51974717.4784 35 
51975017.536 69 
51975618.4064 69 
51975719.0272 5 
51977096.0768 40 
51987498.816 68 
51987665.088 69 
51987665.3184 37 
51987799.4112 6 
51987799.4496 36 
51987852.1856 46 
51987852.5952 50 
51987852.6592 54 
51987852.8512 6 
51987852.864 36 
51988185.1776 70 
51988220.4416 71 
51988352.1024 47 
51989054.464 49 
51989119.7056 72 
51989222.0416 8 
51989222.0672 48 
51989232.2688 10 
51989232.5632 8 
51989232.5888 48 
51989232.9856 15 
51989233.024 17 
51989498.8544 61 
51989599.0272 62 
51989732.8128 11 
51991735.4112 61 
51992302.464 13 
51992335.8592 61 
51992369.4976 63 
51992428.1984 12 
51992428.6208 2 
51992428.672 22 
51992429.184 27 
51992429.2352 29 
51992429.2864 12 
51992429.7088 2 
51992694.7584 64 
51992794.7904 65 
51992895.0016 23 
51993095.1808 64 
51993128.7424 25 
51993228.6464 66 
51993330.5088 4 
51993330.5344 24 
51993338.5984 34 
51993338.9952 39 
51993339.0464 41 
51993339.2384 4 
51993339.264 24 
51993605.9136 67 
51993658.2656 71 
51993705.728 68 
51993839.5648 35 
51994206.208 69 
51994540.5312 69 
51995641.408 69 
51998410.944 37 
51998478.3616 67 
52000237.5808 6 
52000237.6576 36 
52000336.96 66 
52000503.4496 65 
52000604.0704 23 
52000737.088 65 
52000937.4592 65 
52001003.9808 65 
52001137.6512 65 
52001471.4496 25 
52001506.2528 66 
52001581.5808 34 
52001814.8352 67 
52001915.3024 68 
52002016.512 35 
52002449.4208 37 
52002548.5952 69 
52002668.6208 46 
52002669.0048 50 
52002669.0432 55 
52002669.2864 6 
52002669.2992 36 
52003001.9584 70 
52003068.7104 71 
52003202.3808 47 
52003535.9104 72 
52006217.2544 7 
52007495.2448 52 
52016684.224 71 
52016884.2368 72 
52016884.4672 49 
52017018.9824 8 
52017019.0208 48 
52017031.4496 10 
52017031.7824 8 
52017032.32 48 
52017033.8432 14 
52017033.9072 20 
52017364.3136 61 
52017465.152 62 
52017598.08 11 
52018612.2752 1 
52019033.5104 62 
52019566.9632 62 
52019733.8624 62 
52019867.9552 62 
52022070.144 62 
52022537.28 62 
52022837.824 62 
52023037.7216 62 
52023471.4752 62 
52023658.944 71 
52023706.9696 62 
52024005.2736 62 
52024339.0464 62 
52024505.728 62 
52024806.976 62 
52026908.4672 62 
52027009.0496 62 
52029544.7808 62 
52030179.1488 62 
52030313.2032 62 
52032415.6416 62 
52032581.8624 13 
52032649.088 63 
52032715.9936 12 
52032716.288 2 
52032741.5808 22 
52032741.9776 26 
52032742.0288 32 
52032742.0544 12 
52032742.3872 2 
52033141.7216 64 
52033240.6784 65 
52033374.5664 23 
52034376.3328 3 
52034876.2112 65 
52036136.9728 28 
52048825.6256 65 
52049192.4096 65 
52049292.608 65 
52049459.4944 65 
52049559.8848 65 
52049693.1328 65 
52049827.1616 65 
52050227.2384 65 
52050360.5888 65 
52050627.4176 65 
52050861.44 65 
52051328.4352 65 
52051395.4688 65 
52051595.5072 65 
52051729.4848 65 
52052263.168 65 
52052396.6848 66 
52052396.8384 25 
52052497.8048 4 
52052497.8432 24 
52052507.3408 34 
52052507.8144 38 
52052507.9424 44 
52052508.1728 4 
52052508.1984 24 
52052772.7232 67 
52052873.0624 68 
52053006.8736 35 
52053274.3936 69 
52053707.2128 69 
52054020.1856 5 
52054374.5408 68 
52054875.0848 68 
52055208.8192 68 
52055631.6544 40 
52062184.0256 68 
52062317.184 68 
52062551.5136 68 
52066307.2256 71 
52068442.3296 71 
52069960.4864 68 
52070192.7936 37 
52070259.1104 69 
52070360.256 6 
52070360.3072 36 
52070411.8656 46 
52070412.2496 51 
52070412.288 54 
52070412.4672 6 
52070412.5184 36 
52070626.944 69 
52070878.5408 70 
52070912.5632 71 
52071079.4368 47 
52072480.4864 72 
52074582.784 49 
52074616.6656 72 
52074730.8416 10 
52074731.2512 8 
52074731.2896 48 
52074731.4816 8 
52074731.4944 48 
52074731.8784 14 
52074731.9424 20 
52075030.5664 61 
52075130.9184 62 
52075264.4096 11 
52076272.8832 1 
52076598.9888 61 
52076832.8576 62 
52076933.184 62 
52077066.432 62 
52077166.3872 62 
52081626.5984 71 
52088079.7056 62 
52088680.3968 62 
52088880.064 62 
52088981.0048 62 
52089881.9584 62 
52089981.1072 62 
52090882.7264 62 
52090983.1168 62 
52091082.368 62 
52091282.432 62 
52091416.7424 62 
52091850.4064 62 
52092084.5696 62 
52092184.1792 62 
52092484.0832 62 
52092617.4464 62 
52093118.6304 62 
52094553.3056 62 
52095087.6416 62 
52097176.6528 71 
52097224.1024 62 
52097325.2608 62 
52097458.8544 62 
52097624.704 62 
52097890.2528 62 
52098124.0064 62 
52098525.3632 62 
52098591.9488 62 
52098791.8592 62 
52098859.776 62 
52104264.1664 62 
52104497.7664 13 
52104564.3904 63 
52104731.7376 12 
52104732.3008 2 
52104889.4592 22 
52104889.9328 27 
52104889.984 30 
52104890.0096 12 
52104890.432 2 
52105222.7072 64 
52105356.1472 65 
52105490.5088 66 
52105624.0512 4 
52105624.0768 24 
52105634.3168 34 
52105634.8416 39 
52105634.8928 41 
52105635.136 4 
52105635.2256 24 
52105933.5552 67 
52106033.3056 68 
52106166.848 35 
52107768.4864 37 
52107835.0208 69 
52107935.8208 6 
52107935.8592 36 
52107987.8912 46 
52107988.2112 51 
52107988.2368 53 
52107988.3904 6 
52107988.416 36 
52108287.6288 70 
52108321.5104 71 
52108454.784 47 
52108521.7024 49 
52108656.512 72 
52108757.1712 8 
52108757.2096 48 
52108771.9168 10 
52108772.224 8 
52108772.2624 48 
52108772.736 15 
52108772.7872 18 
52109005.7088 61 
52109136.8576 62 
52109237.0304 11 
52111206.336 61 
52111306.4704 61 
52111372.8256 13 
52111440.2944 63 
52111530.3936 12 
52111530.7264 2 
52111530.8032 22 
52111531.2128 27 
52111531.264 29 
52111531.328 12 
52111531.6352 2 
52111830.1184 64 
52111930.24 65 
52112097.6512 66 
52112197.9648 4 
52112198.0032 24 
52112207.1808 34 
52112207.6672 38 
52112207.7312 43 
52112207.9616 4 
52112208 24 
52112473.92 67 
52112607.6544 68 
52112708.0704 35 
52112774.3872 67 
52115719.7952 5 
52116843.5328 40 
52124721.2288 68 
52125889.8048 68 
52126089.6128 37 
52126156.0832 69 
52126291.2768 6 
52126291.3024 36 
52126374.784 46 
52126375.0912 50 
52126375.1168 55 
52126375.3344 6 
52126375.3472 36 
52126841.856 70 
52126908.7872 71 
52127075.7504 47 
52127375.5648 72 
52130077.7216 7 
52131295.4752 52 
52140523.8144 71 
52140791.104 49 
52140824.2816 72 
52141092.6464 8 
52141092.672 48 
52141641.0752 10 
52141641.5488 8 
52141641.5872 48 
52141642.1248 14 
52141642.24 19 
52142541.3632 61 
52142674.7392 62 
52142775.9232 11 
52144176.6784 62 
52144543.9616 62 
52145178.1504 62 
52145787.9808 1 
52146112.0256 62 
52146713.6128 62 
52146880.1664 62 
52146980.3136 62 
52147213.4144 62 
52147313.4976 62 
52147447.232 62 
52147547.776 62 
52147680.6144 62 
52147914.2528 62 
52148080.9088 62 
52148414.9376 62 
52148514.7136 62 
52149082.304 62 
52150717.4272 62 
52150850.8928 62 
52150951.0784 62 
52151135.9488 71 
52151652.2112 62 
52151752.8576 62 
52160295.7056 62 
52160862.2848 62 
52162397.9136 62 
52162898.0864 13 
52162931.456 63 
52162998.3232 12 
52162998.8352 2 
52163022.3104 22 
52163022.6816 26 
52163022.72 32 
52163022.7456 12 
52163023.0272 2 
52163288.9856 64 
52164156.3136 65 
52164957.7984 64 
52164991.0656 23 
52166002.56 3 
52166359.424 65 
52167639.4496 28 
52173201.5616 25 
52173267.4048 66 
52173344.4224 34 
52173344.8192 4 
52173344.832 24 
52173345.3056 39 
52173345.3824 42 
52173345.6 4 
52173345.6128 24 
52173645.4016 67 
52173777.2928 68 
52173913.1264 35 
52175699.8656 71 
52176981.2864 37 
52177013.7984 69 
52177081.344 6 
52177081.3824 36 
52177132.7872 46 
52177133.248 51 
52177133.2992 54 
52177133.5808 6 
52177133.6064 36 
52177399.6288 70 
52177466.0224 71 
52177600.1024 47 
52178300.9408 72 
52178301.184 49 
52178401.3696 8 
52178401.3952 48 
52178417.472 10 
52178417.7536 8 
52178417.7792 48 
52178418.2272 14 
52178418.2912 18 
52178716.4288 61 
52178850.88 62 
52178950.2464 11 
52180085.5808 61 
52180118.6432 13 
52180185.3696 63 
52180252.9152 12 
52180253.44 2 
52180274.9696 22 
52180275.4176 27 
52180275.456 30 
52180275.4816 12 
52180275.8272 2 
52180541.9008 64 
52180642.4576 65 
52180842.2528 66 
52180942.6048 4 
52180942.6432 24 
52180952.3584 34 
52180952.9216 38 
52180952.9984 44 
52180953.2928 4 
52180953.3184 24 
52181252.7104 67 
52181352.7552 68 
52181486.1568 35 
52181786.24 69 
52182386.9696 69 
52182499.2896 5 
52182887.5264 68 
52183900.9664 40 
52192765.1456 68 
52193032.6144 37 
52193099.3536 69 
52193233.0752 6 
52193233.1264 36 
52193284.1856 46 
52193284.5824 50 
52193284.6208 55 
52193284.8512 6 
52193284.9024 36 
52193650.4832 70 
52193717.3504 71 
52193851.4816 47 
52194051.008 72 
52194184.4992 72 
52196865.4592 7 
52198369.3824 52 
52206799.7184 71 
52206999.7696 49 
52207032.6272 72 
52207133.4656 8 
52207133.4912 48 
52207149.9648 10 
52207150.272 8 
52207150.2976 48 
52207150.6432 15 
52207150.6816 18 
52207516.1728 61 
52207649.6384 62 
52207783.3344 11 
52210286.0416 13 
52210352.5632 63 
52210352.64 61 
52210410.0096 12 
52210410.4064 2 
52210410.4576 22 
52210410.7904 26 
52210410.8416 32 
52210410.8928 12 
52210411.1744 2 
52210709.9136 64 
52210809.6128 65 
52211009.7536 64 
52211043.2384 66 
52211177.1392 4 
52211177.1648 24 
52211186.432 34 
52211186.9824 38 
52211187.0464 43 
52211187.2896 4 
52211187.3024 24 
52211520.512 67 
52211620.8 68 
52211720.192 35 
52212120.9728 69 
52214733.6576 5 
52214990.6432 68 
52216434.368 40 
52225387.072 71 
52231776.4096 68 
52231943.8592 37 
52231977.8432 69 
52232077.7472 6 
52232077.7856 36 
52232161.3952 46 
52232161.7792 50 
52232161.8304 56 
52232162.0352 6 
52232162.0736 36 
52232594.7904 70 
52232628.352 71 
52232795.5456 47 
52233807.5648 7 
52235388.2624 52 
52250248.1152 72 
52250248.2688 49 
52250349.5424 8 
52250349.5936 48 
52250366.72 10 
52250367.0528 8 
52250367.0784 48 
52250367.4496 14 
52250367.4752 18 
52250632.7424 61 
52250733.3248 62 
52250867.4176 11 
52251433.8432 13 
52251600.6912 63 
52251634.7648 61 
52251667.8528 12 
52251668.2752 2 
52251690.112 22 
52251690.5472 26 
52251690.6112 32 
52251690.6496 12 
52251691.0208 2 
52251956.2624 64 
52252057.3184 65 
52252190.8992 23 
52253193.3184 3 
52253524.992 64 
52253591.6288 64 
52253992.3072 65 
52254059.904 64 
52254192.384 64 
52254292.9664 64 
52254419.8784 28 
52254726.3616 64 
52254859.9936 64 
52255127.1168 64 
52256228.3904 64 
52256462.1056 64 
52256862.4 64 
52256995.4432 64 
52257095.3728 64 
52257196.0192 64 
52257329.152 64 
52257429.0816 64 
52257796.5056 64 
52257962.9312 64 
52258163.3792 64 
52258396.8768 64 
52258797.4528 64 
52258931.4048 64 
52259398.08 64 
52259632.256 64 
52259732.032 64 
52259865.3696 64 
52260165.6064 64 
52260300.1984 64 
52260399.5904 64 
52260465.9712 64 
52260666.0992 64 
52260966.4768 64 
52261166.7584 64 
52261300.5568 64 
52261433.8304 64 
52261901.6192 64 
52262235.1232 64 
52262601.9328 64 
52262702.1056 64 
52262969.4592 64 
52263102.784 64 
52263169.472 64 
52263303.0784 64 
52263903.5264 65 
52264070.3616 66 
52264070.464 25 
52264171.6864 4 
52264171.7376 24 
52264181.7856 34 
52264182.208 39 
52264182.2464 41 
52264182.4512 4 
52264182.464 24 
52264414.1184 67 
52264480.6272 68 
52264580.6848 35 
52269719.7056 68 
52269819.9168 68 
52270186.8544 68 
52270520.4096 68 
52271596.1984 39 
52277428.416 68 
52277662.3232 37 
52277729.28 69 
52277864.4736 68 
52277866.1504 6 
52277866.1888 36 
52277915.9936 46 
52277916.4416 51 
52277916.48 53 
52277916.6976 6 
52277916.7616 36 
52278281.7664 70 
52278346.9056 71 
52278580.1344 72 
52278714.7136 8 
52278714.7264 48 
52278731.7376 10 
52278732.0192 8 
52278732.0576 48 
52278732.416 15 
52278732.48 17 
52279065.6128 61 
52279198.6176 62 
52279299.0592 11 
52280200.0128 13 
52280300.6208 61 
52280333.3504 63 
52280390.208 12 
52280390.5152 2 
52280390.5792 22 
52280390.8608 26 
52280390.8992 30 
52280390.912 12 
52280391.3344 2 
52280689.3184 64 
52280789.2096 65 
52280956.0448 23 
52281456.8704 25 
52281623.5008 66 
52281733.4912 34 
52281733.9136 4 
52281733.9392 24 
52281734.3104 39 
52281734.3488 42 
52281734.528 4 
52281734.5536 24 
52282067.2 67 
52282167.168 68 
52282301.2224 35 
52282668.288 69 
52283235.1744 69 
52283301.8752 69 
52283369.6128 69 
52283468.352 69 
52285070.3616 69 
52285737.8048 69 
52285938.6496 69 
52286438.976 69 
52287314.8928 39 
52288407.488 69 
52291978.8928 37 
52292044.9536 69 
52292178.9056 6 
52292178.9312 36 
52292229.2608 46 
52292229.5808 51 
52292229.6192 53 
52292229.824 6 
52292229.8496 36 
52292563.2384 70 
52292596.6208 71 
52292763.0592 47 
52293096.5632 49 
52293196.8512 72 
52293282.2656 10 
52293282.56 8 
52293282.5856 48 
52293282.816 8 
52293282.816 48 
52293283.1104 14 
52293283.1488 18 
52293615.104 61 
52293715.52 62 
52293849.5104 11 
52293982.6176 61 
52294952.1536 61 
52294952.256 13 
52295084.032 63 
52295150.5408 12 
52295150.9376 2 
52295173.5936 22 
52295173.9392 27 
52295174.0032 30 
52295174.0544 12 
52295174.5024 2 
52295539.3408 64 
52295773.0176 66 
52295907.7888 4 
52295907.84 24 
52295918.592 34 
52295919.104 39 
52295919.1424 42 
52295919.3984 4 
52295919.424 24 
52296249.9968 67 
52296349.8624 68 
52296483.3408 35 
52296817.1392 69 
52297684.6336 69 
52298085.9776 69 
52298319.3088 69 
52300054.3616 37 
52300087.5264 69 
52300189.8496 6 
52300189.9008 36 
52300272.6784 46 
52300272.9984 50 
52300273.0624 55 
52300273.3184 6 
52300273.344 36 
52300472.0768 71 
52300605.7856 70 
52300638.3616 71 
52300772.4928 47 
52301172.2624 72 
52303788.4544 7 
52304960.8192 52 
52314454.5152 71 
52314687.7184 49 
52314720.8064 72 
52314823.296 8 
52314823.36 48 
52314839.744 10 
52314840.0896 8 
52314840.1024 48 
52314840.3712 15 
52314840.4096 17 
52315207.7312 61 
52315340.2624 62 
52315473.792 11 
52315607.3984 61 
52315741.0688 13 
52315941.4784 63 
52316008.2688 12 
52316008.6016 2 
52316030.3104 22 
52316030.6432 27 
52316030.6944 30 
52316030.7328 12 
52316031.104 2 
52316396.4928 64 
52316630.08 65 
52316863.8464 23 
52318399.6288 25 
52318465.9968 66 
52318566.8352 4 
52318566.8736 24 
52318575.3216 34 
52318575.744 38 
52318575.7824 44 
52318575.9616 4 
52318575.9744 24 
52318875.4816 67 
52319008.9984 68 
52319142.6688 35 
52319509.4016 69 
52320143.9488 5 
52320510.784 68 
52321596.5056 40 
52334627.3664 37 
52334726.7968 69 
52334861.0176 6 
52334861.0432 36 
52334944.2688 46 
52334944.64 50 
52334944.704 56 
52334944.9216 6 
52334944.96 36 
52335344.6016 70 
52335444.5696 71 
52335578.688 47 
52336579.6352 72 
52336580.1856 7 
52338219.3024 52 
52352230.8352 49 
52352263.6288 72 
52352398.8864 8 
52352398.9376 48 
52352416.1664 10 
52352416.3712 8 
52352416.384 48 
52352416.7296 15 
52352416.768 17 
52352783.9104 61 
52352916.4928 62 
52353083.5712 11 
52353351.1168 13 
52353384.3456 61 
52353551.424 63 
52353651.1232 12 
52353651.52 2 
52353673.2544 22 
52353673.5872 26 
52353673.6512 31 
52353673.6768 12 
52353674.1248 2 
52354006.1056 64 
52354106.4064 65 
52354306.4064 23 
52357308.48 3 
52357643.8016 65 
52358926.3488 28 
52372093.4912 65 
52372226.6112 65 
52372827.8016 65 
52373061.5424 65 
52378433.7408 65 
52379468.2624 65 
