54260592.7808 10 
54260593.0368 8 
54260593.0496 48 
54260594.432 15 
54260594.4832 17 
54260859.5072 61 
54260960.0128 62 
54261026.7008 11 
54261893.7984 13 
54261927.1808 63 
54261927.2576 61 
54261995.2256 12 
54261995.5584 2 
54262002.9056 22 
54262003.2768 26 
54262003.3152 32 
54262003.328 12 
54262003.5456 2 
54262236.0192 64 
54262302.5408 65 
54262403.4176 23 
54263412.2368 3 
54263770.9056 65 
54264871.232 28 
54270445.7088 65 
54274082.6752 65 
54274183.1296 25 
54274216.1536 66 
54274305.3952 34 
54274311.1424 4 
54274311.2064 24 
54274311.9232 39 
54274311.9744 43 
54274312.1792 4 
54274312.192 24 
54274572.6464 67 
54274673.664 68 
54274773.0816 35 
54275306.4192 69 
54276040.2816 69 
54277775.68 39 
54280246.3488 68 
54280412.3648 68 
54281513.0112 68 
54281847.4368 37 
54281880.7808 69 
54281979.456 46 
54281979.7376 6 
54281979.7504 36 
54281983.6928 51 
54281983.744 54 
54281983.9872 6 
54281984.0256 36 
54282244.9536 70 
54282278.144 71 
54282378.9568 47 
54283212.5184 49 
54283246.3488 72 
54283313.1392 8 
54283313.1648 48 
54283352.4736 10 
54283352.7552 8 
54283352.768 48 
54283353.2416 14 
54283353.3056 20 
54283552.4224 61 
54283651.9424 62 
54283752.2432 11 
54284763.8528 1 
54284987.4048 62 
54285087.8592 62 
54285320.7296 62 
54286127.3088 16 
54289325.4144 62 
54289658.8928 62 
54289859.2896 62 
54289926.7456 62 
54296933.9648 62 
54297034.1248 63 
54297034.3296 13 
54297101.3248 12 
54297101.9776 2 
54297108.928 22 
54297109.2992 26 
54297109.3248 32 
54297109.3504 12 
54297109.6064 2 
54297375.6288 64 
54297442.368 65 
54297576.5504 23 
54298578.2016 3 
54298979.2896 65 
54299311.7952 65 
54299378.0992 65 
54299928 28 
54302915.3408 65 
54303048.7424 65 
54303816.3328 65 
54304016.5376 65 
54304083.8272 65 
54304250.4192 65 
54304350.0928 65 
54304416.7552 65 
54304517.1072 65 
54304851.1872 65 
54304984.8448 66 
54304984.9472 25 
54305073.472 34 
54305073.8304 4 
54305073.8688 24 
54305074.3552 39 
54305074.4448 42 
54305074.6368 4 
54305074.6496 24 
54305373.9904 67 
54305473.1776 68 
54305575.2576 35 
54305874.8416 69 
54307176.0768 68 
54307743.5776 69 
54307743.7568 37 
54307810.0608 6 
54307810.0992 36 
54307841.8048 46 
54307842.4448 51 
54307842.4832 53 
54307842.6624 6 
54307842.688 36 
54308107.2384 70 
54308107.2896 71 
54308240.8832 47 
54308508.1088 72 
54308941.4528 72 
54308941.6576 49 
54309041.7024 71 
54309042.4576 8 
54309042.4704 48 
54309081.6896 10 
54309081.9584 8 
54309081.9712 48 
54309082.4064 15 
54309082.4832 18 
54309315.3536 61 
54309414.528 62 
54309515.072 11 
54314021.1328 62 
54314122.8672 63 
54314123.264 13 
54314187.8144 12 
54314188.352 2 
54314195.8272 22 
54314196.2752 26 
54314196.3264 32 
54314196.3648 12 
54314196.6336 2 
54314461.8624 64 
54314528.9856 65 
54314662.5664 23 
54315665.8176 3 
54315996.9664 65 
54316981.1456 28 
54320501.9264 65 
54320669.0304 65 
54320802.2912 65 
54321269.8496 65 
54321369.9328 66 
54321370.048 25 
54321458.9056 34 
54321459.328 4 
54321459.3664 24 
54321459.6352 38 
54321460.032 42 
54321460.224 4 
54321460.2368 24 
54321726.336 67 
54321793.1136 68 
54321893.1968 35 
54322460.1728 69 
54322460.288 37 
54322561.92 6 
54322561.9328 36 
54322590.6304 46 
54322591.0272 51 
54322591.0656 53 
54322591.36 6 
54322591.3984 36 
54322825.6256 70 
54322856.9856 71 
54322957.5936 47 
54323525.3376 49 
54323558.592 72 
54323659.1488 8 
54323659.1744 48 
54323664.7424 10 
54323665.024 8 
54323665.0368 48 
54323665.3056 14 
54323665.3696 20 
54323931.7632 61 
54324031.5136 62 
54324131.7248 11 
54325145.3952 1 
54325600.7296 62 
54325634.368 61 
54325734.0544 62 
54325900.5952 62 
54325968.256 62 
54326134.464 62 
54326303.872 62 
54326402.624 62 
54326480.6528 16 
54326502.8096 62 
54326644.0192 62 
54327302.72 62 
54327836.9408 62 
54328269.6576 62 
54328403.9296 62 
54328471.2192 62 
54328570.0224 62 
54328737.4976 62 
54328871.2192 62 
54329140.6976 62 
54329239.36 62 
54329571.6608 62 
54329637.9008 62 
54330072.3328 62 
54331574.0416 62 
54331673.8432 13 
54331706.816 63 
54331742.8224 12 
54331743.3728 2 
54331749.6064 22 
54331750.0544 26 
54331750.0928 31 
54331750.1184 12 
54331750.4384 2 
54332048.2304 64 
54332115.712 65 
54332248.8576 23 
54332749.5552 65 
54332883.0976 64 
54333483.4176 65 
54334084.1344 65 
54334218.2144 25 
54334251.0592 66 
54334339.8272 34 
54334340.2112 4 
54334340.2368 24 
54334340.6336 38 
54334340.736 44 
54334340.9152 4 
54334340.928 24 
54334606.72 67 
54334740.4672 68 
54334841.472 35 
54335173.9136 69 
54335441.1904 69 
54335541.2736 69 
54335675.1744 69 
54335808.256 69 
54335844.5568 5 
54336141.9264 68 
54337647.2576 40 
54341815.7696 68 
54342249.216 68 
54342415.9488 37 
54342448.9856 69 
54342549.568 6 
54342549.5936 36 
54342580.1216 46 
54342580.5056 51 
54342580.544 54 
54342580.7488 6 
54342580.7744 36 
54342846.8352 70 
54342880.2944 71 
54342980.672 47 
54343614.336 71 
54343747.8528 72 
54343748.0832 49 
54343815.7696 8 
54343815.7952 48 
54343855.0784 10 
54343855.4112 8 
54343855.424 48 
54343855.7696 15 
54343855.808 18 
54344088.3584 61 
54344188.1088 62 
54344288.9472 11 
54344588.8256 61 
54344822.3872 61 
54344888.9088 61 
54345060.5312 13 
54345091.5584 63 
54345091.6608 61 
54345126.0672 12 
54345126.528 2 
54345167.744 22 
54345168.3072 27 
54345168.3712 29 
54345168.4352 12 
54345168.8192 2 
54345396.8512 64 
54345533.3632 65 
54345733.5296 66 
54345822.9504 34 
54345823.3216 4 
54345823.3472 24 
54345826.4192 39 
54345826.4832 41 
54345826.7136 4 
54345826.7392 24 
54346091.6352 67 
54346157.4144 68 
54346286.8864 35 
54347588.4672 68 
54347688.3328 69 
54347688.5376 37 
54347786.3808 46 
54347786.7648 6 
54347786.7904 36 
54347787.2768 51 
54347787.3152 53 
54347787.5712 6 
54347787.584 36 
54348052.8896 70 
54348085.9136 71 
54348186.8288 47 
54348920.5888 72 
54348920.8064 49 
54348987.4048 8 
54348987.4432 48 
54349027.968 10 
54349028.5824 8 
54349028.5952 48 
54349029.0048 15 
54349029.0688 17 
54349294.7712 61 
54349361.024 62 
54349494.9888 11 
54349627.5072 61 
54349761.3952 61 
54350328.3328 13 
54350363.6096 63 
54350429.9136 12 
54350430.336 2 
54350436.7744 22 
54350437.2352 26 
54350437.2864 32 
54350437.312 12 
54350437.5296 2 
54350703.0656 64 
54350771.0976 65 
54350905.8432 23 
54351907.3664 3 
54352241.3312 65 
54353410.112 28 
54357312.192 65 
54357413.7088 65 
54357479.104 65 
54357911.0784 65 
54358044.6464 66 
54358044.7616 25 
54358134.0416 34 
54358134.3744 4 
54358134.4 24 
54358134.7968 38 
54358134.8608 44 
54358135.0016 4 
54358135.0144 24 
54358433.92 67 
54358533.888 68 
54358634.1504 35 
54359636.3904 5 
54359902.72 68 
54361135.9488 40 
54365241.4976 68 
54365375.5648 37 
54365409.1264 69 
54365476.6592 6 
54365476.6976 36 
54365505.8048 46 
54365506.1248 50 
54365506.1632 54 
54365506.432 6 
54365506.4576 36 
54365806.1952 70 
54365839.4496 71 
54365939.712 47 
54367910.4896 72 
54367910.8224 49 
54367978.4448 8 
54367978.4832 48 
54368016.9984 10 
54368017.2928 8 
54368017.3184 48 
54368017.7024 14 
54368017.7536 18 
54368250.2528 61 
54368349.0944 62 
54368449.2672 11 
54369584.0512 13 
54369651.4688 63 
54369685.7728 12 
54369686.0928 2 
54369725.3632 22 
54369725.696 27 
54369725.7088 29 
54369725.7344 12 
54369725.9648 2 
54369958.4256 64 
54370058.3936 65 
54370192.5376 23 
54370292.544 64 
54370492.4032 64 
54370492.544 25 
54370592.2176 66 
54370683.264 34 
54370683.52 4 
54370683.5328 24 
54370683.9424 39 
54370683.9808 42 
54370684.16 4 
54370684.1728 24 
54370948.1216 67 
54371048.3456 68 
54371150.848 35 
54371449.1392 69 
54371816.704 69 
54374686.4384 68 
54374786.112 69 
54374786.304 37 
54374884.608 46 
54374884.8896 6 
54374884.9024 36 
54374885.2736 51 
54374885.312 54 
54374885.4528 6 
54374885.4656 36 
54375150.0544 70 
54375150.1312 71 
54375283.8528 47 
54376619.3664 72 
54376619.5968 49 
54376687.7952 8 
54376687.8208 48 
54376693.0944 10 
54376693.3632 8 
54376693.3888 48 
54376693.7216 14 
54376693.76 20 
54376926.4384 61 
54377025.3696 62 
54377093.0688 11 
54378101.2224 1 
54379499.8272 16 
54383900.864 62 
54384033.8304 13 
54384100.6848 63 
54384268.2624 12 
54384268.7488 2 
54384308.3392 22 
54384308.736 26 
54384308.7744 31 
54384308.7872 12 
54384309.1072 2 
54384608.2176 64 
54384674.9952 65 
54384808.6016 23 
54387817.5488 3 
54389290.24 28 
54393562.2016 65 
54393820.224 65 
54394455.5776 65 
54394586.4704 65 
54394720.1152 66 
54394720.2304 25 
54394809.8176 34 
54394810.1504 4 
54394810.1632 24 
54394810.5728 38 
54394810.624 44 
54394811.0208 4 
54394811.0464 24 
54395050.24 67 
54395115.5328 68 
54395212.7616 35 
54396224.8832 5 
54397548.5952 40 
54403652.4288 68 
54403852.5696 68 
54406021.248 68 
54409526.0416 37 
54409626.0096 69 
54410160.4224 6 
54410160.448 36 
54410791.3856 46 
54410791.8336 51 
54410791.8848 54 
54410792.1664 6 
54410792.192 36 
54413693.6448 70 
54413793.472 71 
54413993.728 47 
54414861.8752 72 
54414862.0672 49 
54414962.7392 8 
54414962.7648 48 
54414969.5104 10 
54414969.9456 8 
54414969.984 48 
54414970.3424 14 
54414970.3808 19 
54415236.1984 61 
54415303.9232 62 
54415404.1984 11 
54418420.0448 1 
54418706.4832 62 
54418706.5344 61 
54419738.5472 16 
54425016.8448 61 
54425714.688 62 
54425882.2656 13 
54425915.4048 63 
54425982.2208 12 
54425982.784 2 
54425989.888 22 
54425990.1824 27 
54425990.2336 29 
54425990.2592 12 
54425990.7328 2 
54426289.536 64 
54426355.9424 65 
54426456.0512 23 
54426823.68 65 
54426957.056 25 
54426990.0416 66 
54427079.7824 34 
54427080.128 4 
54427080.1536 24 
54427080.384 38 
54427080.4224 44 
54427080.576 4 
54427080.6016 24 
54427312.2688 67 
54427412.5312 68 
54427512.6016 35 
54427679.5008 67 
54428514.2272 5 
54429864.5888 40 
54436790.2848 68 
54436990.1568 69 
54436990.3232 37 
54437124.6592 6 
54437124.6848 36 
54437153.9968 46 
54437154.304 51 
54437154.3424 53 
54437154.5856 6 
54437154.6112 36 
54437487.2448 70 
54437487.3088 71 
54437620.9152 47 
54438455.2192 72 
54438455.424 49 
54438522.0224 8 
54438522.048 48 
54438530.4704 10 
54438530.8032 8 
54438530.8288 48 
54438531.072 14 
54438531.1104 18 
54438767.3728 61 
54438868.1088 62 
54438967.5264 11 
54439065.0368 61 
54440436.5696 13 
54440467.392 63 
54440501.0304 61 
54440535.0528 12 
54440535.552 2 
54440541.6192 22 
54440542.144 27 
54440542.1952 29 
54440542.2464 12 
54440542.6816 2 
54440875.1104 64 
54440972.3776 65 
54441039.5264 66 
54441140.1216 4 
54441140.1472 24 
54441163.0592 34 
54441163.4432 39 
54441163.4816 42 
54441163.8144 4 
54441163.84 24 
54441396.3136 67 
54441495.5904 68 
54441629.376 35 
54442096.1664 69 
54442197.0944 69 
54442363.6096 69 
54442430.8096 69 
54444898.944 69 
54444899.136 37 
54444995.8656 46 
54444996.3008 6 
54444996.3136 36 
54444996.7232 51 
54444996.7872 53 
54444996.9536 6 
54444996.9792 36 
54445262.9632 70 
54445296.576 71 
54445429.44 47 
54445763.4048 72 
54445763.7248 49 
54445864.5632 8 
54445864.576 48 
54445871.5136 10 
54445871.9232 8 
54445871.9488 48 
54445872.2304 15 
54445872.256 17 
54446105.5872 61 
54446205.2992 62 
54446305.9328 11 
54446940.1216 13 
54446972.5312 61 
54447006.208 63 
54447073.6256 12 
54447074.2656 2 
54447080.9088 22 
54447081.344 27 
54447081.3824 29 
54447081.408 12 
54447081.6768 2 
54447314.0096 64 
54447482.8032 65 
54447552.2048 66 
54447672.1408 34 
54447672.448 4 
54447672.4736 24 
54447673.1136 38 
54447673.152 44 
54447673.344 4 
54447673.3568 24 
54447936.3584 67 
54448036.6976 68 
54448137.3568 35 
54448603.6096 69 
54449138.3808 5 
54450518.5664 40 
54456045.6192 68 
54456245.3632 37 
54456278.4512 69 
54456345.9328 6 
54456345.9584 36 
54456375.552 46 
54456375.8848 51 
54456375.9104 53 
54456376.1664 6 
54456376.192 36 
54456642.5856 70 
54456675.6736 71 
54456775.7184 47 
54457877.3888 72 
54457877.6064 49 
54457977.5616 8 
54457977.5872 48 
54457986.5728 10 
54457986.816 8 
54457986.8416 48 
54457987.1232 15 
54457987.1488 17 
54458253.0176 61 
54458318.6816 62 
54458419.1104 11 
54458986.8032 61 
54459020.3392 13 
54459087.0016 63 
54459119.7312 61 
54459154.2656 12 
54459154.4832 2 
54459160.3456 22 
54459160.704 26 
54459160.7552 32 
54459160.768 12 
54459161.088 2 
54459426.8416 64 
54459527.0528 65 
54459627.328 23 
54460629.1328 3 
54462021.12 28 
54469972.3008 65 
54470106.2016 66 
54470106.3424 25 
54470195.2 34 
54470195.6096 4 
54470195.6224 24 
54470196.032 38 
54470196.0832 43 
54470196.3776 4 
54470196.3776 24 
54470462.2592 67 
54470561.6 68 
54470661.9904 35 
54473677.8368 5 
54474098.7136 68 
54475215.4496 40 
54482174.6048 68 
54482909.1712 68 
54483042.6112 37 
54483075.9936 69 
54483142.976 6 
54483143.0144 36 
54483172.5952 46 
54483172.9664 51 
54483173.0048 54 
54483173.2864 6 
54483173.312 36 
54483439.0656 70 
54483472.64 71 
54483572.3264 47 
54485974.8864 72 
54485975.168 49 
54486042.8544 8 
54486042.8672 48 
54486084.608 10 
54486084.9792 8 
54486085.0048 48 
54486085.2736 15 
54486085.3376 18 
54486318.8736 61 
54486384.256 62 
54486518.3872 11 
54487586.1504 13 
54487619.1104 63 
54487619.2 61 
54487687.7568 12 
54487688.2432 2 
54487692.8128 22 
54487693.1968 27 
54487693.2224 29 
54487693.248 12 
54487693.504 2 
54487960.832 64 
54488027.6608 65 
54488260.7488 66 
54488348.8896 34 
54488349.312 4 
54488349.3248 24 
54488350.016 39 
54488350.0544 41 
54488350.2592 4 
54488350.272 24 
54488615.6544 67 
54488683.2384 68 
54488816.3328 35 
54489049.5744 67 
54490552.384 68 
54490652.3648 69 
54490652.5184 37 
54490720.1152 6 
54490720.128 36 
54490747.5328 46 
54490747.9168 50 
54490747.9552 55 
54490748.1728 6 
54490748.1984 36 
54490980.6592 70 
54491014.6304 71 
54491147.712 47 
54494157.952 7 
54495525.2992 52 
54502994.7392 49 
54503194.4832 72 
54503363.8016 8 
54503363.8912 48 
54503404.5952 10 
54503404.8896 8 
54503404.9152 48 
54503405.1712 15 
54503405.1968 17 
54503637.5808 61 
54503738.112 62 
54503837.7088 11 
54503971.9552 61 
54504239.1168 61 
54504305.9456 13 
54504405.7984 63 
54504472.2816 12 
54504472.6144 2 
54504478.4512 22 
54504478.8352 27 
54504478.8608 30 
54504478.8864 12 
54504479.0912 2 
54504712.3456 64 
54504812.0064 65 
54504912.0768 23 
54505112.2176 64 
54505145.536 25 
54505279.1296 66 
54505368.3584 34 
54505368.7296 4 
54505368.7552 24 
54505368.9856 38 
54505369.024 44 
54505369.1392 4 
54505369.152 24 
54505668.4544 67 
54505802.0864 68 
54505902.0288 35 
54506068.4032 67 
54506469.4272 69 
54506913.7536 5 
54508265.0368 40 
54514881.8176 68 
54515613.2992 68 
54515746.8928 69 
54515747.072 37 
54515848.1408 6 
54515848.1792 36 
54515875.9936 46 
54515876.288 50 
54515876.3392 56 
54515876.5312 6 
54515876.544 36 
54516143.2832 70 
54516176.1664 71 
54516309.568 47 
54517311.3984 7 
54518551.0144 52 
54526020.8 71 
54526288.2688 49 
54526321.1392 72 
54526455.5776 8 
54526455.6032 48 
54526497.4976 10 
54526497.8176 8 
54526497.8432 48 
54526498.1504 15 
54526498.1888 18 
54526763.7504 61 
54526831.0272 62 
54526930.7008 11 
54531933.888 15 
54532003.3152 62 
54532137.7152 63 
54532137.92 13 
54532204.8384 12 
54532205.2224 2 
54532210.048 22 
54532210.432 27 
54532210.4576 30 
54532210.496 12 
54532210.752 2 
54532510.8736 64 
54532576.6272 65 
54532743.6544 66 
54532832.64 34 
54532833.536 4 
54532833.5616 24 
54532834.1632 38 
54532834.2272 43 
54532834.5344 4 
54532834.5472 24 
54533099.4304 67 
54533199.6672 68 
54533300.352 35 
54533800.9472 69 
54536302.8224 5 
54536871.7056 68 
54537488.6016 40 
54543077.568 68 
54544545.7664 68 
54544713.3184 69 
54544713.536 37 
54544813.184 6 
54544813.2224 36 
54544842.5216 46 
54544842.8416 51 
54544842.88 54 
54544843.072 6 
54544843.0976 36 
54545108.8768 70 
54545142.6048 71 
54545242.9696 47 
54545943.4368 72 
54545943.7568 49 
54546043.9552 8 
54546043.9808 48 
54546054.208 10 
54546054.5024 8 
54546054.5408 48 
54546054.8096 15 
54546054.848 17 
54546319.872 61 
54546420.5952 62 
54546521.1136 11 
54546786.9824 13 
54546853.76 63 
54546921.1136 12 
54546921.5744 2 
54546927.808 22 
54546928.2048 26 
54546928.256 32 
54546928.2944 12 
54546928.576 2 
54547194.0352 64 
54547294.0416 65 
54547427.6096 23 
54548429.1328 3 
54549095.68 65 
54549789.9136 28 
54554935.9744 65 
54555236.224 65 
54555602.9568 65 
54555769.856 65 
54555836.7232 65 
54556704.6784 65 
54556838.1952 66 
54556838.2976 25 
54556926.7584 34 
54556927.1808 4 
54556927.2064 24 
54556927.5776 38 
54556927.6544 44 
54556927.872 4 
54556927.9232 24 
54557160.7552 67 
54557227.4048 68 
54557327.2576 35 
54558329.0496 5 
54558629.2096 68 
54559776.7296 40 
54573279.0656 68 
54573545.664 37 
54573579.1104 69 
54573713.856 6 
54573713.8816 36 
54573741.8624 46 
54573742.2336 51 
54573742.2592 54 
54573742.4512 6 
54573742.4768 36 
54574009.1136 70 
54574042.6752 71 
54574175.5264 47 
54576177.8688 72 
54576178.0736 49 
54576277.9392 8 
54576277.9776 48 
54576287.7696 10 
54576288.0896 8 
54576288.1152 48 
54576288.3968 15 
54576288.4352 18 
54576554.8288 61 
54576655.6032 62 
54576754.88 11 
54577655.7312 13 
54577722.7392 63 
54577789.3888 12 
54577789.9904 2 
54577828.8256 22 
54577829.2608 27 
54577829.2992 29 
54577829.3376 12 
54577829.6448 2 
54578095.2704 64 
54578296.1664 66 
54578384.9472 34 
54578385.3696 4 
54578385.4208 24 
54578385.92 38 
54578385.9712 43 
54578386.1504 4 
54578386.1504 24 
54578617.7664 67 
54578718.336 68 
54578818.0992 35 
54579285.8624 69 
54581820.9024 5 
54588475.9424 40 
54599677.5168 68 
54600979.3152 68 
54601180.3904 37 
54601213.0176 69 
54601316.0704 6 
54601316.1216 36 
54601344.7936 46 
54601345.6512 50 
54601345.728 56 
54601345.9712 6 
54601346.0224 36 
54601643.5584 70 
54601674.6752 71 
54601772.6976 47 
54602140.3648 72 
54602785.4848 7 
54604410.8544 52 
54614687.8464 71 
54614854.464 72 
54614854.656 49 
54614955.2512 8 
54614955.2768 48 
54614965.5296 10 
54614965.7984 8 
54614965.824 48 
54614966.08 15 
54614966.1184 18 
54615233.7408 61 
54615300.3648 62 
54615401.6896 11 
54616536.0128 61 
54616800.8832 61 
54616801.024 13 
54616834.1888 63 
54616867.5456 61 
54616902.0416 12 
54616902.6176 2 
54616907.2384 22 
54616907.6096 27 
54616907.6352 29 
54616907.6608 12 
54616907.8656 2 
54617140.48 64 
54617207.1296 65 
54617440.3456 66 
54617529.1264 34 
54617529.5488 4 
54617529.5616 24 
54617530.0608 39 
54617530.0992 43 
54617530.2912 4 
54617530.3168 24 
54617762.368 67 
54617862.8096 68 
54617963.6736 35 
54618396.4416 69 
54620978.3552 39 
54623935.808 68 
54625271.2064 68 
54625404.2368 69 
54625404.4288 37 
54625538.9696 6 
54625539.0208 36 
54625567.3088 46 
54625567.744 50 
54625567.7824 56 
54625567.9616 6 
54625567.9872 36 
54625833.6128 70 
54625866.7264 71 
54625967.4368 47 
54626368.1792 72 
54626979.2512 7 
54633175.2064 71 
54633276.416 72 
54633311.0144 49 
54633384.5376 8 
54633384.6016 48 
54633396.9024 10 
54633397.3504 8 
54633397.4016 48 
54633398.1952 14 
54633398.2976 20 
54633625.0496 61 
54633728.3712 62 
54633789.4656 11 
54634801.3568 1 
54634822.8864 61 
54636219.0336 16 
54650105.4848 62 
54650272.4992 63 
54650272.6784 13 
54650376 12 
54650376.704 2 
54650381.0304 22 
54650381.4912 27 
54650381.5296 30 
54650381.568 12 
54650381.9264 2 
54650611.4304 64 
54650712.2432 65 
54650912.1792 64 
54651078.7712 66 
54651168.704 34 
54651168.9984 4 
54651169.024 24 
54651169.5232 38 
54651169.5488 43 
54651169.7024 4 
54651169.7152 24 
54651400.7424 67 
54651468.16 68 
54651567.5776 35 
54651835.2512 69 
54652668.6976 69 
54654570.112 5 
54655787.4432 40 
54661547.9424 68 
54662847.7056 68 
54663014.336 37 
54663047.1552 69 
54663143.616 46 
54663144.064 6 
54663144.0768 36 
54663144.3968 50 
54663144.4608 55 
54663144.64 6 
54663144.6656 36 
54663476.9152 70 
54663509.3248 71 
54663610.4704 47 
54663843.0208 72 
54663909.6192 72 
54666619.8144 7 
54670751.5904 71 
54670818.5472 71 
54670951.7056 72 
54670951.8976 49 
54671052.288 8 
54671052.3008 48 
54671064.5376 10 
54671064.8064 8 
54671064.8192 48 
54671065.1008 15 
54671065.1392 18 
54671330.3936 61 
54671430.2464 62 
54671497.6 11 
54672231.5008 61 
54672464.7552 63 
54672464.9216 13 
54672532.6976 12 
54672533.0688 2 
54672538.1888 22 
54672538.6496 26 
54672538.7008 32 
54672538.7264 12 
54672539.0464 2 
54672803.2512 64 
54672904.32 65 
54673004.7872 23 
54674019.9808 3 
54675409.1776 28 
54681580.4928 65 
54681680.256 66 
54681680.4224 25 
54681770.7776 34 
54681771.4432 4 
54681771.4816 24 
54681772.0192 38 
54681772.0832 43 
54681772.3648 4 
54681772.3776 24 
