55291728.128 62 
55291894.9248 62 
55291961.024 62 
55292128.0896 62 
55292261.9008 62 
55292328.2816 62 
55292461.3504 62 
55292561.5744 62 
55292761.8304 62 
55292828.8 62 
55293463.1552 62 
55293801.7664 62 
55293997.1712 62 
55294197.6192 62 
55296100.3776 62 
55296166.6432 62 
55296599.4496 62 
55296666.0864 62 
55296733.2096 62 
55296798.912 62 
55296899.456 62 
55297066.688 62 
55297198.9248 62 
55297300.032 62 
55297465.7536 62 
55297767.4496 62 
55297833.1392 62 
55298600.96 62 
55298867.8912 62 
55299002.56 62 
55299201.6768 62 
55301404.3008 62 
55301808.448 63 
55301808.7936 13 
55301943.3088 12 
55301944.3072 2 
55301947.9552 22 
55301948.5184 26 
55301948.5824 31 
55301948.6208 12 
55301948.992 2 
55302313.8688 64 
55302382.3104 65 
55302549.7088 23 
55305552.3072 3 
55306793.344 28 
55312591.7056 65 
55312758.3104 25 
55312792.5632 66 
55312954.1632 34 
55312954.56 4 
55312954.6112 24 
55312955.328 39 
55312955.392 42 
55312955.6352 4 
55312955.6736 24 
55313257.9456 67 
55313387.6352 68 
55313489.3824 35 
55316758.0928 69 
55318297.3952 69 
55318504.1536 39 
55320434.048 69 
55320434.3168 37 
55320567.3856 6 
55320567.4368 36 
55320634.8928 46 
55320635.4816 50 
55320637.3376 54 
55320637.696 6 
55320637.7344 36 
55320961.8688 70 
55321034.2912 71 
55321268.3264 47 
55321962.8288 49 
55321997.1968 72 
55322128.6656 10 
55322128.96 8 
55322128.9728 48 
55322130.3168 8 
55322130.3552 48 
55322130.8416 14 
55322130.9056 18 
55322430.0672 61 
55322596.3904 62 
55322762.1248 11 
55324431.232 13 
55324530.5088 63 
55324631.36 12 
55324631.8208 2 
55324638.848 22 
55324639.2576 27 
55324639.296 30 
55324639.3472 12 
55324639.68 2 
55325006.2464 64 
55325072.64 65 
55325306.6752 23 
55325372.5568 25 
55325573.4144 66 
55325703.1552 34 
55325703.4496 4 
55325703.4752 24 
55325703.9104 38 
55325703.936 43 
55325704.1152 4 
55325704.128 24 
55326068.928 67 
55326236.0704 68 
55326336.1536 35 
55326704.3968 69 
55329345.1136 5 
55330605.2096 40 
55336482.7136 68 
55336682.6496 69 
55336682.9312 37 
55336784.7808 6 
55336784.832 36 
55336816.2048 46 
55336816.7424 51 
55336816.7936 53 
55336817.024 6 
55336817.0624 36 
55337115.5072 70 
55337182.1312 71 
55337347.4688 47 
55337781.3376 49 
55337948.0064 72 
55338113.1136 10 
55338113.4464 8 
55338113.472 48 
55338113.6768 8 
55338113.6768 48 
55338114.0736 14 
55338114.1376 20 
55338480.6784 61 
55338613.5296 62 
55338747.7248 11 
55339762.5472 1 
55339981.6192 61 
55340015.9488 62 
55352363.1104 62 
55356000.5888 62 
55357336.1536 63 
55357336.3712 13 
55357403.1872 12 
55357404.8 2 
55357443.7632 22 
55357444.3136 26 
55357444.3904 30 
55357444.416 12 
55357444.7872 2 
55357776.7936 64 
55357876.3648 65 
55358012.2624 23 
55362181.8496 65 
55362318.0288 65 
55363024.2048 3 
55363052.2368 65 
55363120.832 65 
55363650.4832 25 
55363716.6976 66 
55363912.6912 34 
55363913.0112 4 
55363913.0368 24 
55363913.4464 38 
55363913.4976 44 
55363913.7408 4 
55363913.7664 24 
55364278.2464 67 
55364412.928 68 
55364548.6592 35 
55365551.104 5 
55365746.816 67 
55365980.9792 67 
55366858.0992 40 
55376125.5296 68 
55376327.232 69 
55376327.5136 37 
55376463.9744 6 
55376464.0128 36 
55376495.296 46 
55376495.9616 50 
55376496.0512 55 
55376496.3456 6 
55376496.384 36 
55376826.2016 70 
55376893.44 71 
55377094.6176 47 
55377728.6272 72 
55377963.968 72 
55380102.656 7 
55386143.8848 52 
55400151.5392 72 
55400151.7568 49 
55400286.1312 10 
55400289.3312 8 
55400289.3696 48 
55400289.6768 8 
55400289.6896 48 
55400289.984 14 
55400290.0224 19 
55400553.3696 61 
55400685.9392 62 
55400818.4576 11 
55402787.776 61 
55403832.9088 1 
55422377.7152 62 
55424411.8784 62 
55424578.4448 13 
55424611.8784 63 
55424678.6304 12 
55424679.232 2 
55424722.2784 22 
55424722.9568 26 
55424723.0464 32 
55424723.1232 12 
55424723.4176 2 
55425022.0544 64 
55425122.9696 65 
55425223.1424 23 
55426225.344 3 
55427533.8624 28 
55436301.248 65 
55436366.1824 65 
55436501.248 65 
55437001.7024 65 
55437235.8144 66 
55437236.0576 25 
55437334.0672 34 
55437334.4384 4 
55437334.4768 24 
55437334.976 39 
55437335.0272 41 
55437335.2576 4 
55437335.2832 24 
55437695.7824 67 
55437795.4176 68 
55437962.6368 35 
55438062.8992 67 
55440469.3888 68 
55441300.352 69 
55441300.5568 37 
55441438.2848 6 
55441438.4128 36 
55441467.4176 46 
55441467.9552 51 
55441468.0064 54 
55441468.1984 6 
55441468.2368 36 
55441765.696 70 
55441866.6112 71 
55441999.8336 72 
55442132.736 10 
55442134.0032 8 
55442134.0288 48 
55442135.5392 8 
55442135.552 48 
55442135.7952 15 
55442135.8208 18 
55442432.5376 61 
55442733.0432 63 
55442832.7808 12 
55442833.2544 2 
55442873.8176 22 
55442874.2016 27 
55442874.24 29 
55442874.2784 12 
55442874.6624 2 
55443212.0192 64 
55443310.848 65 
55443578.1248 66 
55443703.2192 34 
55443703.4624 4 
55443703.488 24 
55443703.9872 38 
55443704.0256 43 
55443704.1408 4 
55443704.1536 24 
55444105.0624 67 
55444240.3328 68 
55444470.6176 35 
55444736.9472 69 
55447485.7472 5 
55448773.2352 40 
55454916.864 68 
55478175.68 68 
55478509.8112 37 
55478548.736 69 
55478713.9328 6 
55478713.984 36 
55478777.3184 46 
55478778.3168 51 
55478778.3936 53 
55478778.688 6 
55478778.7392 36 
55479174.8864 70 
55479208.0128 71 
55479708.0192 72 
55479842.9312 8 
55479843.0336 48 
55479844.5952 10 
55479845.3632 8 
55479845.4144 48 
55479846.2976 14 
55479846.4128 20 
55480178.88 61 
55480311.552 62 
55480450.6368 11 
55481458.2528 1 
55481714.9184 62 
55481715.0208 61 
55490754.6368 62 
55491020.4544 63 
55491020.6208 13 
55491121.088 12 
55491121.5744 2 
55491162.2656 22 
55491162.5984 26 
55491162.6624 32 
55491162.7008 12 
55491163.0848 2 
55491498.432 64 
55491562.5344 65 
55491732.5056 23 
55492734.6432 3 
55494320.8576 28 
55496835.7248 65 
55496934.9248 65 
55507047.2064 65 
55507614.72 66 
55507614.8224 25 
55507776.9088 34 
55507777.3312 4 
55507777.3696 24 
55507777.7024 39 
55507777.7536 43 
55507777.9072 4 
55507777.9328 24 
55508143.3344 67 
55508309.2736 68 
55508510.6688 35 
55508610.5472 67 
55508776.6528 69 
55508877.4272 69 
55509911.9488 69 
55510212.3264 69 
55510278.208 69 
55510379.6992 69 
55511446.9376 69 
55511527.5776 39 
55512316.416 69 
55513082.5856 69 
55514750.5408 69 
55514750.6944 37 
55514918.7328 6 
55514918.7584 36 
55514952.0512 46 
55514952.5376 51 
55514952.576 53 
55514952.8448 6 
55514952.8576 36 
55515286.8864 70 
55515348.352 71 
55515448.3072 72 
55515514.9312 71 
55515550.72 8 
55515550.7456 48 
55515582.9504 10 
55515583.2832 8 
55515583.296 48 
55515583.616 14 
55515583.6672 19 
55515887.5008 61 
55516019.008 62 
55516119.3344 11 
55519135.0656 1 
55519554.56 62 
55519621.7728 62 
55520190.8864 62 
55521057.9968 62 
55521123.7504 62 
55521190.6176 62 
55521293.0688 62 
55528363.1872 62 
55529531.3024 62 
55530202.1632 62 
55530667.0976 13 
55530701.7472 63 
55530768.5248 12 
55530769.1776 2 
55530808.3456 22 
55530808.8576 27 
55530808.896 30 
55530808.9344 12 
55530809.28 2 
55531142.0928 64 
55531241.4336 65 
55531441.408 23 
55531812.3648 64 
55531878.656 64 
55532011.1488 64 
55532145.856 64 
55532943.5904 25 
55533010.1248 66 
55533142.2208 34 
55533142.592 4 
55533142.6304 24 
55533143.0272 39 
55533143.0656 41 
55533143.2576 4 
55533143.2704 24 
55533472.4352 67 
55533573.9776 68 
55533706.1376 35 
55533940.032 37 
55534174.272 69 
55534306.5984 6 
55534306.624 36 
55534337.5104 46 
55534337.9968 51 
55534338.0352 53 
55534338.2656 6 
55534338.2784 36 
55534739.2128 70 
55534804.5184 71 
55535138.6496 47 
55535973.9264 72 
55535974.1696 49 
55536144.6272 10 
55536144.9728 8 
55536145.0368 48 
55536145.6128 8 
55536145.6512 48 
55536146.2144 14 
55536146.2912 19 
55536444.4672 61 
55536575.9872 62 
55536712.0896 11 
55539719.6928 1 
55540012.1984 62 
55540012.2752 61 
55540243.2256 62 
55540343.8208 62 
55540511.3728 62 
55548389.7472 62 
55548862.2336 63 
55548862.6048 13 
55548993.4848 12 
55548994.4448 2 
55548999.0912 22 
55548999.808 26 
55548999.8848 32 
55548999.936 12 
55549000.3712 2 
55549398.1952 64 
55549466.0736 65 
55549597.8752 23 
55550599.7184 3 
55551033.2288 65 
55552370.6368 28 
55559906.9696 65 
55560074.7904 65 
55560207.8976 65 
55570953.6384 65 
55571253.184 25 
55571286.7072 66 
55571485.3248 34 
55571485.6832 4 
55571485.7216 24 
55571486.1184 38 
55571486.1568 44 
55571486.6816 4 
55571486.72 24 
55571915.6864 67 
55572048.5888 68 
55572318.4896 35 
55572616.8448 69 
55573331.712 5 
55573585.2672 67 
55574708.2112 40 
55581762.4064 68 
55581826.9568 68 
55587633.9328 68 
55587833.8176 69 
55587833.9968 37 
55587967.9104 6 
55587967.936 36 
55588031.4624 46 
55588031.8976 51 
55588031.936 53 
55588032.1664 6 
55588032.1792 36 
55588330.7776 70 
55588397.8112 71 
55588564.8 47 
55588797.9008 49 
55589031.7696 72 
55589199.7952 8 
55589199.8336 48 
55589199.9744 10 
55589200.2048 8 
55589200.2176 48 
55589200.576 15 
55589200.6272 18 
55589532.9408 61 
55589633.4336 62 
55589801.6768 11 
55590101.4272 13 
55590268.8384 63 
55590367.7696 12 
55590368.1536 2 
55590375.0272 22 
55590375.5264 27 
55590375.5648 29 
55590375.6032 12 
55590375.872 2 
55590777.1392 64 
55590876.9664 65 
55591111.9872 23 
55591342.7072 64 
55591446.6048 25 
55591578.2912 66 
55591711.552 4 
55591711.5776 24 
55591740.1728 34 
55591740.544 38 
55591740.5824 44 
55591740.8 4 
55591740.8256 24 
55592106.88 67 
55592306.6752 68 
55592507.1744 35 
55592840.7424 69 
55593520.7552 5 
55593773.9776 67 
55594833.6512 40 
55601081.8304 68 
55604953.3696 68 
55605153.6256 69 
55605153.7792 37 
55605254.6688 6 
55605254.72 36 
55605284.0832 46 
55605284.5568 51 
55605284.608 54 
55605284.9152 6 
55605284.9408 36 
55605583.7312 70 
55605617.1264 71 
55605785.1776 47 
55606885.0432 49 
55606918.8992 72 
55607053.0304 8 
55607053.0688 48 
55607055.1296 10 
55607055.5008 8 
55607055.5264 48 
55607056.8192 15 
55607056.8576 17 
55607387.1616 61 
55607486.6688 62 
55607888.6528 63 
55607988.8128 12 
55607989.2736 2 
55608030.144 22 
55608030.5408 26 
55608030.5664 31 
55608030.592 12 
55608030.912 2 
55608121.024 61 
55608395.712 64 
55608529.088 65 
55608696.1152 23 
55611708.9664 3 
55611999.9872 64 
55612066.4704 64 
55612955.968 28 
55624616.5632 65 
55625616.3072 65 
55625817.4336 66 
55625817.5744 25 
55625982.0032 34 
55625982.528 4 
55625982.5536 24 
55625982.976 39 
55625983.0144 41 
55625983.3472 4 
55625983.36 24 
55625985.5104 65 
55626349.4528 67 
55626447.4752 68 
55626578.1888 35 
55626644.3648 67 
55627047.2832 37 
55627313.4592 69 
55627480.7424 6 
55627480.7808 36 
55627542.2592 46 
55627542.7328 50 
55627542.784 56 
55627543.04 6 
55627543.0528 36 
55627977.8432 70 
55628044.4288 71 
55628245.1328 47 
55628745.3824 72 
55629247.4112 7 
55629544.1536 72 
55629777.856 72 
55630668.6208 52 
55640993.344 71 
55641360.7808 72 
55641393.6896 49 
55641498.5984 8 
55641498.6496 48 
55641498.8416 10 
55641499.2384 8 
55641499.2768 48 
55641499.904 14 
55641499.9936 20 
55641828.3008 61 
55641960.9216 62 
55642129.7536 11 
55643146.0736 1 
55649037.1456 63 
55650270.3104 63 
55653707.8144 63 
55654608.0256 63 
55654808.8064 63 
55657412.5952 63 
55664285.632 62 
55664485.7728 63 
55664485.9392 13 
55664585.7024 12 
55664586.0992 2 
55664593.7792 22 
55664594.1888 27 
55664594.2144 30 
55664594.304 12 
55664594.5856 2 
55664963.2384 64 
55665062.6816 65 
55665328.5888 66 
55665456.448 34 
55665456.9088 4 
55665456.9344 24 
55665457.7536 39 
55665457.792 41 
55665457.9712 4 
55665457.9968 24 
55665923.0592 67 
55666126.7072 68 
55666293.5936 35 
55667295.5904 68 
55667525.7728 69 
55667525.9776 37 
55667661.5296 6 
55667661.568 36 
55667689.4336 46 
55667689.92 51 
55667689.9712 53 
55667690.2016 6 
55667690.2272 36 
55667987.648 70 
55668063.7696 71 
55668194.1632 47 
55668491.5456 49 
55668655.1296 72 
55668756.1728 8 
55668756.224 48 
55668793.6768 10 
55668794.0096 8 
55668794.048 48 
55668794.5856 15 
55668794.6496 17 
55669161.0752 61 
55669260.864 62 
55669660.7872 63 
55669792.1792 12 
55669792.5504 2 
55669866.6112 22 
55669866.9952 26 
55669867.0336 31 
55669867.072 12 
55669867.5328 2 
55670335.1552 64 
55670436.4288 65 
55670633.5488 23 
55673648.3584 3 
55674987.5328 28 
55676943.04 65 
55683515.712 65 
55684050.176 65 
55684350.8992 25 
55684385.1008 66 
55684544.512 34 
55684545.5872 4 
55684545.6 24 
55684545.8944 39 
55684545.9328 41 
55684546.1248 4 
55684546.1376 24 
55684977.8304 67 
55685144.3328 68 
55685278.7456 35 
55685578.944 37 
55685912.8192 69 
55686113.2288 6 
55686113.2672 36 
55686142.4256 46 
55686143.5392 51 
55686143.5776 54 
55686144.0896 6 
55686144.1152 36 
55686542.5408 70 
55686642.5856 71 
55686875.9168 47 
55691890.9184 51 
55693817.9328 71 
55693984.128 71 
55694720.8064 71 
55695052.4544 72 
55695086.4256 49 
55695223.232 8 
55695223.2832 48 
55695223.7568 10 
55695224.0512 8 
55695224.0768 48 
55695224.7808 14 
55695224.8832 19 
55695591.6288 61 
55695725.8624 62 
55695926.4 11 
55698928.6272 1 
55699200.448 62 
55699200.5376 61 
55699327.296 62 
55699558.8864 62 
55708502.8992 62 
55708802.3424 62 
55708870.6944 62 
55708903.8336 61 
55709040.3072 61 
55709104.4864 13 
55709137.472 63 
55709270.8096 12 
55709271.5648 2 
55709278.7328 22 
55709279.2064 26 
55709279.2576 32 
55709279.296 12 
55709279.7824 2 
55709679.6544 64 
55709779.7888 65 
55709914.1504 23 
55710916.2112 3 
55711315.2896 65 
55711348.1856 64 
55712497.9328 28 
55720657.536 65 
55720760.0896 65 
55720862.1696 65 
55721027.4944 65 
55721292.8128 65 
55721591.4496 25 
55721627.3536 66 
55721826.4448 34 
55721826.8288 4 
55721826.8672 24 
55721829.7856 38 
55721829.888 44 
55721830.1184 4 
55721830.1568 24 
55722222.72 67 
55722361.9968 68 
55722521.3184 35 
55722856.4096 69 
55723522.4064 5 
55723790.336 67 
55723890.112 67 
55725233.4592 40 
55738939.4304 68 
55739106.0736 69 
55739106.2144 37 
55739241.2288 6 
55739241.2544 36 
55739270.1696 46 
55739271.68 50 
55739271.7312 54 
55739271.8848 6 
55739271.8976 36 
55739635.2768 70 
55739705.4592 71 
55739838.4384 47 
55740206.1056 49 
55740370.7008 72 
55740573.4912 8 
55740573.5424 48 
55740575.0656 10 
55740575.3984 8 
55740575.4368 48 
55740575.9744 14 
55740576.0384 20 
55740939.0976 61 
55741082.4704 62 
55741308.6464 11 
55741607.6288 61 
55742323.3152 1 
55742576.6272 61 
55742607.744 62 
55743111.6672 62 
55743411.2128 62 
55743545.664 62 
55743776.4736 62 
55743878.1056 62 
55743978.5088 62 
55744178.8928 62 
55744246.1056 62 
55746212.2752 62 
55746647.8336 62 
55746847.3216 62 
55747113.0368 62 
55747312.9344 62 
55747417.2672 62 
55747517.0176 62 
55747617.3952 62 
55747717.8496 62 
55747781.5296 62 
55748049.1648 62 
55748149.1584 62 
55748417.0752 62 
55748516.7104 62 
55748649.0752 62 
55748916.5824 62 
55748983.5264 62 
55749048.2816 62 
55749184.2176 62 
55749317.5424 62 
55749485.0048 62 
55749550.9888 62 
55749651.6864 62 
55749817.856 62 
55749949.7472 62 
55750051.6736 62 
55750118.3488 62 
55750186.752 62 
55750419.1104 62 
55750522.1376 62 
55750652.992 62 
55750850.0864 62 
55751053.0816 62 
55751253.0688 62 
55751320.5632 62 
55751387.0976 62 
55751519.6928 62 
55751751.2832 62 
55751921.088 62 
55752054.4128 62 
55752253.2096 62 
55752458.3296 62 
55752587.5584 62 
55752652.1856 62 
55752822.0672 62 
55752953.6512 62 
55753258.0352 62 
55753489.984 62 
55754023.552 62 
55754154.56 62 
55754255.04 62 
55755790.016 62 
55756056.6144 63 
55756056.7808 13 
55756190.3744 12 
55756190.8608 2 
55756197.9008 22 
55756198.4 26 
55756198.464 31 
55756198.4768 12 
55756198.8608 2 
55756634.9184 64 
55756734.6944 65 
55756835.5072 23 
55757002.944 64 
55759837.8624 3 
55760206.656 64 
55761175.1552 28 
55763042.8288 65 
55763305.344 65 
55766944.6784 65 
55767410.2272 65 
55767814.2336 65 
55768080.4992 65 
55769716.6208 65 
55770981.3248 65 
55771549.9136 65 
55771684.288 65 
55771849.1776 65 
55771950.4 65 
55772284.6976 65 
55772484.5312 25 
55772516.3776 66 
55772645.1584 34 
55772645.5808 4 
55772645.5936 24 
55772646.0928 38 
55772646.144 44 
55772646.272 4 
55772646.2848 24 
55773116.2112 67 
55773248.3968 68 
55773378.8928 35 
55773814.7712 69 
55774279.936 69 
55774381.1072 5 
55774650.4704 67 
55775865.0624 40 
55790266.5856 68 
55790699.904 37 
55790800.0384 69 
55790966.3872 69 
55791202.5088 6 
55791202.56 36 
55791229.184 46 
55791229.6576 51 
55791229.696 53 
55791229.9392 6 
55791229.9648 36 
55791562.1504 70 
55791663.5008 71 
55791763.5712 72 
55791895.232 8 
55791895.2832 48 
55791897.4976 10 
55791898.3424 8 
55791898.368 48 
55791898.7648 15 
55791898.816 17 
55792238.2592 61 
55792568.768 63 
55792671.552 12 
55792672.1664 2 
55792739.6224 22 
55792739.9552 27 
55792739.9936 29 
55792740.032 12 
55792740.416 2 
55793106.5088 64 
55793240.2688 65 
55793542.528 23 
55794107.5584 25 
55794207.7568 64 
55794274.5344 66 
55794436.1984 34 
55794436.4928 4 
55794436.5056 24 
55794436.7872 39 
55794436.8128 41 
55794436.9536 4 
55794436.9536 24 
55794840.2304 67 
55794971.3536 68 
55795071.68 35 
55795604.3904 37 
55795740.7104 67 
55795804.608 69 
55795972.4928 6 
55795972.5184 36 
55796033.1264 46 
55796033.6896 50 
55796033.7408 55 
55796034.048 6 
55796034.0608 36 
55796434.7648 70 
55796502.5664 71 
55796735.296 47 
