45976527.8208 68 
45976628.3776 35 
45977061.6192 69 
45977828.7744 69 
45978330.0608 69 
45979397.1584 69 
45979639.5648 39 
45986605.5552 68 
45986839.1168 37 
45986973.184 67 
45987381.9904 6 
45987382.0288 36 
45987414.6048 66 
45987514.6368 65 
45987581.9776 23 
45988082.1376 65 
45988315.648 65 
45988416.3712 65 
45988516.352 65 
45988816.3712 65 
45989284.7232 65 
45989450.496 65 
46001931.7376 65 
46003469.4784 25 
46004000.4864 66 
46005093.8624 34 
46005527.296 67 
46005760.96 69 
46005963.4304 46 
46005963.8784 51 
46005963.9168 53 
46005964.2624 6 
46005964.2752 36 
46006263.552 70 
46006296.2176 71 
46006429.8624 47 
46006897.984 49 
46006997.5936 72 
46007074.9184 10 
46007075.2256 8 
46007075.2512 48 
46007075.4048 8 
46007075.4176 48 
46007075.6608 14 
46007075.7248 20 
46007308.4672 61 
46007408.7296 62 
46007509.2352 11 
46007942.8992 63 
46008510.8992 1 
46008843.8528 62 
46010114.496 16 
46016885.9136 62 
46017119.616 62 
46017821.1072 62 
46018021.888 63 
46018022.1056 13 
46018089.8304 12 
46018090.2016 2 
46018116.992 22 
46018117.2992 27 
46018117.3376 29 
46018117.3632 12 
46018117.6576 2 
46018417.9584 64 
46018484.736 65 
46018619.456 23 
46020019.2512 25 
46020053.3632 64 
46020526.144 4 
46020526.1696 24 
46020559.1296 63 
46020658.432 62 
46020723.5328 11 
46023763.1488 62 
46024961.8432 62 
46025295.7696 62 
46025397.0176 62 
46025630.0672 62 
46028565.8496 62 
46029366.6432 13 
46031335.872 63 
46032170.0736 62 
46033638.1824 62 
46033702.0928 22 
46033702.3744 4 
46033702.4 24 
46034202.5984 64 
46034434.8672 66 
46034793.9456 34 
46034794.368 39 
46034794.4192 42 
46035061.6704 67 
46035195.4432 68 
46035395.1744 35 
46035761.6 69 
46036329.2544 37 
46036396.3136 69 
46036497.6 6 
46036497.6384 36 
46036564.608 46 
46036565.0048 50 
46036565.056 55 
46036565.3888 6 
46036565.44 36 
46036798.0416 70 
46036831.5008 71 
46036966.5024 47 
46039969.2416 7 
46041389.8496 52 
46050847.6672 71 
46050980.7488 72 
46051013.4272 49 
46051059.2 10 
46051059.5456 8 
46051059.5712 48 
46051059.7632 8 
46051059.776 48 
46051060.1856 15 
46051060.2496 18 
46051292.032 61 
46051391.7312 62 
46051492.7104 11 
46054061.8624 62 
46054862.9632 62 
46054997.9264 63 
46054998.0928 13 
46055063.3216 12 
46055063.8208 2 
46055092.8768 22 
46055093.248 27 
46055093.2736 30 
46055093.2992 12 
46055093.5808 2 
46055392.7168 64 
46055493.4784 65 
46055626.4704 23 
46056394.3552 25 
46056494.6944 66 
46056586.688 34 
46056587.6736 4 
46056587.6992 24 
46056588.0704 38 
46056588.1344 44 
46056588.3136 4 
46056588.3264 24 
46056820.48 67 
46056952.0768 68 
46057119.9232 35 
46057154.1888 67 
46058121.3696 5 
46059364.6464 40 
46070134.4512 67 
46070134.5536 37 
46071211.2 6 
46071211.2768 36 
46071277.4144 66 
46071377.2928 65 
46071444.0192 23 
46071711.168 65 
46071810.7264 65 
46071877.6832 65 
46071944.8448 65 
46073012.416 25 
46074481.1136 23 
46074581.824 25 
46075818.5472 23 
46075885.2736 25 
46075919.0272 23 
46075952.6272 25 
46076082.5472 23 
46076450.4704 25 
46076650.2528 23 
46076717.5424 25 
46077784.9216 23 
46078021.6704 25 
46078288.768 23 
46078818.752 65 
46079953.4592 65 
46080222.1184 66 
46080222.2336 25 
46080313.344 34 
46080313.6896 6 
46080313.7152 36 
46080579.3408 67 
46082957.0944 66 
46083390.6944 65 
46083558.3232 23 
46083658.3936 66 
46083758.2208 25 
46083858.688 66 
46083992.3712 66 
46084058.7392 66 
46084826.1632 64 
46085026.2912 66 
46085126.4768 64 
46085732.224 63 
46085865.2672 62 
46085965.0688 11 
46086698.9312 13 
46087168.1408 63 
46087330.3424 22 
46088099.3664 64 
46088801.8304 66 
46091272.3328 63 
46091438.1312 62 
46092172.0448 61 
46092339.0336 61 
46092506.5216 63 
46093128 72 
46093362.9952 71 
46093661.632 47 
46093895.3216 72 
46094029.1584 72 
46094296.8192 72 
46094362.3168 72 
46094429.2992 72 
46095363.9808 72 
46095864.8448 49 
46095897.728 70 
46096030.848 72 
46097532.928 70 
46097599.6416 71 
46097866.4192 47 
46098333.4912 49 
46098501.12 72 
46098613.1584 10 
46098880.6784 61 
46099014.272 62 
46099113.8304 11 
46099313.7792 61 
46099480.9088 13 
46100081.9456 63 
46100210.5088 22 
46100476.9152 64 
46100544.0768 65 
46100677.1968 23 
46102045.4656 66 
46102112.9728 66 
46103281.3056 65 
46103347.7248 65 
46103414.1312 65 
46104015.0272 65 
46104147.7632 25 
46104181.5296 66 
46104241.1392 34 
46104508.1472 67 
46104640.1664 68 
46104776.0384 35 
46104943.5904 67 
46105208.9088 69 
46111781.5552 68 
46112015.7312 69 
46112016.6784 37 
46113317.0816 67 
46113825.8816 66 
46113958.976 65 
46114059.1488 23 
46114493.0048 25 
46114660.2368 66 
46115094.9376 66 
46115227.904 64 
46115666.6752 63 
46115799.616 62 
46116033.7408 11 
46116200.1024 13 
46116367.5392 11 
46118771.9808 62 
46118972.6848 62 
46119506.9312 62 
46119637.8752 63 
46119638.0288 13 
46119768.2432 22 
46120035.8144 64 
46120101.1712 65 
46120235.968 23 
46122836.4544 65 
46123670.2336 65 
46123837.2608 65 
46123904.128 65 
46124003.7888 65 
46124071.0528 65 
46124271.296 65 
46124404.608 65 
46125807.1296 25 
46125972.8256 66 
46126274.304 64 
46126712.0768 63 
46126812.5568 62 
46126879.7312 11 
46128280.9856 62 
46129148.992 62 
46129248.8704 62 
46129915.7248 62 
46130015.6032 62 
46131918.0416 62 
46132152.0384 62 
46133053.3632 61 
46133085.8112 13 
46133674.7648 72 
46133742.5536 46 
46133773.4528 71 
46133807.2704 47 
46134910.4128 71 
46135075.3536 72 
46135109.248 49 
46135155.1872 10 
46135389.0432 61 
46135488.96 62 
46135589.0816 11 
46135789.2992 61 
46135955.4432 61 
46135955.5328 13 
46136857.2544 63 
46136985.4208 22 
46137252.4032 64 
46137319.9488 65 
46137418.9056 23 
46138486.5536 65 
46138787.328 65 
46138855.0528 65 
46138920.7296 65 
46138988.1344 65 
46139154.496 65 
46139221.2352 65 
46139288.7168 65 
46139522.0736 65 
46139689.3952 65 
46139821.8496 65 
46140057.216 65 
46140190.272 65 
46140256.512 65 
46140322.4192 65 
46140389.8112 65 
46140923.1104 65 
46141023.424 65 
46141224.128 65 
46141289.8816 65 
46141357.7088 65 
46141524.2368 65 
46141824.64 65 
46142224.7552 66 
46142224.9472 25 
46142284.288 34 
46142516.992 67 
46142649.8048 68 
46142750.1952 35 
46143119.9872 69 
46143486.8096 37 
46143584.2944 69 
46143719.5136 46 
46143719.8848 51 
46143719.9488 54 
46144018.5984 70 
46144052.224 71 
46144152.8576 47 
46144652.9152 72 
46146489.0624 8 
46146489.088 48 
46147323.2512 8 
46147323.2896 48 
46148891.1232 71 
46149026.7392 72 
46149060.9536 49 
46149073.2032 10 
46149073.664 14 
46149073.7152 20 
46149307.456 61 
46149440.4992 62 
46149540.4928 11 
46150543.5904 1 
46152103.0272 16 
46162720.512 62 
46162853.9392 62 
46162953.8944 62 
46163354.88 62 
46163487.6928 62 
46163587.0976 62 
46164788.6592 62 
46164922.1504 63 
46164922.3296 13 
46164990.4512 12 
46164991.0528 2 
46165019.6224 22 
46165019.9552 27 
46165019.9936 31 
46165020.0192 12 
46165020.288 2 
46165283.9424 64 
46165351.7696 65 
46165484.3264 23 
46168498.8032 27 
46171758.4128 25 
46172225.28 66 
46172426.1632 4 
46172426.1888 24 
46172851.8528 34 
46172852.352 39 
46172852.3904 42 
46172852.672 4 
46172852.6976 24 
46173286.0032 67 
46173419.1232 68 
46173552.896 35 
46173886.0928 69 
46174954.0736 69 
46175155.4176 69 
46177290.5984 68 
46177490.7776 37 
46177524.928 69 
46177657.856 6 
46177657.9072 36 
46177724.9536 46 
46177725.312 50 
46177725.3504 54 
46177725.5936 6 
46177725.6192 36 
46177990.7456 70 
46178023.744 71 
46178124.4288 47 
46178725.5168 72 
46180760.3712 70 
46180826.944 49 
46181094.5536 72 
46181275.1104 10 
46181275.456 8 
46181275.4816 48 
46181275.6864 8 
46181275.712 48 
46181276.0576 14 
46181276.1344 19 
46181574.8352 61 
46181675.0208 62 
46181808.1664 11 
46184819.5584 1 
46185847.8976 62 
46186352.1536 16 
46189284.0448 62 
46189651.2384 62 
46190819.1744 62 
46191253.504 62 
46192386.9952 62 
46195623.9232 62 
46196058.6368 62 
46196259.4944 62 
46197860.7232 61 
46197860.8512 13 
46197927.2064 63 
46198161.0752 12 
46198161.7792 2 
46198191.232 22 
46198191.5392 27 
46198191.5904 29 
46198191.68 12 
46198191.9616 2 
46198655.7312 64 
46198722.5088 65 
46198891.0976 23 
46199055.9104 64 
46199323.072 25 
46199489.6384 66 
46199582.08 34 
46199582.464 4 
46199582.5024 24 
46199582.8864 38 
46199582.9504 44 
46199583.2064 4 
46199583.2192 24 
46199881.792 67 
46200017.792 68 
46200150.8224 35 
46200516.5056 69 
46200617.6384 69 
46201167.7696 5 
46202721.1776 40 
46212196.2112 68 
46212463.936 69 
46212464.0768 37 
46212598.3488 6 
46212598.4128 36 
46212663.1424 46 
46212663.6928 50 
46212663.744 55 
46212664 6 
46212664.0128 36 
46212997.2352 70 
46213031.0272 71 
46213163.9936 47 
46213530.3296 72 
46213597.1072 72 
46214131.0592 72 
46216179.7248 7 
46217533.5808 52 
46233354.24 71 
46233657.7536 72 
46233659.1744 49 
46233737.664 10 
46233738.2272 8 
46233738.2656 48 
46233738.7392 8 
46233738.7776 48 
46233739.5456 14 
46233739.6224 19 
46234038.784 61 
46234169.344 62 
46234269.376 11 
46234702.8224 63 
46237274.1632 1 
46237639.4112 62 
46238961.792 16 
46246949.6192 62 
46254424.8576 61 
46254525.2864 13 
46255181.1584 12 
46255181.8112 2 
46255247.6928 72 
46255347.84 71 
46255413.824 47 
46255780.3648 72 
46260183.2448 70 
46260217.0624 49 
46260651.9168 69 
46260817.9456 68 
46260917.9904 35 
46261086.208 69 
46261352.9856 69 
46262119.7568 69 
46265224.0256 37 
46265291.328 67 
46265865.7152 66 
46265999.3344 65 
46266099.0208 23 
46292998.528 25 
46293062.6048 23 
46293096.4992 25 
46293363.2128 23 
46293396.9664 25 
46293429.9648 23 
46294598.8864 66 
46294599.0144 25 
46294725.4016 34 
46295057.8048 67 
46295224.5888 68 
46295457.9968 35 
46298695.2448 69 
46298928.4864 37 
46300229.6064 67 
46300908.032 66 
46301039.9872 65 
46301271.9872 23 
46302977.4976 65 
46303341.1712 65 
46304108.8384 65 
46327736.0256 65 
46328804.0832 65 
46332274.1248 25 
46332307.4304 66 
46332908.0192 66 
46333609.5744 66 
46334810.4192 64 
46335285.0688 63 
46335352.2048 10 
46335384.5632 62 
46335517.8112 11 
46340023.3088 62 
46341425.152 62 
46341592.32 62 
46342360.2304 62 
46342426.2784 62 
46345864.2944 62 
46346764.8896 13 
46347031.6416 63 
46347565.4528 62 
46348166.1568 62 
46348199.424 61 
46348232.9088 62 
46348299.1616 62 
46348399.872 62 
46349618.4576 72 
46349718.7328 71 
46349719.2064 46 
46349785.8048 47 
46349918.2336 72 
46352488.3456 70 
46352488.512 49 
46353022.8096 69 
46353157.1072 34 
46353189.9264 68 
46353290.9056 35 
46357195.0592 68 
46357495.616 37 
46357529.1648 69 
46357894.0416 46 
46357894.1824 12 
46357894.656 2 
46358194.4192 70 
46358260.5568 71 
46358361.0624 47 
46358727.7312 72 
46358928.4224 72 
46364768.3328 70 
46364802.2912 49 
46365238.0032 69 
46365504.1792 68 
46365604.0704 35 
46368174.592 69 
46368175.168 37 
46368343.36 46 
46368574.4384 70 
46368639.0656 71 
46368839.8208 47 
46369439.808 49 
46369540.032 72 
46369623.9616 10 
46369924.544 61 
46370024.64 62 
46370125.0304 11 
46377168.256 62 
46377235.0464 62 
46377435.3664 62 
46377501.4656 62 
46377666.9568 62 
46377767.0016 62 
46377867.5072 62 
46378400.6912 62 
46378500.7232 62 
46379203.9808 62 
46379501.76 62 
46379569.0752 62 
46380137.1392 62 
46380603.4688 62 
46380770.6368 62 
46380937.4208 62 
46381004.032 62 
46381072.32 62 
46381172.2112 62 
46381973.7216 62 
46382674.4064 62 
46382840.5888 63 
46382840.7808 13 
46383032.1408 22 
46383032.6528 27 
46383032.7296 30 
46383432.4096 64 
46383532.7104 65 
46383868.8 64 
46384600.4736 23 
46389610.4832 27 
46390641.1136 65 
46391341.3376 65 
46391810.1504 65 
46392078.208 66 
46392078.3616 25 
46392545.2672 64 
46392609.3696 65 
46393019.7504 4 
46393019.7888 24 
46393052.4544 63 
46393185.5744 62 
46393220.6208 11 
46394221.5296 61 
46394253.7984 13 
46395871.8208 72 
46396038.6688 71 
46396106.8544 71 
46396638.3232 71 
46396770.816 70 
46397204.6976 72 
46398306.176 70 
46398407.2576 71 
46398473.3696 71 
46398507.4688 72 
46398625.664 10 
46398991.3856 61 
46400326.7072 61 
46401577.3056 72 
46401743.0656 71 
46402278.08 71 
46402477.3248 71 
46402611.5584 71 
46402677.3888 71 
46402744.7424 71 
46402879.6672 70 
46403349.8112 69 
46403516.7744 34 
46403681.2544 67 
46404223.552 66 
46404290.944 22 
46404423.1936 64 
46404866.6496 63 
46404967.4112 10 
46405598.6816 61 
46406182.4256 72 
46406249.216 71 
46406250.2528 46 
46406315.2512 47 
46407850.1248 72 
46407850.3936 49 
46407936 10 
46407936.2688 4 
46407936.2944 24 
46408201.4592 61 
46408535.3728 63 
46408661.5296 22 
46408961.5872 64 
46409028.8384 65 
46409229.4656 23 
46409696.0128 25 
46409862.5536 66 
46409955.9296 34 
46409956.2496 38 
46409956.288 43 
46410222.0032 67 
46410321.9584 68 
46410455.5392 35 
46410822.9376 69 
46410890.496 69 
46413225.7792 69 
46413457.2672 5 
46413759.2064 69 
46414360.0512 69 
46414643.2768 40 
46414726.5792 69 
46415027.7248 69 
46415094.0672 69 
46415261.1456 69 
46415361.4848 69 
46415727.7184 69 
46416195.328 69 
46416395.7376 69 
46416762.5088 69 
46417263.04 69 
46417396.9408 69 
46417597.4016 69 
46417897.1008 69 
46418097.2416 69 
46418264.2304 69 
46418431.5136 69 
46418498.9696 69 
46418666.6112 69 
46418798.464 69 
46419333.5168 69 
46419600.7296 69 
46419767.7568 69 
46422235.968 37 
46422268.7488 69 
46422370.2144 6 
46422370.24 36 
46422400.7552 46 
46422401.1136 51 
46422401.1648 53 
46422401.408 6 
46422401.4336 36 
46422702.2208 70 
46422736.3328 71 
46422835.776 47 
46423202.4192 72 
46424437.6192 72 
46425003.4304 72 
46426572.1216 71 
46426738.7008 72 
46426738.944 49 
46426857.536 10 
46426857.92 8 
46426857.9328 48 
46426858.112 8 
46426858.1248 48 
46426858.496 15 
46426858.56 19 
46427090.176 61 
46427190.8608 62 
46427257.1648 11 
46427457.728 61 
46430267.1104 15 
46432863.5008 62 
46433564.5824 13 
46433697.6128 61 
46434247.1424 12 
46434247.616 2 
46434313.3184 72 
46434446.8992 71 
46434514.2144 47 
46434780.5312 72 
46434780.736 49 
46435035.2 10 
46435299.4304 61 
46435401.2672 62 
46435535.5136 11 
46436300.9024 61 
46437335.4368 61 
46438035.6608 13 
46438069.3248 63 
46438102.336 61 
46438162.4704 22 
46438162.7776 26 
46438162.8032 31 
46438162.8416 12 
46438163.2 2 
46438461.4656 64 
46438562.0096 65 
46438695.2832 23 
46441705.5232 3 
46443149.0432 28 
46449240.3456 65 
46449340.6208 65 
46449474.6368 65 
46449607.5904 65 
46450174.9632 65 
46450375.2064 66 
46450375.3984 25 
46450434.8416 34 
46450435.1616 4 
46450435.1744 24 
46450435.4816 38 
46450435.5328 44 
46450435.7248 4 
46450435.7504 24 
46450769.4464 67 
46450902.0288 68 
46451068.2368 35 
46451368.9088 69 
46452070.1824 5 
46459948.3264 40 
46478166.4384 68 
46478333.248 69 
46478333.4528 37 
46478467.1872 6 
46478467.2384 36 
46478498.0096 46 
46478498.3168 50 
46478498.368 56 
46478498.5728 6 
46478498.5856 36 
46478864.1152 70 
46478897.0112 71 
46479099.7248 47 
46479430.9632 72 
46480101.1456 7 
46481261.6832 52 
46489175.2576 72 
46489809.7408 72 
46492045.5296 72 
46492045.76 49 
46492166.0672 10 
46492166.3744 8 
46492166.3872 48 
46492166.5792 8 
46492166.592 48 
46492167.0272 14 
46492167.0656 19 
46492464.9984 61 
46492598.5664 62 
46492699.0464 11 
46493900.48 63 
46495712.6656 1 
46496036.1728 62 
46497130.9824 16 
46499906.7648 62 
46505680.3968 62 
46506714.752 62 
46506981.5168 62 
46507215.7056 62 
46508650.4192 62 
46509017.6896 63 
46509017.8816 13 
46509118.2208 12 
46509118.592 2 
46509176.0768 22 
46509176.5248 27 
46509176.5632 30 
46509176.5888 12 
46509176.9472 2 
46509475.8528 64 
46509576.192 65 
46509709.9136 23 
46509879.2704 64 
46511778.9184 66 
46514718.1696 27 
46515749.5552 65 
46516051.456 65 
46517384.6912 65 
46517686.08 66 
46517686.2336 25 
46517779.5712 34 
46517779.968 4 
46517780.0064 24 
46517780.3392 39 
46517780.3776 42 
46517780.5312 4 
46517780.544 24 
46518044.2496 67 
46518178.1504 68 
46518312.3584 35 
46518412.2368 67 
46518645.6704 69 
46523328.768 39 
46525421.7344 68 
46525753.9584 68 
46525886.6304 68 
46527422.144 69 
46527422.2848 37 
46527556.992 6 
46527557.0304 36 
46527586.432 46 
46527586.7776 50 
46527586.816 56 
46527587.0464 6 
46527587.072 36 
46527953.7408 70 
46527986.4192 71 
46528186.3296 47 
46528619.9168 72 
46529154.7136 72 
46529188.7104 7 
46529423.1552 72 
46530434.5728 52 
46534327.168 72 
46534960.9472 72 
46535327.5904 72 
46536462.4128 72 
46536863.0528 72 
46538564.8896 72 
46538698.9696 72 
46538898.8288 72 
46538998.5664 72 
46539065.3696 72 
46539332.864 49 
46540434.7392 72 
46540588.7872 10 
46540589.1072 8 
46540589.1328 48 
46540589.376 8 
46540589.4016 48 
46540589.7856 14 
46540589.8368 20 
46540854.0928 61 
46540954.2016 62 
46541057.0496 11 
46541456.0256 63 
46541522.2912 63 
46542058.2272 1 
46543985.9712 16 
46554502.8224 13 
46554603.2896 61 
46555204.0448 63 
46555338.5088 12 
46555338.9184 2 
46555361.7664 22 
46555362.1376 27 
46555362.1632 29 
46555362.1888 12 
46555362.624 2 
46555661.6448 64 
46555762.0736 65 
46555895.424 23 
46556195.6608 25 
46556395.6352 66 
46556455.2064 34 
46556455.552 4 
46556455.5776 24 
46556455.8592 38 
46556455.9104 44 
46556456.1152 4 
46556456.128 24 
46556755.2512 67 
46556921.6768 68 
46557058.8032 35 
46557723.456 69 
46557790.2848 69 
46558066.2912 5 
46558423.872 68 
46558423.936 67 
46558524.2112 67 
46559711.1424 40 
46572373.5936 68 
46573241.28 68 
46573541.184 37 
46573574.8608 69 
46573708.288 6 
46573708.3008 36 
46573738.0736 46 
46573738.432 50 
46573738.4832 54 
46573738.816 6 
46573738.8416 36 
46574038.1824 70 
46574071.4112 71 
46574171.9424 47 
46576107.392 72 
46576407.232 72 
46579180.8384 7 
46580512.3584 52 
46592059.264 72 
46592059.5072 49 
46592113.5872 10 
46592114.048 8 
46592114.0608 48 
46592114.2656 8 
46592114.2912 48 
46592114.688 15 
46592114.7392 18 
46592380.0448 61 
46592447.2192 62 
46592546.816 11 
46594682.5984 13 
46594782.6816 61 
46595429.056 12 
46595429.44 2 
46595562.7136 72 
46597764.8768 72 
46598666.1888 70 
46598899.9168 71 
46599333.4528 71 
46599533.952 71 
46599633.6 71 
46600000.8704 71 
46600538.2912 69 
46600838.5536 67 
46601673.088 67 
46602307.6608 69 
46602881.9584 66 
46605177.7024 67 
46605678.0288 69 
46605910.1952 46 
46607046.9632 67 
46607047.424 34 
46609155.8272 66 
46610457.6512 64 
46611158.0928 64 
46611692.5184 64 
46612035.3408 63 
46612102.5152 61 
46612236.1984 10 
46613170.5344 61 
46613437.504 61 
46613750.3104 72 
46613850.9568 46 
46613883.456 70 
46614620.9536 69 
46614788.3648 34 
46614821.7344 67 
46617064.9728 66 
46618388.5568 71 
46618566.9248 22 
46618599.9616 64 
46620345.6 63 
46621713.728 61 
46621949.1712 10 
46622583.7568 61 
46623294.5664 72 
46623393.856 70 
46623394.3424 46 
46624599.5904 69 
46625900.4416 67 
46625900.8512 34 
46627143.1552 66 
46627210.5984 22 
46627310.2592 65 
46627744.192 65 
46627811.0464 66 
46627877.4784 66 
46628244.4672 64 
46628545.0752 66 
46628644.5952 65 
46629113.6512 64 
46629579.5456 64 
46631693.9136 63 
46631827.3024 10 
46632525.9136 61 
46633238.8224 72 
46633338.816 46 
46633405.4144 71 
46633505.8432 47 
46633905.8048 72 
46634206.6432 49 
46634306.7264 72 
46634595.5328 10 
46634595.6736 12 
46634596.4928 2 
46634962.4064 61 
46635296.5504 63 
46635453.4016 22 
46635453.7984 26 
46635453.8496 32 
46635785.9328 64 
46635919.5904 65 
46636420.2496 66 
46636513.8944 34 
46636514.2144 4 
46636514.2656 24 
46636514.7392 38 
46636514.7776 43 
46636514.9568 4 
46636514.9696 24 
46636914.5088 67 
46637115.5712 68 
46637315.712 35 
46637681.8432 37 
46637716.3776 67 
46637815.1296 69 
46637917.4016 6 
46637917.4272 36 
46637979.1872 46 
46637979.8656 51 
46637979.9296 53 
46637980.16 6 
46637980.1856 36 
46638247.5392 70 
46638278.8864 71 
46638412.5056 72 
46638501.5552 10 
46638501.8496 8 
46638501.8752 48 
46638502.4128 8 
46638502.4384 48 
46638503.0016 15 
46638503.04 19 
46638766.9248 61 
46638966.5152 62 
46639167.6416 11 
46639334.1696 13 
46639467.6736 63 
46639534.3616 12 
46639534.8608 2 
46639591.04 22 
46639591.4496 27 
46639591.5904 30 
46639591.6544 12 
46639592.1664 2 
46639924.4544 64 
46640191.168 65 
46640992.0256 66 
46641085.5424 34 
46641085.8752 4 
46641085.888 24 
46641086.5152 38 
46641086.5536 43 
46641086.7968 4 
46641086.8096 24 
46641820.1728 6 
46641820.2112 36 
46641993.6768 64 
46642326.7968 64 
46642453.184 6 
46642453.248 36 
46643420.9152 67 
46643754.1632 69 
46644051.6992 46 
46644052.0832 50 
46644052.1344 55 
46644417.7664 70 
46644451.6352 71 
46644618.0352 47 
46644818.3552 49 
46644951.6416 72 
46644951.7312 71 
46645040.8832 10 
46645041.1904 8 
46645041.216 48 
46645041.3952 8 
46645041.408 48 
46645041.728 15 
46645041.8432 17 
46645307.8144 61 
46645407.7184 62 
46645507.648 11 
46646108.5312 61 
46646976.768 13 
46647009.216 63 
46647110.6432 12 
46647110.9632 2 
46647133.1712 22 
46647133.5424 27 
46647133.5808 29 
46647133.6064 12 
46647134.1312 2 
46647433.28 64 
46647566.6304 65 
46648201.024 23 
46648401.3184 25 
46648567.3344 66 
46648659.9168 34 
46648660.2496 4 
46648660.288 24 
46648660.672 39 
46648660.7232 41 
46648661.0304 4 
46648661.056 24 
46648959.8848 67 
46649260.608 69 
46649395.7888 6 
46649395.8272 36 
46649457.216 46 
46649457.5872 51 
46649457.6256 53 
46649457.7792 6 
46649457.8048 36 
46649857.3184 70 
46649891.4176 71 
46650757.952 72 
46650847.9104 10 
46650848.2304 8 
46650848.256 48 
46650848.6144 8 
46650848.6144 48 
46650848.9728 15 
46650848.9984 17 
46651114.8288 61 
46651481.8304 63 
46651581.2224 12 
46651581.6832 2 
46651637.8624 22 
46651638.2336 26 
46651638.2592 31 
46651638.2848 12 
46651638.464 2 
46651972.0832 64 
46653606.3104 66 
46653906.7264 64 
46654140.352 65 
46654507.4688 64 
46654640.9984 65 
46654841.4336 65 
46657777.9456 64 
46659313.1008 66 
46659472.7424 34 
46659473.1264 4 
46659473.1648 24 
46659473.6 38 
46659473.6512 43 
46659473.8176 4 
46659473.8432 24 
46659807.5008 67 
46660006.336 69 
46660140.032 6 
46660140.0576 36 
46660204.3136 46 
46660204.5952 51 
46660204.6208 53 
46660204.8128 6 
46660204.8256 36 
46660503.4112 70 
46660636.4672 72 
46660736.3968 71 
46661036.4672 71 
46661604.928 71 
46661771.584 71 
46662137.92 71 
46662327.2832 10 
46662327.6288 8 
46662327.6416 48 
46662328.0128 8 
46662328.0128 48 
46662328.3328 15 
46662328.3712 17 
46662339.6224 71 
46662594.688 61 
46662794.8416 63 
46662862.2336 12 
46662862.6048 2 
46662917.5168 22 
46662917.9904 26 
46662918.0288 30 
46662918.0672 12 
46662918.4768 2 
46663250.7904 64 
46665487.4496 66 
46666855.0144 66 
46667214.7328 34 
46667215.1168 4 
46667215.1424 24 
46667215.6544 39 
46667215.68 41 
46667215.9232 4 
46667215.936 24 
46667221.9008 64 
46667625.408 6 
46667625.4464 36 
46670092.7616 66 
46670592.6912 64 
46671194.3808 65 
46674731.328 65 
46675308.16 63 
46675375.5008 61 
46680181.5296 61 
46680481.4592 63 
46680705.3824 22 
46681038.7072 64 
46682572.928 65 
46682773.0816 66 
46682899.2896 34 
46682899.7376 6 
46682899.7632 36 
46683199.104 67 
46683399.4624 69 
46688846.8224 66 
46689484.9408 65 
46690917.4784 66 
46690984.2048 66 
46691083.264 66 
46691150.1696 66 
46691251.4176 66 
46691685.3504 65 
46691983.0528 64 
46692317.2224 66 
46693419.328 65 
46693619.6096 23 
46694653.2224 65 
46694753.6896 65 
46694920.5888 65 
46697157.0432 65 
46697490.5728 25 
46697557.3888 23 
46697624.0768 25 
46697958.0032 23 
46699026.1376 25 
46699258.9184 23 
46699460.1088 25 
46699492.608 23 
46699592.9856 25 
46699759.3856 23 
46699926.3104 25 
46700260.5056 23 
46700326.592 25 
46700360.3072 23 
46700393.1392 25 
46700893.9008 23 
46701127.4112 25 
46701761.4848 23 
46701794.7392 25 
46702295.808 23 
46702495.5776 25 
46702662.7072 23 
46703029.6192 25 
46703163.776 23 
46703397.2736 25 
46703430.0672 23 
46703597.3504 65 
46704098.1888 25 
46704164.032 64 
46704431.1936 66 
46704657.2288 34 
46705290.7776 67 
46705591.8208 69 
46705788.4032 46 
46705788.7232 51 
46705788.7744 54 
46706087.5776 70 
46706188.224 72 
46706188.3264 71 
46706311.1552 10 
46706311.6288 8 
46706311.6416 48 
46706312.0512 8 
46706312.0512 48 
46706312.5248 15 
46706312.5632 19 
46706611.0592 61 
46706711.5904 62 
46706811.968 11 
46708080.0768 61 
46708146.0352 13 
46708279.4112 61 
46708479.552 63 
46708580.4928 12 
46708580.8768 2 
46708603.3408 22 
46708603.8656 26 
46708603.904 32 
46708603.9424 12 
46708604.1344 2 
46708903.0912 64 
46708969.6384 65 
46709103.1552 23 
46710104.7168 3 
46711645.4016 28 
46717546.5088 65 
46719314.6752 65 
46719782.08 25 
46720282.752 64 
46721295.2704 4 
46721295.3088 24 
46721362.432 63 
46721561.664 62 
46721795.6352 11 
46721995.9808 13 
46722696.3968 11 
46724464.7296 62 
46725001.8176 62 
46726068.2112 13 
46730271.6544 11 
46730839.1424 62 
46731440.2432 62 
46731539.8272 62 
46731640.064 62 
46731740.3776 62 
46733075.3152 63 
46733075.5072 13 
46733197.5936 22 
46733197.952 4 
46733197.9648 24 
46733597.4272 64 
46735377.2416 63 
46735577.7024 62 
46735944.5248 61 
46735978.3808 62 
46736045.248 61 
46736412.7616 61 
46737447.1168 62 
46737847.5392 63 
46739215.744 61 
46739925.8496 72 
46740092.5568 71 
46740427.0336 47 
46742162.1504 72 
46742162.3552 49 
46742221.824 10 
46742521.4848 61 
46742752.9088 63 
46742853.7088 63 
46743076.9664 22 
46743476.8256 64 
46743576.8448 65 
46743710.464 23 
46744077.056 25 
46744276.416 66 
46744335.7568 34 
