57549225.5104 64 
57549925.4656 3 
57550258.3552 64 
57550291.712 65 
57552462.4512 28 
57561268.6464 65 
57561538.2016 66 
57561574.1312 25 
57561707.9552 4 
57561708.0064 24 
57561715.1104 34 
57561715.904 38 
57561716.0064 44 
57561716.3264 4 
57561716.352 24 
57562146.3168 67 
57562311.6416 68 
57562512.064 35 
57562545.0752 37 
57562578.7776 35 
57562679.7824 67 
57562745.9712 69 
57563913.9456 69 
57564148.3392 69 
57571888.6912 69 
57571888.8832 37 
57572058.9952 6 
57572059.0464 36 
57572105.1008 46 
57572105.728 51 
57572105.792 54 
57572106.048 6 
57572106.0864 36 
57572469.0176 70 
57572635.7376 72 
57572635.8272 71 
57572769.3952 8 
57572769.4208 48 
57572786.176 10 
57572786.56 8 
57572786.6112 48 
57572786.8672 14 
57572786.9312 20 
57573119.7184 61 
57573252.7232 62 
57573389.4272 11 
57573629.6832 61 
57574401.5616 1 
57574622.2208 61 
57574923.0208 62 
57574988.1216 62 
57576856.9088 62 
57577057.5104 62 
57578059.0592 62 
57578291.776 62 
57578920.9344 16 
57579096.0768 62 
57579295.6928 62 
57579395.1616 62 
57579965.2864 62 
57580037.0688 62 
57580096.7936 62 
57580164.4928 62 
57580230.3744 62 
57580562.0096 62 
57580662.4128 62 
57582931.712 62 
57585602.1248 62 
57587204.7232 62 
57589705.6 62 
57590205.4016 62 
57590606.3616 62 
57590973.5168 62 
57591143.3088 62 
57591209.408 62 
57591341.6576 62 
57592207.9872 62 
57592275.904 62 
57592441.8432 62 
57593842.7648 62 
57593916.1216 62 
57596147.84 62 
57596246.7456 62 
57596347.328 62 
57596815.1296 62 
57597081.216 63 
57597081.3952 13 
57597178.8928 12 
57597179.5712 2 
57597179.6608 22 
57597180.3008 26 
57597180.3648 31 
57597180.416 12 
57597180.736 2 
57597577.6768 64 
57597711.8464 66 
57597846.8352 4 
57597846.8608 24 
57597853.0816 34 
57597853.5424 38 
57597853.6064 44 
57597853.8112 4 
57597853.8368 24 
57598218.304 67 
57598321.5744 68 
57598460.224 35 
57598823.0272 69 
57599469.2736 5 
57599686.656 67 
57600733.9904 40 
57616474.5088 68 
57616642.0992 69 
57616642.368 37 
57616740.5184 6 
57616740.5568 36 
57616786.0096 46 
57616786.4192 50 
57616786.4704 56 
57616786.6624 6 
57616786.688 36 
57617052.6208 70 
57617118.8736 71 
57617285.9136 47 
57618287.68 7 
57619288.1536 72 
57619663.424 52 
57631104.0128 71 
57635207.6288 71 
57635408.7424 71 
57635973.9264 71 
57636177.8688 71 
57636411.8784 71 
57636645.2736 71 
57636744.2304 71 
57636842.56 71 
57637109.0944 71 
57637209.0496 71 
57637408.8704 71 
57637542.5664 71 
57637642.3168 71 
57637810.5472 71 
57637877.1968 71 
57638178.4192 72 
57638178.688 49 
57638262.3104 10 
57638262.8352 8 
57638262.8736 48 
57638263.3216 8 
57638263.36 48 
57638263.9744 14 
57638264.064 20 
57638561.3696 61 
57638861.248 62 
57639095.5264 11 
57640097.4976 1 
57640296.5248 61 
57641779.6864 16 
57650843.4944 62 
57652076.4544 62 
57652243.4688 63 
57652243.6864 13 
57652311.5136 12 
57652311.8976 2 
57652340.8896 22 
57652341.3248 27 
57652341.3632 29 
57652341.4016 12 
57652341.8368 2 
57652606.5792 64 
57652707.3792 65 
57652940.608 23 
57653174.4768 25 
57653340.992 66 
57653475.136 4 
57653475.1616 24 
57653482.6496 34 
57653483.0592 38 
57653483.0976 44 
57653483.3024 4 
57653483.3152 24 
57653848.4736 67 
57654016.5376 68 
57654186.496 35 
57654287.808 67 
57654418.1504 69 
57655201.0496 5 
57656514.3424 40 
57681513.4848 68 
57682381.2864 68 
57682481.3056 68 
57682648.0768 68 
57683015.3344 37 
57683049.152 69 
57683187.6608 6 
57683187.712 36 
57683228.9024 46 
57683229.4016 51 
57683229.44 55 
57683229.632 6 
57683229.6576 36 
57683628.5056 70 
57683729.3312 71 
57683928.192 47 
57686930.0096 51 
57688032.5888 72 
57688032.7936 49 
57688151.8208 10 
57688152.4224 8 
57688152.4736 48 
57688152.7296 8 
57688152.8832 48 
57688153.2928 15 
57688153.344 17 
57688452.5312 61 
57688618.3296 63 
57688686.9248 12 
57688687.3984 2 
57688715.3664 22 
57688715.6736 26 
57688715.7376 32 
57688715.7632 12 
57688716.1856 2 
57689014.4256 64 
57689114.4448 65 
57689281.6384 23 
57689448.2176 64 
57690283.6352 3 
57690552.0128 64 
57691575.2832 28 
57700528.192 65 
57700961.5616 65 
57701228.5056 66 
57701228.6336 25 
57701404.416 34 
57701404.8384 4 
57701404.864 24 
57701405.248 38 
57701405.312 43 
57701405.568 4 
57701405.5808 24 
57701837.1328 67 
57701970.24 68 
57702203.7504 35 
57702404.9024 67 
57702570.9568 69 
57705214.8608 5 
57706699.136 40 
57714453.7856 68 
57715660.1856 68 
57715820.7872 69 
57715821.2096 37 
57715954.9952 6 
57715955.0464 36 
57716000.2816 46 
57716000.8448 51 
57716000.896 54 
57716001.1136 6 
57716001.152 36 
57716331.968 70 
57716465.0112 72 
57716617.8816 10 
57716618.7008 8 
57716618.7136 48 
57716619.328 8 
57716619.3792 48 
57716619.7376 14 
57716619.7888 19 
57716918.8864 61 
57717085.5424 63 
57717186.5728 12 
57717187.0336 2 
57717247.1936 22 
57717247.6288 26 
57717247.68 32 
57717247.7056 12 
57717248.0896 2 
57717614.2208 64 
57717847.232 65 
57718081.5104 23 
57718750.5152 66 
57718850.8032 66 
57719092.1216 3 
57721360.0256 28 
57728927.0144 65 
57728993.3952 65 
57731930.9056 65 
57732165.5424 66 
57732199.68 25 
57732306.6752 34 
57732307.2384 4 
57732307.2768 24 
57732307.8272 39 
57732307.8912 42 
57732308.0704 4 
57732308.096 24 
57732705.7152 67 
57732840.2304 68 
57733005.9776 35 
57733744.8832 67 
57735441.8816 68 
57735811.3408 69 
57735811.6736 37 
57735947.2256 6 
57735947.2768 36 
57735992.2176 46 
57735992.9344 50 
57735993.0112 55 
57735993.28 6 
57735993.3184 36 
57736292.0832 70 
57736321.7664 71 
57736488.7424 47 
57736956.8256 72 
57737089.4336 72 
57737323.328 72 
57739501.5808 7 
57741259.52 72 
57741293.5168 49 
57741413.5808 10 
57741413.888 8 
57741413.9136 48 
57741414.1568 8 
57741414.1824 48 
57741414.6816 14 
57741414.7584 20 
57741712.8064 61 
57741946.6752 62 
57742119.6544 11 
57743124.0576 1 
57743316.3264 61 
57743716.2112 62 
57744397.7216 16 
57756263.7952 62 
57756329.5104 62 
57756568.064 62 
57756964.5824 62 
57757031.168 62 
57757098.7648 62 
57757365.6064 62 
57761136.576 62 
57761403.584 63 
57761403.8144 13 
57761498.9056 12 
57761499.5712 2 
57761499.648 22 
57761500.1344 27 
57761500.1984 30 
57761500.2496 12 
57761500.6592 2 
57761833.1264 64 
57761966.656 65 
57762133.3632 23 
57762434.2272 64 
57762570.0608 25 
57762765.4528 66 
57762941.3632 34 
57762941.7216 4 
57762941.7472 24 
57762942.144 39 
57762942.1952 42 
57762942.3872 4 
57762942.4128 24 
57763446.8352 67 
57763612.9152 68 
57763807.616 35 
57763907.392 67 
57764040.8064 67 
57764774.976 67 
57766015.5264 67 
57766111.2576 67 
57766344.32 37 
57766411.2768 69 
57766511.4112 6 
57766511.4752 36 
57766594.3936 46 
57766595.1616 51 
57766595.2384 53 
57766595.584 6 
57766595.6352 36 
57766923.6608 70 
57766990.6176 71 
57767324.8256 72 
57767357.6576 71 
57767477.1328 10 
57767477.4528 8 
57767477.4912 48 
57767477.9648 8 
57767477.9776 48 
57767478.3232 15 
57767478.3872 19 
57767811.584 61 
57767977.3312 62 
57768214.2336 11 
57771224.1152 15 
57773487.1808 62 
57774083.4688 13 
57774116.736 63 
57774312.7296 12 
57774313.2288 2 
57774313.2928 22 
57774313.792 27 
57774313.8304 30 
57774313.8816 12 
57774314.2656 2 
57774779.3408 64 
57775112.6784 65 
57775348.7616 66 
57775513.92 4 
57775513.9456 24 
57775520.9344 34 
57775521.2288 38 
57775521.28 44 
57775521.4208 4 
57775521.4336 24 
57775921.2672 67 
57776124.0064 68 
57776291.5584 35 
57776689.344 69 
57777293.6576 5 
57777559.0912 67 
57778528.9728 40 
57784865.088 68 
57785302.1696 68 
57786299.52 68 
57787368.2432 68 
57787635.5456 69 
57787635.7248 37 
57787869.248 6 
57787869.2736 36 
57787946.3936 46 
57787946.8032 51 
57787946.8416 53 
57787947.0848 6 
57787947.1104 36 
57788379.712 70 
57788449.0496 71 
57788515.904 72 
57788635.5328 10 
57788635.904 8 
57788635.9424 48 
57788636.5568 8 
57788636.5952 48 
57788637.0688 15 
57788639.0528 19 
57788969.1264 61 
57789070.1824 63 
57789170.9952 12 
57789171.4688 2 
57789228.8128 22 
57789229.2224 27 
57789229.2608 30 
57789229.2864 12 
57789229.5168 2 
57789629.9904 64 
57789797.2224 65 
57789962.8032 23 
57790330.6624 64 
57790363.8016 25 
57790431.2192 23 
57791333.4144 64 
57798540.1216 64 
57798772.9792 25 
57798806.464 66 
57799010.6752 4 
57799010.7392 24 
57799017.3312 34 
57799018.048 39 
57799018.1376 43 
57799018.4832 4 
57799018.5216 24 
57799519.7952 67 
57799684.1472 68 
57799882.0096 35 
57799915.2768 67 
57800152.832 69 
57802884.4288 39 
57805659.52 67 
57805659.6864 37 
57806583.4368 6 
57806583.5776 36 
57806681.9456 66 
57806848.7296 65 
57806949.4912 23 
57807751.9744 64 
57807951.5136 25 
57808219.3152 66 
57808586.2144 66 
57810594.5472 34 
57811161.9072 67 
57811363.8144 68 
57811632.512 35 
57811996.1728 37 
57812162.3168 69 
57812229.1584 68 
57812641.8816 46 
57812642.2144 50 
57812642.2528 54 
57812642.496 6 
57812642.5472 36 
57813108.1856 70 
57813174.8864 71 
57813408.4608 47 
57813708.5184 49 
57813908.6208 72 
57813975.4112 71 
57814030.0544 10 
57814030.464 8 
57814030.5024 48 
57814030.848 8 
57814030.8608 48 
57814032.9344 14 
57814033.024 20 
57814396.2752 61 
57814596.7872 62 
57814730.9184 11 
57815197.504 61 
57815733.5936 1 
57816961.0112 16 
57826111.8976 61 
57828512.9984 61 
57833485.2992 62 
57833752.2432 63 
57833752.4096 13 
57833846.6816 12 
57833847.232 2 
57833847.3088 22 
57833847.808 27 
57833847.8592 31 
57833847.9232 12 
57833848.1664 2 
57834348.2624 64 
57834548.6976 65 
57834714.1248 23 
57835016.3456 64 
57837730.816 27 
57840021.1584 65 
57840525.4784 65 
57841056.6912 25 
57841091.0592 66 
57841288.0128 65 
57841288.704 4 
57841288.7168 24 
57841296.384 34 
57841296.9216 38 
57841296.9856 43 
57841297.1904 4 
57841297.216 24 
57841696.8448 67 
57841829.8624 68 
57841963.904 35 
57842130.3552 67 
57842263.4112 67 
57842397.184 69 
57844966.0288 5 
57846196.7744 40 
57851008.5504 68 
57851106.9056 68 
57851574.9248 68 
57853542.9504 37 
57853576.6144 69 
57853844.7616 6 
57853844.7872 36 
57853888.128 46 
57853888.4864 50 
57853888.5376 55 
57853888.7168 6 
57853888.7424 36 
57854287.616 70 
57854354.4576 71 
57854421.1456 72 
57854548.2368 10 
57854548.6592 8 
57854548.6848 48 
57854549.4016 8 
57854549.4272 48 
57854550.3104 15 
57854550.3872 18 
57854977.5488 61 
57855110.6176 63 
57855243.8528 12 
57855244.3136 2 
57855271.296 22 
57855272.0128 27 
57855272.0512 30 
57855272.1024 12 
57855272.4096 2 
57855673.3056 64 
57855874.3552 66 
57856072.8576 64 
57856273.2032 64 
57856339.3536 4 
57856339.4048 24 
57856346.2016 34 
57856346.7648 38 
57856346.8544 44 
57856347.0208 4 
57856347.0464 24 
57856815.7952 67 
57856981.952 68 
57857180.3776 35 
57857582.4256 69 
57858187.904 5 
57858449.344 67 
57861504.832 40 
57871931.3536 37 
57872104.9088 67 
57872832.5248 69 
57873034.112 6 
57873034.1376 36 
57873109.3376 46 
57873109.8112 50 
57873109.8496 56 
57873110.1056 6 
57873110.1184 36 
57873442.9184 70 
57873609.4464 72 
57873643.1232 71 
57873738.6496 10 
57873739.0848 8 
57873739.1232 48 
57873739.8784 8 
57873739.904 48 
57873740.4544 15 
57873740.5184 18 
57874098.5856 61 
57874232.064 63 
57874366.0928 12 
57874366.5792 2 
57874392.768 22 
57874393.2288 27 
57874393.28 29 
57874393.3056 12 
57874393.7152 2 
57874760.3712 64 
57874893.7984 66 
57875060.8128 4 
57875060.8384 24 
57875068.2752 34 
57875068.9664 39 
57875069.0048 42 
57875069.2224 4 
57875069.2352 24 
57875469.2224 67 
57875634.9056 68 
57875802.2528 67 
57875802.3808 35 
57875868.416 37 
57875935.104 35 
57876135.8464 37 
57877305.6384 35 
57877838.7712 67 
57880410.0736 67 
57881046.2208 67 
57881708.6848 67 
57881876.416 37 
57881908.9024 69 
57882077.8368 6 
57882077.8752 36 
57882121.3952 46 
57882121.92 50 
57882121.984 55 
57882122.2144 6 
57882122.24 36 
57882520.384 70 
57882620.5696 71 
57882822.464 47 
57883389.4272 49 
57883555.9552 72 
57883681.4976 10 
57883681.92 8 
57883681.9456 48 
57883682.176 8 
57883682.1888 48 
57883682.6112 15 
57883682.6624 17 
57884079.6288 61 
57884377.6768 62 
57884511.424 11 
57884612.3008 13 
57884911.9104 63 
57885012.992 12 
57885014.3872 2 
57885039.744 22 
57885040.3584 27 
57885040.4224 31 
57885040.4736 12 
57885040.8064 2 
57885406.5024 64 
57885641.0752 66 
57885774.592 4 
57885774.6304 24 
57885781.3248 34 
57885781.8112 38 
57885781.8624 42 
57885782.0928 4 
57885782.1184 24 
57886213.2224 67 
57886347.5456 68 
57886480.5376 35 
57886615.424 37 
57886914.1888 69 
57887081.984 6 
57887082.0096 36 
57887192.3072 46 
57887192.6656 51 
57887192.704 54 
57887192.896 6 
57887192.9088 36 
57887625.3952 70 
57887759.744 71 
57887859.6224 71 
57888126.7072 47 
57888327.9104 49 
57888594.688 71 
57888661.2352 72 
57888850.7648 10 
57888851.072 8 
57888851.0848 48 
57888851.2512 8 
57888851.2768 48 
57888851.5968 14 
57888851.6352 19 
57889216.1664 61 
57889418.3936 62 
57889554.0992 11 
57890518.7584 61 
57890988.1728 61 
57891686.0416 61 
57892566.1696 1 
57893714.6496 16 
57901935.808 62 
57908076.7488 62 
57913614.0416 62 
57914011.0464 63 
57914011.2768 13 
57914180.5184 12 
57914181.8624 2 
57914206.1952 22 
57914206.6304 26 
57914206.6816 31 
57914206.72 12 
57914207.0272 2 
57914707.3536 64 
57914874.24 65 
57915143.3728 23 
57918146.368 3 
57918476.3904 64 
57919027.5968 71 
57920799.8464 28 
57930323.264 65 
57930689.9456 65 
57932159.3088 65 
57932358.464 66 
57932358.5792 25 
57932493.2224 4 
57932493.2736 24 
57932499.6736 34 
57932500.1088 39 
57932500.1344 41 
57932500.4032 4 
57932500.416 24 
57932899.6864 67 
57933033.3056 68 
57933701.4016 69 
57933835.4816 6 
57933835.52 36 
57933911.6288 46 
57933911.9488 50 
57933912.0256 55 
57933912.256 6 
57933912.2816 36 
57934245.6704 70 
57934345.4592 71 
57934478.72 47 
57935048.2944 72 
57935515.8912 72 
57935915.3536 72 
57936082.9056 72 
57936183.2192 72 
57936283.4944 72 
57936348.7872 72 
57936649.5104 72 
57936882.432 72 
57937081.4592 72 
57937451.0592 72 
57937481.1648 7 
57937618.2656 72 
57939784.3072 71 
57940051.6864 72 
57940051.904 49 
57940142.3616 10 
57940142.7584 8 
57940142.7712 48 
57940143.0528 8 
57940143.0656 48 
57940143.3344 15 
57940143.36 17 
57940508.8896 61 
57940642.5472 62 
57940742.7712 11 
57940943.4368 13 
57941108.8896 63 
57941209.5232 12 
57941209.9456 2 
57941235.6864 22 
57941236.0832 27 
57941236.1088 29 
57941236.1472 12 
57941236.3776 2 
57941669.0304 64 
57941836.4416 65 
57942203.1872 23 
57942304.0512 25 
57942537.5872 66 
57942804.3904 64 
57942971.4816 64 
57943071.488 65 
57943205.0688 64 
57943304.3584 66 
57943505.7664 4 
57943505.792 24 
57943545.6768 34 
57943546.0224 39 
57943546.0608 41 
57943546.368 4 
57943546.3808 24 
57943947.8272 67 
57944114.3424 68 
57944547.6608 69 
57944647.7312 6 
57944647.7696 36 
57944723.5712 46 
57944723.9168 50 
57944723.9552 56 
57944724.224 6 
57944724.2496 36 
57945123.7376 70 
57945191.0144 71 
57945324.0832 47 
57945724.6592 72 
57946325.2608 7 
57946660.5056 8 
57946660.5312 48 
57946728.8832 8 
57946728.9216 48 
57947159.4368 72 
57947726.72 72 
57947895.2704 72 
57950431.5648 72 
57950431.8208 49 
57950588.48 10 
57950589.0432 15 
57950589.1072 18 
57950954.2528 61 
57951120.9984 63 
57951214.528 12 
57951214.8608 2 
57951215.1168 22 
57951215.4624 26 
57951215.488 30 
57951215.5264 12 
57951215.8848 2 
57951614.7584 64 
57951786.0736 65 
57951951.3088 66 
57952249.9328 64 
57952450.3936 4 
57952450.4192 24 
57952459.1616 34 
57952460.864 38 
57952460.928 43 
57952461.1712 4 
57952461.1968 24 
57952858.4832 67 
57952990.1568 68 
57953158.1952 35 
57953558.464 69 
57956168.2048 5 
57957417.3824 40 
57965136.5888 67 
57965171.072 37 
57965670.528 69 
57965838.1824 6 
57965838.2464 36 
57965880.9344 46 
57965881.2544 51 
57965881.3056 53 
57965881.5872 6 
57965881.6128 36 
57966281.3696 70 
57966614.8864 71 
57966681.5872 71 
57966714.8544 72 
57966781.696 71 
57966982.976 8 
57966983.0016 48 
57967006.7456 10 
57967007.04 8 
57967007.0784 48 
57967007.4496 15 
57967007.488 17 
57967410.5088 61 
57967906.4576 63 
57967973.9904 12 
57967975.0656 2 
57967999.7824 22 
57968000.2688 26 
57968000.32 32 
57968000.3456 12 
57968000.768 2 
57968365.9776 64 
57968533.632 65 
57968666.9184 23 
57968933.4656 64 
57969668.6208 3 
57971053.952 28 
57982249.856 65 
57982449.1008 66 
57982449.3184 25 
57982584.1792 4 
57982584.2176 24 
57982591.0784 34 
57982591.6288 39 
57982591.68 41 
57982591.8976 4 
57982591.9232 24 
57982994.8032 67 
57983191.8464 68 
57983391.6928 35 
57984493.0048 67 
57984693.9264 67 
57984896.3456 67 
57985260.2112 37 
57985360.2304 69 
57985534.2976 6 
57985534.3488 36 
57985576.3328 46 
57985577.1392 50 
57985577.2288 55 
57985577.5872 6 
57985577.6256 36 
57985969.8304 70 
57986071.2576 71 
57986237.6832 47 
57989251.1616 7 
57990608.7168 49 
57990675.5072 72 
57990833.7024 10 
57990834.048 8 
57990834.0864 48 
57990834.3936 8 
57990834.3936 48 
57990834.7008 14 
57990834.752 20 
57991166.3872 61 
57991299.8016 62 
57991433.856 11 
57992445.248 1 
57992702.5792 61 
57992769.1136 62 
57994104.6656 16 
58006085.9264 62 
58006953.8048 62 
58009888.1024 62 
58010025.9456 62 
58010258.5856 62 
58011525.5168 62 
58012658.2656 62 
58019133.4656 62 
58042693.248 62 
58043026.2784 63 
58043026.4448 13 
58043160.4352 12 
58043160.9856 2 
58043185.4848 22 
58043185.9072 26 
58043185.9584 32 
58043185.984 12 
58043186.4064 2 
58043720.2816 64 
58043853.7984 65 
58044021.4528 23 
58044486.3104 64 
58044954.2144 66 
58045023.808 3 
58045420.7104 64 
58047717.6064 28 
58058068.3648 65 
58058736.9728 65 
58058904.3072 66 
58058904.4864 25 
58059037.2992 4 
58059037.3504 24 
58059043.904 34 
58059044.4672 38 
58059045.4528 44 
58059045.7472 4 
58059045.7856 24 
58059414.8736 67 
58059547.136 68 
58059779.776 35 
58060783.2064 5 
58061012.8384 67 
58062136.8704 40 
58081072.9344 68 
58081269.1584 69 
58081269.3632 37 
58081403.4432 6 
58081403.4816 36 
58081446.1184 46 
58081446.4 51 
58081446.4384 54 
58081446.72 6 
58081446.7584 36 
58081815.872 70 
58081945.664 72 
58081945.7408 71 
58082071.5264 10 
58082071.8336 8 
58082071.8464 48 
58082072.3328 8 
58082072.3456 48 
58082072.6016 14 
58082072.64 19 
58082438.3616 61 
58082639.3344 63 
58082739.968 12 
58082740.4032 2 
58082764.6848 22 
58082765.0688 27 
58082765.1072 31 
58082765.1328 12 
58082765.376 2 
58082806.6176 61 
58083163.8272 64 
58083264.448 65 
58083536.384 23 
58084198.2848 66 
58084737.0368 66 
58085002.9568 66 
58085503.5904 66 
58085736.4736 66 
58086551.0912 27 
58087168.9984 66 
58090739.2384 65 
58090840.7936 65 
58090974.1952 65 
58091141.9648 65 
58091373.5808 25 
58091406.912 66 
58091581.9904 34 
58091582.3744 4 
58091582.4128 24 
58091583.0656 39 
58091583.1424 43 
58091583.36 4 
58091583.3984 24 
58092081.1264 67 
58092249.4848 68 
58092382.0416 35 
58092548.7488 67 
58093182.8096 67 
58094355.6096 69 
58094419.3408 37 
58094720.9344 35 
58094853.0304 69 
58094922.176 37 
58095319.488 67 
58096052.5568 69 
58096286.8736 68 
58096387.7888 68 
58096789.8368 6 
58096789.8752 36 
58098389.1584 6 
58098389.184 36 
58098591.0784 68 
58098923.6736 67 
58099716.0704 66 
58100154.88 64 
58100485.5168 66 
58101053.0688 64 
58101962.1632 63 
58102595.008 61 
58102963.3408 63 
58103730.816 61 
58104204.5056 72 
58104608.3712 46 
58104941.7984 71 
58105105.3824 47 
58105407.5008 49 
58105675.4944 71 
58105742.3232 71 
58105776.5504 70 
58106375.36 72 
58106767.1296 69 
58107165.1072 34 
58107232.4224 67 
58107959.4496 66 
58108026.0224 22 
58108193.6512 65 
58108364.6336 23 
58110728.512 64 
58111029.0944 25 
58112239.8464 63 
58112406.3232 10 
58112506.5344 62 
58112807.1552 11 
58113507.9552 62 
58114015.7696 62 
58114112.4224 62 
58124955.1744 62 
58125287.5648 63 
58125287.7312 13 
58125422.8352 62 
58125450.2912 22 
58126149.3376 64 
58126316.9152 65 
58126515.264 23 
58132689.5104 65 
58132891.5712 65 
58133091.584 65 
58133287.7952 25 
58133321.1776 66 
58133500.1984 34 
58133965.4912 67 
58134100.8896 68 
58134200.3072 35 
58134565.0304 69 
58136064.576 69 
58141105.4848 37 
58141174.1696 69 
58141506.4832 68 
58141649.7664 46 
58141650.5728 51 
58141650.624 53 
58142182.4512 70 
58142282.7776 71 
58142449.5104 47 
58142650.0096 49 
58142814.144 72 
58142944.0384 10 
58142944.576 8 
58142944.6144 48 
58142944.9472 8 
58142944.9728 48 
58142945.3568 14 
58142945.408 20 
58143309.8112 61 
58143444.5056 62 
58143545.0368 11 
58144556.8256 1 
58144810.4064 61 
58145177.5872 62 
58145850.5984 16 
58157027.6224 62 
58157092.096 62 
58157325.5552 62 
58157793.8816 62 
58158026.368 63 
58158026.7008 13 
58158129.4848 12 
58158130.3168 2 
58158151.2192 22 
58158151.68 27 
58158151.7312 29 
58158151.7696 12 
58158152.0768 2 
58158585.2928 64 
58158786.8032 65 
58158952.6912 23 
58159251.0464 64 
58159420.0448 25 
58159554.3424 66 
58159721.7792 4 
58159721.8304 24 
58159731.0848 34 
58159731.7376 39 
58159731.8016 41 
58159732.0832 4 
58159732.1216 24 
58160131.1104 67 
58160292.3904 68 
58160427.9936 35 
58160661.3632 67 
58160826.8672 67 
58161194.9312 67 
58161962.3168 67 
58163065.3312 67 
58163196.4544 67 
58163530.2784 67 
58163596.9152 67 
58164597.4144 67 
58164632.1792 37 
58165126.3232 6 
58165126.3616 36 
58165192.6016 66 
58165359.488 65 
58165493.9008 23 
58165592.9856 25 
58165724.7744 23 
58166293.9904 25 
58166327.104 64 
58166494.4128 64 
58167636.5696 63 
58168040.4608 62 
58168040.5632 61 
58168173.9136 63 
58168338.8928 61 
58168437.5552 63 
58168470.336 61 
58169244.5824 72 
58169612.0832 70 
58170176.192 69 
58170371.8656 34 
58170638.9376 68 
58171138.24 35 
58173440.4224 69 
58177312.5888 37 
58177445.2864 69 
58178223.744 46 
58178224.2944 51 
58178224.3456 55 
58178224.8192 6 
58178224.8448 36 
58178790.4768 70 
58178890.2144 71 
58179256.3456 47 
58179726.0928 49 
58179890.944 72 
58180085.2224 10 
58180085.5296 8 
58180085.5424 48 
58180085.8112 8 
58180085.824 48 
58180086.1568 15 
58180086.1952 18 
58180485.9392 61 
58180651.8144 62 
58180752.2048 11 
58181485.3248 61 
58182189.7216 13 
58182421.3248 63 
58182522.8416 12 
58182523.4176 2 
58182547.1872 22 
58182547.776 26 
58182547.8528 32 
58182547.8912 12 
58182548.352 2 
58182977.8304 64 
58183111.2192 65 
58183278.7584 23 
58184291.7248 3 
58185556.3776 28 
58191554.24 65 
58191621.0816 65 
58191854.848 65 
58192288.2432 65 
58192590.4384 25 
58192628.4288 66 
58192765.6704 34 
58192766.0416 4 
58192766.0672 24 
58192766.6048 39 
58192766.6688 43 
58192766.8864 4 
58192766.9248 24 
58193363.4688 67 
58193530.2272 68 
58193663.5648 35 
58193797.8624 67 
58196665.6 39 
58202507.3664 37 
58202608.5888 69 
58203709.376 6 
58203709.4144 36 
58203784.1408 46 
58203784.4864 50 
58203784.5376 56 
58203784.7552 6 
58203784.7808 36 
58204351.104 70 
58204451.0208 71 
58204685.4784 47 
58205086.592 72 
58205686.7584 7 
58213663.8464 71 
58214097.1136 72 
58214130.5088 49 
58214566.6432 8 
58214566.7072 48 
58214628.2752 10 
58214628.6592 8 
58214628.6976 48 
58214629.2352 15 
58214629.2864 18 
58215291.1616 61 
58215458.2528 62 
58215592.512 11 
58215791.9104 13 
58215825.5616 11 
58216059.4944 61 
58219163.1616 61 
58219228.4672 61 
58219295.424 61 
58219463.0272 61 
58219529.0112 61 
58219696.0896 62 
58219796.0576 62 
58219896.768 62 
58221599.8464 61 
58222106.4832 61 
58222401.2672 61 
58223934.8864 62 
58224168.128 63 
58224168.3072 13 
58224303.6416 12 
58224304.0768 2 
58224327.168 22 
58224327.7056 26 
58224327.7568 31 
58224327.808 12 
58224328.2816 2 
58224825.2544 64 
58224962.5856 65 
58225193.664 23 
58225627.1616 66 
58228201.7664 3 
58228732.032 64 
58228965.1072 64 
58228965.184 65 
58230063.5136 28 
58238943.6672 65 
58239044.672 65 
58239144.832 65 
58239208.512 65 
58239342.3616 65 
58239409.0496 65 
58240109.4272 65 
58240343.6288 66 
58240343.7568 25 
58240517.888 34 
58240518.3232 4 
58240518.3488 24 
58240518.6432 39 
58240518.6944 41 
58240518.8992 4 
58240518.9248 24 
58241017.7792 67 
58241218.5728 68 
58241419.4944 35 
58243390.6304 68 
58244255.5264 68 
58244523.4176 69 
58244523.6352 37 
58244656.8576 6 
58244656.896 36 
58244733.2096 46 
58244733.6448 50 
58244733.6832 56 
58244733.8752 6 
58244733.9008 36 
58245166.0416 70 
58245232.3584 71 
58245466.4832 47 
58245898.1632 72 
58246331.8144 72 
58246434.4448 72 
58246469.2736 7 
58248100.8256 72 
58248200.6656 72 
58249604.9408 72 
58249638.7328 49 
58249731.7248 10 
58249732.096 8 
58249732.1216 48 
58249732.3008 8 
58249732.352 48 
58249732.7744 14 
58249732.8384 20 
58250133.376 61 
58250265.1776 62 
58250399.2832 11 
58250866.7392 63 
58251401.9712 1 
58251570.4448 61 
58253162.816 16 
58264150.656 62 
58264150.7456 61 
58266821.3888 62 
58268022.4768 62 
58269587.8528 62 
58269987.3024 63 
58269987.4944 13 
58270111.8976 12 
58270112.4352 2 
58270112.512 22 
58270112.9472 27 
58270112.9984 30 
58270113.0752 12 
58270113.344 2 
58270546.6112 64 
58270681.4464 65 
58270913.9584 23 
58275151.5264 25 
58275217.9456 66 
58275387.9808 4 
58275388.0192 24 
58275394.24 34 
58275394.8672 38 
58275394.944 43 
58275395.2256 4 
58275395.264 24 
58275924.096 67 
58276124.7744 68 
58276391.2704 35 
58276526.8736 67 
58276659.3792 69 
58279405.5552 5 
58279696.5632 67 
58280821.952 40 
58295548.5952 68 
58295850.9824 68 
58296180.3776 69 
58296180.5568 37 
