46383576.0128 65 
46383642.56 65 
46383776.7936 65 
46383943.1424 65 
46384243.4816 65 
46384443.9552 65 
46384781.632 65 
46384914.0864 65 
46385181.248 65 
46385446.9376 65 
46385679.0272 65 
46385812.736 65 
46385911.9104 65 
46385981.376 65 
46386579.9808 65 
46386679.6672 65 
46396391.1552 65 
46396660.0448 25 
46397093.376 66 
46397275.2256 34 
46397275.648 6 
46397275.6608 36 
46397545.5104 67 
46397643.7376 68 
46397743.2704 35 
46399343.7824 68 
46399446.4768 68 
46400113.2288 68 
46400579.6736 37 
46400780.3648 69 
46401311.5392 46 
46401320.4736 50 
46401320.5376 56 
46401708.6464 70 
46401842.1376 71 
46401976.4864 47 
46402987.3152 7 
46405051.1616 52 
46414225.3184 71 
46414427.8272 72 
46414459.2128 49 
46414560.9856 8 
46414561.0752 48 
46414561.1904 10 
46414561.7536 8 
46414561.792 48 
46414562.4704 14 
46414562.56 20 
46414792.3584 61 
46414893.7984 62 
46414992.9472 11 
46416005.4912 1 
46416795.9424 13 
46417195.0208 61 
46417727.3472 12 
46417727.7568 2 
46417794.6624 72 
46417994.24 71 
46418095.2448 47 
46418328.896 72 
46420596.3136 49 
46420630.272 72 
46420865.0368 10 
46421098.7264 61 
46421231.9744 62 
46421865.8304 11 
46422399.168 62 
46422465.9456 62 
46422599.5264 62 
46423667.3536 62 
46423800.6656 63 
46423800.8576 13 
46423889.2928 22 
46423889.664 26 
46423889.8176 32 
46423889.8944 12 
46423890.4832 2 
46424155.4944 64 
46424622.9888 65 
46424789.7472 23 
46425791.6416 3 
46427564.3648 28 
46428427.456 65 
46428627.0976 65 
46429264.8448 65 
46429331.6096 65 
46429495.0528 65 
46429700.6208 65 
46430331.2512 65 
46430530.0352 25 
46430562.7136 64 
46433166.272 64 
46435248.4992 4 
46435248.5376 24 
46435448.32 63 
46437484.8 61 
46437983.3856 61 
46439016.9728 72 
46439151.9872 71 
46439220.8896 47 
46440722.88 49 
46440755.1872 70 
46445997.4016 69 
46446297.7408 68 
46446398.1056 35 
46449935.7952 68 
46450035.584 68 
46452170.6752 68 
46452304.6016 69 
46452304.7808 37 
46452499.8144 46 
46453099.5712 70 
46453267.0976 72 
46453435.776 10 
46453436.2624 4 
46453436.3008 24 
46454040.192 61 
46454173.1712 62 
46454272.3712 11 
46458074.688 13 
46461143.6416 11 
46461177.3952 13 
46461210.4832 11 
46461511.6288 13 
46461745.2672 11 
46463348.864 13 
46464482.5984 11 
46464548.48 13 
46464683.648 11 
46464849.6384 13 
46464882.5728 11 
46464982.8096 13 
46465053.6576 11 
46465086.6816 13 
46465154.1632 11 
46465220.48 13 
46465285.76 11 
46465554.7904 13 
46465587.7888 11 
46467151.3728 13 
46467184.6784 11 
46467251.712 13 
46467284.416 11 
46467319.104 13 
46467351.3984 11 
46467418.8928 13 
46467550.9504 11 
46467685.8624 13 
46468752.8704 11 
46468852.736 13 
46468886.6176 11 
46469353.8048 13 
46469386.7776 11 
46469420.736 13 
46469554.048 11 
46470554.7392 62 
46470955.5072 13 
46471255.4368 61 
46471921.5616 72 
46472021.7472 71 
46472088.64 47 
46473856.2432 71 
46474223.5648 70 
46474223.6928 49 
46474796.416 69 
46474930.3168 68 
46475030.528 35 
46475264.6016 69 
46475364.8384 69 
46478370.4192 68 
46478934.7584 67 
46478968.6656 37 
46479320.3456 66 
46479355.7248 22 
46479387.264 65 
46479455.3344 23 
46480221.056 65 
46480454.848 65 
46480521.4464 65 
46480686.5664 65 
46481122.0736 65 
46481222.0544 65 
46481421.9008 65 
46481556.1856 65 
46481788.8256 65 
46481887.6288 65 
46482157.4912 66 
46482157.8496 25 
46482359.1168 65 
46482424.6016 65 
46482640.128 34 
46482640.9344 38 
46482641.0112 44 
46483274.0096 67 
46483541.6448 68 
46483841.3952 35 
46484107.6224 67 
46484174.3744 67 
46484843.456 5 
46484879.7056 67 
46489647.5392 68 
46491049.408 68 
46491148.9536 69 
46491149.1456 37 
46491216.4864 6 
46491216.5248 36 
46491244.2752 46 
46491245.632 50 
46491245.696 56 
46491246.016 6 
46491246.0544 36 
46491543.2576 70 
46491644.1472 71 
46491977.0752 72 
46494846.7328 70 
46495081.2032 71 
46495787.5584 69 
46495788.1472 8 
46495788.1856 48 
46495988.7872 68 
46496054.6048 35 
46497094.848 67 
46497095.0528 37 
46497442.7264 66 
46497508.5952 65 
46497608.6912 23 
46497908.6848 65 
46497976.5632 65 
46498943.9232 65 
46499274.6112 65 
46499341.7216 65 
46503613.0944 65 
46504914.1632 25 
46504980.8768 64 
46507731.9168 63 
46509467.8912 61 
46511069.6704 61 
46511205.696 10 
46511902.3104 72 
46511969.8944 46 
46512035.8144 71 
46512669.5296 47 
46514570.8672 49 
46514704.9344 72 
46515106.0096 10 
46515107.5584 8 
46515107.584 48 
46515107.9808 14 
46515108.0192 20 
46515339.9808 61 
46515440.0512 62 
46515507.3536 11 
46516519.3472 1 
46517010.688 62 
46519265.6 16 
46525216.8576 62 
46526055.8592 13 
46526223.3984 61 
46527319.5776 62 
46527891.1616 63 
46528164.8384 12 
46528165.184 2 
46528176.7168 22 
46528177.2672 26 
46528177.3312 32 
46528177.3696 12 
46528177.92 2 
46528445.056 64 
46528545.088 65 
46528612.2752 23 
46529614.4 3 
46529875.9424 65 
46530076.16 65 
46530176.5632 65 
46530343.6416 65 
46530412.3264 65 
46532248.4608 4 
46532248.4992 24 
46532449.024 4 
46532449.0624 24 
46532548.0576 65 
46533179.6096 65 
46533246.3104 65 
46533382.5664 65 
46533682.368 65 
46533749.1968 65 
46533816.0128 65 
46533883.3408 65 
46534147.5584 65 
46534818.4832 65 
46541523.7504 25 
46541557.6448 23 
46541657.152 25 
46541723.9424 23 
46542860.6336 25 
46547863.1936 23 
46549167.1296 65 
46549598.6432 25 
46551403.2 66 
46551450.7904 34 
46551451.2128 38 
46551451.2896 44 
46551684.6208 67 
46551817.5616 68 
46551985.4336 35 
46552987.8656 5 
46559595.8144 68 
46559728.8448 68 
46560829.9648 69 
46560830.5408 37 
46560928.3328 6 
46560928.3584 36 
46560955.264 46 
46560955.6096 50 
46560955.6608 56 
46560955.84 6 
46560955.8656 36 
46561190.784 70 
46561261.2736 71 
46561527.4624 47 
46562056.1408 72 
46562529.5872 7 
46563658.9824 71 
46563824.9728 71 
46564494.1184 71 
46564551.0656 52 
46564626.5088 71 
46565095.36 71 
46565561.7408 71 
46566128.9856 71 
46566263.4112 71 
46569767.3216 71 
46570201.6768 71 
46571270.272 71 
46571370.1248 71 
46572134.8992 71 
46572901.9264 71 
46573235.6224 71 
46573670.3104 71 
46573869.5296 71 
46574169.792 71 
46576043.072 49 
46576077.9648 47 
46576208.3072 49 
46576673.1904 70 
46579247.296 71 
46579379.2384 71 
46579676.0832 72 
46579709.3376 71 
46579980.8896 71 
46580112.9088 71 
46580281.28 71 
46580348.288 71 
46580881.472 72 
46583514.0352 71 
46583581.2864 71 
46585884.0448 47 
46588820.8768 8 
46588820.9024 48 
46589023.488 8 
46589023.5264 48 
46589156.3648 71 
46590288.4224 49 
46591723.0336 72 
46591827.648 10 
46591828.1216 15 
46591828.1856 17 
46592027.0336 61 
46592127.104 62 
46592194.688 11 
46592493.888 62 
46594930.4192 62 
46595331.456 62 
46595864.9088 13 
46596098.2912 63 
46596332.5824 12 
46596333.1968 2 
46596352.1024 22 
46596352.4864 26 
46596352.5376 32 
46596352.6016 12 
46596352.9984 2 
46596685.632 64 
46596818.7648 65 
46597186.688 23 
46598198.0544 3 
46604097.1136 65 
46604863.5008 65 
46616908.3776 65 
46617342.656 25 
46617409.8304 66 
46617842.752 65 
46617943.0272 65 
46618076.5184 65 
46618627.2512 34 
46618627.84 4 
46618627.8656 24 
46618628.3136 38 
46618628.3776 44 
46618628.5312 4 
46618628.544 24 
46619061.1584 67 
46619262.2464 68 
46619495.8848 35 
46619762.2784 67 
46620496.9088 5 
46620662.6688 69 
46623170.2528 37 
46623465.728 35 
46624238.0416 37 
46625937.5872 35 
46627939.4048 37 
46628238.1056 35 
46628339.0208 37 
46629884.9792 35 
46633512.7168 68 
46634946.2144 68 
46637649.152 68 
46638783.744 68 
46638950.1952 68 
46639050.688 68 
46640151.6544 68 
46642657.5872 37 
46643057.3184 69 
46643289.28 6 
46643289.344 36 
46643383.3728 46 
46643383.7312 50 
46643383.808 56 
46643384.0256 6 
46643384.0512 36 
46644149.2736 70 
46644216.0896 72 
46644484.2368 8 
46644484.2624 48 
46644487.6032 10 
46644488.0896 8 
46644488.1152 48 
46644488.4736 15 
46644488.5376 17 
46644754.0352 61 
46644855.1936 62 
46644954.496 11 
46647757.5424 62 
46647957.5808 13 
46647992.2944 61 
46649455.4496 12 
46649456 2 
46649522.3808 72 
46649825.2288 71 
46650325.6832 71 
46650522.9312 71 
46650657.1008 71 
46650957.4912 71 
46651124.1344 71 
46651261.4912 71 
46651390.6304 71 
46651792.896 70 
46651859.4944 71 
46651925.5168 70 
46651958.6432 71 
46653166.592 69 
46653906.4448 68 
46654539.1616 35 
46654670.0544 69 
46654670.2208 37 
46654802.4192 35 
46654936.1792 69 
46683167.9872 68 
46684172.6336 37 
46684402.0864 67 
46685086.848 66 
46685186.7392 65 
46685286.592 23 
46685687.6672 65 
46685887.7312 65 
46685953.6128 65 
46686187.264 65 
46690158.4512 65 
46690592.8448 25 
46691961.0112 66 
46692211.2256 34 
46692711.552 67 
46693012.48 68 
46693914.3296 35 
46700220.2368 68 
46700854.016 68 
46700987.6096 68 
46701321.2032 68 
46701454.8224 68 
46701555.4816 68 
46701654.8736 68 
46704929.1264 68 
46704995.2384 68 
46705125.4784 68 
46705495.3856 68 
46706361.8176 68 
46712767.808 37 
46713335.5904 35 
46713368.4608 37 
46713502.8096 67 
46713954.3168 66 
46714054.976 65 
46714120.9856 23 
46721196.4928 65 
46721331.52 65 
46723798.3488 65 
46724066.112 25 
46724132.864 66 
46724865.3952 65 
46724964.7616 65 
46725032.1024 65 
46725364.9024 65 
46725465.216 65 
46725799.424 65 
46726300.0064 64 
46726836.3776 64 
46726968.6272 64 
46728349.9904 63 
46728691.1488 10 
46728784.8704 62 
46729556.5568 63 
46730189.9776 63 
46734609.7024 22 
46734610.1376 27 
46734610.176 29 
46734610.2144 12 
46734610.8544 2 
46735643.1232 64 
46736177.3824 65 
46736511.3472 64 
46738381.7728 64 
46738514.8032 66 
46740482.9568 65 
46740699.584 34 
46740699.8784 4 
46740699.904 24 
46740700.3648 39 
46740700.3904 41 
46740700.5696 4 
46740700.608 24 
46741066.9312 67 
46741200.3328 68 
46741300.7232 35 
46746974.6304 68 
46747075.7248 68 
46747941.0816 68 
46748174.72 69 
46748207.9744 37 
46748242.368 6 
46748242.3936 36 
46748268.0064 46 
46748268.4928 51 
46748268.544 53 
46748268.8128 6 
46748268.8256 36 
46748501.9904 70 
46748536.32 71 
46749103.5904 47 
46749372.3392 49 
46749671.8464 47 
46749807.9104 49 
46750036.032 47 
46750969.9456 49 
46751905.0624 47 
46752004.8384 49 
46752071.2064 72 
46752206.5152 8 
46752206.5408 48 
46752211.9808 10 
46752212.8384 8 
46752212.8768 48 
46752213.2096 15 
46752213.248 17 
46752478.0672 61 
46752578.4192 62 
46752644.7872 11 
46754346.3424 62 
46754480.5504 61 
46754480.6656 13 
46754975.3728 12 
46754975.744 2 
46755008.0512 72 
46755108.6464 71 
46755208.8576 47 
46755508.672 72 
46760214.7968 49 
46762950.5024 47 
46763050.8672 49 
46763083.9936 47 
46763751.5392 71 
46764085.8496 72 
46764087.5392 49 
46764520.1152 70 
46764588.3776 72 
46764895.1552 69 
46765063.8976 68 
46765160.8576 35 
46767465.7536 67 
46767465.9584 37 
46767781.3504 66 
46767848.7936 65 
46767915.4176 23 
46768884.5952 65 
46768950.2848 65 
46769215.0528 65 
46777257.728 65 
46777391.1936 25 
46777625.0368 64 
46779860.416 64 
46781945.4848 63 
46782880.4608 10 
46782946.304 62 
46783180.1856 11 
46783814.464 13 
46784714.752 61 
46785308.992 72 
46785409.536 46 
46785443.0592 71 
46785543.6672 47 
46791315.5968 71 
46792485.8368 49 
46792952.1024 72 
46793225.2416 10 
46793225.5104 12 
46793226.1888 2 
46793726.2208 61 
46794760.3712 63 
46794844.672 22 
46794845.1328 27 
46794845.184 29 
46795177.8944 64 
46795780.0448 65 
46796016.064 23 
46796313.024 25 
46800285.056 66 
46800384.256 66 
46800550.6432 66 
46800717.4784 66 
46801018.4192 66 
46801085.6832 66 
46801555.6736 66 
46801685.5296 66 
46801785.7152 66 
46801919.232 66 
46805356.1088 66 
46805422.784 66 
46805589.6448 66 
46805589.7472 23 
46805723.2768 66 
46805823.36 66 
46805923.3536 66 
46806023.5392 66 
46806257.0624 66 
46806390.9632 66 
46806924.6336 66 
46807124.9408 66 
46807292.1344 25 
46807324.8384 66 
46807625.472 66 
46807725.7984 66 
46807992.448 23 
46811364.6592 65 
46811468.9664 65 
46811665.6 65 
46811865.7536 65 
46812299.7248 25 
46813332.1344 66 
46813616.3456 34 
46813617.1136 4 
46813617.152 24 
46813617.5616 39 
46813617.6256 41 
46813617.8432 4 
46813617.8688 24 
46813983.5008 67 
46814150.8992 68 
46814359.68 35 
46816986.24 69 
46817053.5424 69 
46821825.4848 68 
46822058.4576 68 
46822558.9376 68 
46828300.288 68 
46828666.0096 68 
46829333.8752 37 
46829567.8208 69 
46829834.7136 6 
46829834.752 36 
46829960.6144 46 
46829961.0496 50 
46829961.1008 56 
46829961.3568 6 
46829961.3696 36 
46830831.2576 70 
46831027.9424 71 
46831428.5568 71 
46831528.6656 71 
46831627.9808 70 
46831694.72 71 
46831829.0816 71 
46832630.2848 47 
46833632 7 
46837869.1584 49 
46837901.5168 72 
46838002.1888 8 
46838002.2144 48 
46838009.6768 10 
46838009.984 8 
46838010.0096 48 
46838010.3808 14 
46838010.4448 20 
46838210.7136 61 
46838310.2976 62 
46838376.3968 11 
46839386.0608 1 
46841416.3584 62 
46841949.9648 13 
46842117.4016 63 
46842215.1424 12 
46842215.5776 2 
46842231.8464 22 
46842232.5504 26 
46842232.64 32 
46842232.6528 12 
46842233.0112 2 
46842531.9424 64 
46842631.7952 65 
46842799.2064 23 
46843199.2448 65 
46843267.5456 65 
46843670.4128 65 
46843770.6496 65 
46843801.5744 3 
46843904.064 65 
46844535.1168 65 
46846936.896 65 
46847938.2144 25 
46848038.1056 66 
46848472.8704 4 
46848472.9216 24 
46848488.5888 34 
46848488.9728 38 
46848489.0752 44 
46848489.3184 4 
46848489.344 24 
46848956.672 67 
46850558.3488 67 
46850791.552 67 
46852060.2752 69 
46852526.6688 67 
46852559.488 68 
46852660.736 67 
46852794.0736 35 
46853796.2496 5 
46853861.7472 68 
46855463.104 68 
46855663.7312 37 
46855931.136 67 
46856816.576 6 
46856816.6144 36 
46856883.9552 66 
46857016.7808 65 
46857116.992 23 
46857984.64 65 
46858051.0464 65 
46858117.7088 65 
46858786.3808 65 
46859083.9296 65 
46859418.3808 65 
46859518.272 64 
46859518.784 25 
46859934.3744 63 
46860102.4384 62 
46860404.9152 11 
46861138.6112 62 
46861205.0688 62 
46861404.1216 62 
46861904.7168 62 
46865341.4144 62 
46865540.8512 62 
46865941.2096 62 
46866743.04 62 
46867046.9632 62 
46867511.0016 62 
46868211.0592 62 
46868844.6848 62 
46874551.8592 62 
46874818.1888 13 
46874985.408 63 
46875202.6752 22 
46875703.0272 64 
46876037.7472 66 
46876871.2704 65 
46877304.768 64 
46878706.8032 66 
46878823.4624 34 
46878823.8976 6 
46878823.9104 36 
46879156.9536 67 
46879323.4816 68 
46879457.6256 35 
46879924.1856 69 
46880157.8112 69 
46882194.0992 67 
46882194.304 37 
46882577.4848 66 
46882678.1824 65 
46882778.112 23 
46883078.4512 65 
46883312.3328 65 
46883445.1968 65 
46883646.9376 65 
46885080.576 25 
46885280.5504 64 
46885680.9472 66 
46885898.9568 34 
46886133.888 67 
46886266.0736 68 
46886403.8784 35 
46886933.2224 68 
46893206.1312 68 
46893673.2544 68 
46895044.4288 37 
46895242.2144 69 
46895434.0736 46 
46895434.496 50 
46895434.5472 56 
46895767.1168 70 
46895968.1792 71 
46896167.6928 71 
46896435.84 71 
46896535.3856 71 
46896637.4272 71 
46896704.128 71 
46896906.5472 71 
46898537.8176 72 
46898639.4112 8 
46898639.4368 48 
46898646.6304 10 
46898646.9248 8 
46898646.9504 48 
46898647.2832 14 
46898647.3088 20 
46898846.272 61 
46898946.9056 62 
46899046.8096 11 
46900048.8192 1 
46902632.3328 16 
46907590.9376 62 
46908358.9888 13 
46908457.9712 61 
46909182.6944 12 
46909183.1296 2 
46909249.2416 72 
46909383.4112 71 
46909482.8032 47 
46913687.7696 49 
46918194.2272 70 
46921900.9152 70 
46921965.3376 71 
46922231.6928 47 
46926802.9056 71 
46927977.4464 71 
46928107.9552 71 
46928243.1872 71 
46928340.7744 71 
46928606.656 71 
46928871.744 71 
46929040.9472 71 
46937381.248 71 
46938949.9008 49 
46939150.4384 72 
46939459.968 10 
46941928.704 61 
46942062.4768 62 
46942163.0592 11 
46942263.0784 61 
46944264.8832 62 
46944398.0544 61 
46944431.6416 13 
46945056.3456 72 
46945389.8496 71 
46945523.4176 47 
46949328.768 71 
46949661.5296 71 
46949795.2384 71 
46949962.0096 71 
46950028.672 71 
46952598.2336 71 
46953399.5136 49 
46953832.8576 72 
46954109.12 10 
46954376.5888 61 
46954510.0288 62 
46954644.2112 11 
46963686.656 62 
46963787.5328 61 
46963820.8256 13 
46965379.6608 72 
46965512.9216 71 
46965579.8144 47 
46971286.4768 71 
46971720.704 71 
46973522.1632 72 
46973522.3296 49 
46973598.1824 10 
46973798.9376 61 
46973931.8784 62 
46973998.8096 11 
46974032.0768 61 
46977571.1872 62 
46979407.2576 13 
46979473.2288 63 
46979590.5152 22 
46979591.0912 26 
46979591.168 32 
46979591.2064 12 
46979591.7568 2 
46979889.3312 64 
46979989.4656 65 
46980122.1504 23 
46981123.9296 3 
46982258.3168 65 
46982658.4192 65 
46983026.112 65 
46983696.128 28 
46989233.9328 25 
46989433.9456 66 
46989650.7904 34 
46989651.1744 4 
46989651.2128 24 
46989653.2992 39 
46989653.3504 41 
46989653.568 4 
46989653.5936 24 
46990033.1008 66 
46990200.0512 66 
46990402.6112 66 
46991084.9792 67 
46992153.088 68 
46992721.024 68 
46992954.9312 35 
46994988.4032 69 
46995189.12 37 
47008771.1616 35 
47012745.6512 68 
47013176.4608 37 
47013276.9536 69 
47013611.3536 6 
47013611.392 36 
47013702.0928 46 
47013702.4384 50 
47013702.4768 56 
47013702.656 6 
47013702.6688 36 
47014034.944 70 
47014101.1712 71 
47014268.0704 47 
47015268.9536 70 
47015269.1072 49 
47015269.952 7 
47015582.6816 69 
47015583.2448 8 
47015583.296 48 
47015680.1024 68 
47015746.9184 35 
47016247.7184 68 
47016315.3408 68 
47016414.336 68 
47016782.6304 68 
47016847.2704 68 
47017222.0416 68 
47017282.2656 68 
47017715.4304 68 
47017981.7472 37 
47018716.3776 67 
47019567.9616 66 
47020270.1696 65 
47020469.6192 66 
47020736.6144 66 
47021435.5456 66 
47025375.5264 64 
47025606.9504 66 
47025724.4288 34 
47026294.848 67 
47027526.5152 68 
47027793.6 35 
47028494.464 67 
47028594.5984 67 
47028760.2304 67 
47029697.92 37 
47029761.6768 67 
47029962.24 69 
47030363.5072 69 
47030587.4944 46 
47030587.9168 8 
47030587.9424 48 
47031824.6272 70 
47031957.0048 71 
47035425.1264 47 
47037631.744 70 
47037632.0768 49 
47042852.48 69 
47043948.4928 68 
47044178.1888 35 
47044946.5344 69 
47045016.3072 69 
47045346.4064 69 
47045445.76 69 
47053155.2512 37 
47053757.2608 69 
47054548.4416 46 
47057026.5344 69 
47060198.3104 67 
47062148.4416 66 
47062849.408 65 
47063117.248 64 
47063704.32 63 
47063869.5168 62 
47064337.1776 11 
47065937.3312 61 
47065970.9312 13 
47066397.5168 72 
47066496.8832 46 
47066529.3184 71 
47066696.512 47 
47067928.832 70 
47067929.088 49 
47068162.4576 72 
47072879.9232 69 
47073115.0976 34 
47073179.1104 68 
47073347.3536 35 
47074814.1952 69 
47074814.4256 37 
47074941.056 46 
47076538.2784 70 
47076638.5792 71 
47077243.4688 72 
47079045.44 70 
47079310.0544 72 
47080186.3168 69 
47081420.5568 68 
47084390.9504 67 
47085509.1456 66 
47085779.264 22 
47086176.6528 65 
47086576.9728 64 
47086712.4992 66 
47087329.2928 63 
47087596.2752 10 
47087629.2864 62 
47087730.0736 11 
47088530.9056 61 
47088531.0592 13 
47088630.592 63 
47088746.0352 22 
47089046.1952 64 
47089613.184 65 
47090614.464 65 
47090981.4784 23 
47094186.1376 65 
47094285.4144 65 
47094419.1104 65 
47094887.6544 65 
47095087.7696 65 
47095155.2896 65 
47095353.4976 25 
47095387.1744 66 
47095436.9024 34 
47095671.0272 67 
47095837.7472 68 
47095971.3536 35 
47096670.8224 69 
47097238.3872 37 
47097372.032 67 
47097889.1776 66 
47098089.8688 65 
47098728.7296 65 
47099024.0256 66 
47099195.712 65 
47099294.6176 66 
47099426.2016 66 
47099558.8224 66 
47099692.8128 66 
47099792.3712 66 
47099992.5632 66 
47100092.7872 66 
47100461.8752 66 
47101695.296 65 
47101796.0832 65 
47102397.184 66 
47102528.8832 66 
47102694.6688 66 
47105131.2128 66 
47105264.3328 66 
47105398.1184 66 
47105497.92 66 
47105864.9728 66 
47105932.0448 66 
47105998.7072 66 
47106032.2688 23 
47109869.3888 25 
47111975.2448 23 
47112240.3584 25 
47112542.2336 23 
47113241.728 25 
47113275.072 23 
47113375.4112 25 
47113441.5104 23 
47113775.6928 25 
47114975.8464 23 
47115542.5408 65 
47115809.6 25 
47115942.9248 64 
47116562.304 63 
47116662.9632 62 
47116730.0608 11 
47118531.9808 61 
47118532.1216 13 
47118835.0592 61 
47119354.3936 72 
47119421.9648 46 
47119490.3936 71 
47119557.1968 47 
47121256.32 49 
47121289.2032 70 
47122268.1984 69 
47125373.6064 34 
47125705.536 67 
47126489.0752 66 
47126689.6 22 
47127789.9392 65 
47127890.8288 23 
47128260.1344 65 
47128327.872 65 
47129426.944 65 
47129491.9168 65 
47129558.6176 65 
47129659.2128 65 
47129759.2192 65 
47129892.7744 65 
47131160.9984 65 
47131227.3408 66 
47131227.52 25 
47131311.2704 34 
47131511.1424 67 
47131644.6592 68 
47132346.2144 35 
47136082.3168 68 
47136249.3568 68 
47137150.2848 68 
47137217.8944 68 
47137350.5408 68 
47137984.5376 68 
47138118.8608 67 
47138119.0272 37 
47139002.88 66 
47140240.3456 65 
47140471.6288 23 
47140740.7744 66 
47143107.1744 65 
47143277.1456 65 
47143443.3024 65 
47143576.8064 65 
47144108.352 65 
47144445.632 65 
47144516.9792 64 
47144578.9184 25 
47145029.4144 63 
47145797.1968 63 
47146711.6672 64 
47147315.2768 65 
47147481.8688 23 
47147614.9248 64 
47149114.816 65 
