52181826.3936 72 
52181993.1648 46 
52182193.1776 70 
52183768.7552 69 
52184069.0432 34 
52184502.3104 69 
52184763.4688 46 
52185596.8512 70 
52185663.5264 71 
52185897.1904 47 
52186063.8976 72 
52186230.8992 49 
52186731.0464 70 
52187573.1712 69 
52187872.5376 68 
52189475.0336 35 
52190210.8544 37 
52191610.5088 35 
52191744.1792 37 
52192278.6944 35 
52192348.8896 37 
52192551.3728 35 
52192583.744 37 
52192784.32 35 
52192848.6656 68 
52192980.8128 68 
52199019.8912 67 
52199020.032 37 
52199452.672 66 
52199483.52 22 
52199516.0832 65 
52199584.384 23 
52200048.1664 65 
52201249.1904 65 
52201482.944 25 
52201516.032 66 
52201688.8704 34 
52201988.7616 67 
52202088.7424 68 
52202189.5552 35 
52204792.0256 68 
52206928.0128 68 
52207161.4464 37 
52207428.7616 69 
52208256.4352 46 
52208856.2944 70 
52208956.4288 72 
52209127.5264 10 
52209527.2704 61 
52209594.2016 62 
52209694.1056 11 
52210928.7552 62 
52211029.1968 61 
52211096.0512 13 
52212260.096 72 
52213327.7184 70 
52214169.2928 69 
52214504.192 67 
52215067.4432 66 
52215166.5024 65 
52215266.5472 23 
52215699.1232 65 
52215866.7904 25 
52215933.0944 66 
52216005.1328 34 
52216271.4752 67 
52216405.5296 68 
52216572.2496 35 
52217240.0256 37 
52217339.584 67 
52218641.5872 68 
52218674.2528 69 
52218908.4416 35 
52219308.4928 67 
52219442.048 67 
52220343.488 37 
52222180.2368 35 
52222513.3824 68 
52222681.1008 37 
52222714.432 67 
52223141.7472 66 
52223275.4176 65 
52223377.6256 23 
52223707.7504 65 
52229814.5792 65 
52230048.7296 25 
52231050.2144 66 
52231288.896 34 
52231722.2144 67 
52232723.904 68 
52233324.992 67 
52233390.9376 35 
52237396.288 37 
52237529.1264 68 
52237930.0736 35 
52237962.8928 68 
52239934.6176 37 
52239966.3616 69 
52240092.1984 46 
52240425.5872 70 
52240458.624 71 
52240559.296 47 
52241760.7296 49 
52241927.168 47 
52242060.8128 49 
52243062.08 71 
52244332.3392 71 
52245030.9504 47 
52245164.2368 71 
52245498.3552 49 
52245798.5536 70 
52246198.656 70 
52247306.6624 69 
52247707.3408 68 
52247842.2528 68 
52247909.4272 68 
52248342.912 67 
52248905.9968 66 
52249072.6144 65 
52249173.2352 23 
52250207.424 25 
52250271.1552 71 
52250805.9648 23 
52254543.3856 25 
52255044.48 23 
52258082.3296 65 
52258916.4672 25 
52259016.3584 66 
52259858.6496 34 
52260717.4528 71 
52261024.9088 67 
52262057.4976 68 
52262658.1888 67 
52263092.6848 68 
52263398.6432 68 
52263992.4352 67 
52264026.3808 35 
52266897.4208 37 
52266965.7856 67 
52268099.3792 67 
52268595.1744 66 
52268726.08 65 
52268860.2496 23 
52270128.192 25 
52270194.6496 64 
52270697.5488 63 
52270864.3712 61 
52270898.4192 10 
52271832.128 62 
52273234.2272 61 
52274031.808 72 
52274201.1136 46 
52274298.8288 71 
52274566.3104 71 
52274633.7792 71 
52275097.5744 71 
52275164.5696 71 
52275198.7584 70 
52275264.7936 71 
52276332.864 47 
52277067.5072 49 
52277166.7584 70 
52277500.7232 71 
52277567.8208 71 
52277700.5568 71 
52278067.7504 71 
52278309.44 69 
52278368.2432 71 
52278576.896 34 
52279711.9488 67 
52280312.6784 67 
52282447.6544 67 
52282649.5488 68 
52284450.2656 69 
52284916.6336 69 
52284916.7744 35 
52285019.5968 37 
52285420.0064 67 
52286320.6784 67 
52287155.52 69 
52287920.32 68 
52288054.1952 35 
52288721.2928 37 
52289890.624 35 
52290225.0752 37 
52290257.92 35 
52290290.4192 37 
52290656.2432 35 
52290859.008 68 
52291023.4752 68 
52291190.6304 68 
52298265.152 68 
52298431.6416 37 
52298499.072 69 
52299226.3168 46 
52299892.8 70 
52299926.1952 71 
52300059.6992 47 
52300460.2752 72 
52300793.6768 49 
52300860.1216 70 
52301094.0032 72 
52301160.5248 71 
52301427.5328 72 
52301861.3504 71 
52301928.0896 71 
52302295.4752 71 
52302595.6736 71 
52302929.1264 71 
52303463.3344 71 
52303938.4704 69 
52305206.6944 68 
52305699.008 71 
52305707.2 68 
52306208.0128 68 
52306508.2112 68 
52307308.736 69 
52309838.0928 46 
52310070.656 71 
52310438.6432 70 
52311372.2496 71 
52311572.5952 71 
52311739.3536 71 
52311872.7168 71 
52311981.2736 68 
52312106.5216 71 
52312182.3488 68 
52312214.3104 69 
52312247.9232 35 
52312514.8544 37 
52313274.3552 71 
52313341.2608 71 
52313917.1712 68 
52314075.3024 71 
52314342.2592 71 
52314442.4448 71 
52314509.6704 71 
52314642.56 71 
52314742.976 71 
52316146.4704 70 
52316412.7104 71 
52316515.2256 47 
52318146.8288 71 
52319649.0368 49 
52320015.4112 72 
52320189.0304 10 
52320422.3488 61 
52320589.1456 62 
52321055.8208 63 
52321290.24 62 
52321489.1136 62 
52321552.832 22 
52321562.5216 27 
52321562.624 31 
52322019.8528 64 
52322187.3024 65 
52323187.9424 64 
52323188.096 23 
52327926.5536 65 
52328127.424 65 
52328393.9712 66 
52328394.0864 25 
52328532.7616 34 
52328533.0816 4 
52328533.1072 24 
52328539.52 38 
52328539.5712 43 
52328539.7888 4 
52328539.8016 24 
52328866.1504 67 
52329334.08 68 
52329506.5216 35 
52332038.336 37 
52332106.9056 69 
52332270.6048 6 
52332270.6432 36 
52332565.2736 46 
52332580.3904 50 
52332580.4544 56 
52332580.672 6 
52332580.6976 36 
52333196.7744 70 
52333333.9776 71 
52333601.7664 47 
52334625.4336 7 
52335866.8928 52 
52340638.6688 49 
52340705.4464 72 
52340944.1024 8 
52340944.1536 48 
52340945.9968 10 
52340946.2784 8 
52340946.304 48 
52340946.7264 14 
52340946.7776 20 
52341178.2656 61 
52341379.136 62 
52341579.264 11 
52341878.7712 62 
52342312.5504 62 
52342479.5776 63 
52342479.7696 13 
52342546.688 12 
52342547.0592 2 
52342577.2032 22 
52342579.1872 27 
52342579.2512 29 
52342579.2896 12 
52342580.352 2 
52343044.1344 64 
52343845.0688 64 
52344979.264 65 
52345151.744 64 
52345384.7936 64 
52346152.96 66 
52346285.5552 4 
52346285.6064 24 
52346290.6752 34 
52346291.3152 38 
52346291.4048 43 
52346291.712 4 
52346291.7504 24 
52347122.2272 67 
52347589.9648 68 
52350024.4096 35 
52350090.3552 67 
52350457.984 37 
52350757.9392 67 
52350791.8464 69 
52351454.08 6 
52351454.1312 36 
52352321.2032 66 
52353757.504 65 
52353891.6864 23 
52354225.1264 65 
52354425.4592 65 
52354489.9968 65 
52354658.048 65 
52354825.5872 65 
52354959.232 65 
52355059.6992 65 
52355191.1296 65 
52355626.7008 65 
52355760.4224 66 
52355760.6144 25 
52355832.3328 34 
52356133.248 67 
52356465.8944 68 
52358234.7136 67 
52358234.8416 35 
52359135.5776 37 
52359236.0064 67 
52359696.3712 66 
52359896.5504 65 
52360831.4752 23 
52363703.0784 65 
52363906.3168 25 
52364001.088 64 
52364372.9152 63 
52364540.0064 62 
52364641.2032 11 
52365841.5232 62 
52365942.144 63 
52365942.4256 13 
52366005.5552 22 
52366372.7232 64 
52366505.6896 65 
52367571.8144 64 
52368410.9824 63 
52368612.2112 62 
52368844.9024 61 
52369645.2224 61 
52370211.136 63 
52370275.072 22 
52370608.4352 64 
52370808.7168 65 
52371009.1264 23 
52371643.4944 25 
52372777.5616 64 
52373315.7376 63 
52373482.432 62 
52373549.0304 11 
52374550.4512 62 
52374650.4576 63 
52374650.6624 13 
52374714.0096 22 
52375046.7968 64 
52376116.0832 65 
52376782.4 66 
52379385.472 64 
52379618.8032 64 
52380186.0608 64 
52380253.1968 64 
52380352.704 64 
52380419.5712 64 
52380686.4384 64 
52381054.4384 64 
52381153.8048 64 
52381287.2448 64 
52381354.1376 64 
52381521.408 64 
52381621.0304 64 
52381788.0832 64 
52382322.5472 64 
52382556.1216 64 
52385967.104 34 
52385967.6288 6 
52385967.6544 36 
52386900.3264 67 
52387233.2416 68 
52387933.8368 68 
52388134.0544 35 
52389571.5584 68 
52389904.2944 37 
52389938.112 67 
52390500.1472 66 
52390933.8112 65 
52391468.1344 23 
52394769.7152 25 
52394802.9312 23 
52394902.9632 25 
52394936.448 23 
52395203.9424 25 
52395270.1824 23 
52395503.4112 25 
52395537.344 23 
52395770.7904 25 
52395837.2736 23 
52395871.168 25 
52395971.1744 23 
52396037.6064 25 
52396103.872 23 
52396204.7232 25 
52396304.7808 23 
52396404.6464 25 
52396438.0032 23 
52396471.5264 25 
52396504.9472 23 
52396538.368 25 
52396571.6864 23 
52396672.0256 25 
52396704.9472 23 
52396839.2064 25 
52396905.1648 23 
52397138.88 25 
52397206.0288 23 
52397439.7952 25 
52397505.7152 23 
52397706.2016 25 
52397807.0144 23 
52398039.8208 25 
52398173.8752 23 
52398440.32 25 
52398574.0288 23 
52398873.984 25 
52399041.1776 23 
52399942.0928 25 
52401343.744 66 
52402383.9616 34 
52403319.8208 67 
52403654.0544 68 
52404186.8672 35 
52406989.824 68 
52407156.1472 67 
52407156.3392 37 
52407857.8816 67 
52407991.3344 67 
52408687.0016 66 
52410455.36 64 
52410926.3744 63 
52411259.008 61 
52411859.904 62 
52412160.7808 11 
52413062.0928 62 
52414061.8624 13 
52414228.7488 11 
52414395.8528 13 
52414430.1184 11 
52414664.4224 62 
52414798.1184 13 
52414830.5024 63 
52414928.0512 22 
52415294.7456 64 
52415495.3856 65 
52415794.6752 64 
52415861.9008 64 
52417461.952 66 
52417567.4368 34 
52417801.1392 67 
52417968.3328 68 
52418936.32 67 
52418968.9216 69 
52419565.4784 66 
52420932.5056 65 
52421032.5504 23 
52421233.3696 65 
52421933.7984 65 
52422134.6688 66 
52422134.7968 25 
52422273.5232 34 
52422639.5648 67 
52422973.4656 68 
52423707.8784 35 
52424108.0832 69 
52424810.9184 68 
52425011.5072 37 
52426513.3056 35 
52426579.5456 37 
52426646.5152 35 
52426779.3152 68 
52426979.4432 37 
52427180.1472 69 
52427372.352 46 
52427377.6384 50 
52427377.728 55 
52428306.0096 70 
52428406.1568 71 
52428838.4896 47 
52429540.672 72 
52429874.4832 72 
52429975.3984 72 
52430075.6992 72 
52430275.5968 72 
52430341.6064 72 
52431852.1344 7 
52433763.8912 52 
52438449.8944 49 
52438549.5552 72 
52439084.6848 8 
52439084.736 48 
52439091.2512 10 
52439091.5456 8 
52439091.5712 48 
52439092.4032 14 
52439092.4544 20 
52439425.792 61 
52439559.296 62 
52439693.7472 11 
52440706.0096 1 
52442094.1312 62 
52442120.32 16 
52442361.3184 62 
52442528.0896 62 
52442694.7584 62 
52442894.7968 62 
52443095.6288 62 
52443262.0928 62 
52443462.5152 62 
52443729.5616 62 
52444730.176 62 
52444863.6928 62 
52445097.7664 62 
52445664.5504 62 
52446032.3072 62 
52446165.44 62 
52446566.08 62 
52449135.552 62 
52449502.3104 13 
52449535.872 63 
52449632.6656 12 
52449633.1904 2 
52449633.2416 22 
52449633.6256 26 
52449633.6896 32 
52449633.7152 12 
52449634.0608 2 
52449999.0272 64 
52450099.8016 65 
52450238.4 23 
52451240.5504 3 
52452811.8784 28 
52455104.9856 65 
52455872.7552 65 
52456539.8912 65 
52456740.3648 65 
52457207.2576 65 
52457507.6992 65 
52457908.1984 65 
52458041.6384 65 
52458408.8192 65 
52459311.4496 25 
52459479.232 66 
52459845.5552 4 
52459845.5936 24 
52459854.1952 34 
52459854.7072 38 
52459854.7584 43 
52459855.0144 4 
52459855.04 24 
52460251.392 67 
52460550.8352 68 
52460751.2064 35 
52463753.3184 5 
52465686.912 40 
52474064.7808 68 
52474332.4544 37 
52474498.944 69 
52475300.16 6 
52475300.1856 36 
52475391.616 46 
52475391.9744 50 
52475392.0256 56 
52475392.2432 6 
52475392.256 36 
52475791.5136 70 
52475858.2272 71 
52475991.936 47 
52476993.7152 7 
52479667.7248 52 
52494179.3792 49 
52494312.8832 72 
52494580.544 8 
52494580.5824 48 
52494588.6848 10 
52494589.0048 8 
52494589.0176 48 
52494589.3888 14 
52494589.44 20 
52494921.6512 61 
52495088.3584 62 
52495188.5824 11 
52496198.6176 1 
52496756.7872 62 
52497421.2608 16 
52502296.576 62 
52502463.3088 62 
52502597.2736 62 
52503030.3104 62 
52503631.0784 62 
52504031.7568 62 
52504299.4688 13 
52504433.152 63 
52504695.8208 12 
52504696.2176 2 
52504696.2688 22 
52504696.6016 26 
52504696.6912 32 
52504696.7296 12 
52504696.9984 2 
52505062.3104 64 
52505195.712 65 
52505329.1392 23 
52506330.88 3 
52507563.84 28 
52513437.7344 65 
52513904.7552 65 
52515875.4944 65 
52516276.2752 25 
52516643.84 66 
52517077.7984 4 
52517077.8368 24 
52517084.0192 34 
52517086.656 39 
52517086.7072 41 
52517086.9632 4 
52517087.0016 24 
52517482.432 67 
52517684.9536 68 
52517883.9424 35 
52521919.7312 68 
52521986.4192 68 
52523823.7568 68 
52523988.3648 69 
52523988.5568 37 
52524093.0048 6 
52524093.056 36 
52524150.7072 46 
52524151.552 51 
52524151.6416 53 
52524152.0128 6 
52524152.0512 36 
52524482.7776 70 
52524550.4128 71 
52524683.0592 47 
52525915.6864 49 
52526015.1552 70 
52526315.8144 72 
52527149.9008 70 
52527383.3344 71 
52527449.856 71 
52527484.0576 8 
52527484.0832 48 
52527550.784 8 
52527550.8096 48 
52527850.3808 70 
52528117.5936 72 
52528218.0992 47 
52528785.024 49 
52530121.344 47 
52530154.9824 49 
52530788.8256 47 
52531661.056 49 
52531721.5744 47 
52531755.6224 49 
52531788.1984 47 
52534159.9872 71 
52535359.1808 71 
52537528.1024 49 
52537661.376 72 
52538171.3792 10 
52538171.8016 15 
52538171.84 17 
52538805.824 61 
52538971.456 62 
52539071.6544 11 
52547014.2592 62 
52547247.744 13 
52547281.3312 63 
52547410.3168 12 
52547410.8672 2 
52547410.9056 22 
52547411.2384 26 
52547411.328 32 
52547411.3536 12 
52547411.7504 2 
52548644.6464 64 
52548878.2592 65 
52549078.208 23 
52550080.7808 3 
52550580.1984 65 
52551759.4752 28 
52558655.7952 65 
52558956.2624 65 
52560023.8976 65 
52561058.8416 65 
52562460.5696 65 
52562827.1872 25 
52563227.84 66 
52563494.5664 65 
52563662.528 4 
52563662.5792 24 
52563701.1072 34 
52563701.5168 38 
52563701.5552 44 
52563701.7472 4 
52563701.7728 24 
52564368.1024 67 
52564601.7536 68 
52564768.128 35 
52564868.48 67 
52565268.9536 69 
52565636.9536 69 
52565770.2144 5 
52566103.168 69 
52566969.3056 40 
52577249.8304 68 
52579418.1376 37 
52579518.272 69 
52579786.6624 6 
52579786.7136 36 
52579876.1344 46 
52579876.48 51 
52579876.5312 53 
52579876.8256 6 
52579876.8512 36 
52580576.4864 70 
52580643.9296 71 
52580777.1904 47 
52581010.5728 72 
52582078.912 49 
52582112.2048 70 
52582412.4416 72 
52583256.9088 69 
52583257.3312 8 
52583257.3568 48 
52583422.9888 68 
52583523.4944 35 
52588697.2672 68 
52589263.0784 37 
52589596.6848 69 
52590130.2272 68 
52591565.7344 68 
52592299.9552 35 
52593370.304 68 
52593671.104 68 
52596004.3136 68 
52596239.6032 37 
52596339.52 69 
52596764.928 46 
52597195.5712 70 
52597263.8976 71 
52597397.5168 47 
52603435.8912 49 
52605171.8144 47 
52605238.5024 49 
52605271.8464 47 
52605338.3936 49 
52605371.456 47 
52605405.3888 49 
52605471.488 47 
52605605.1968 49 
52605639.232 47 
52605705.4976 49 
52605739.136 47 
52606640.0768 71 
52606939.9808 70 
52606940.1984 49 
52610720.6272 69 
52611889.0368 67 
52612416.9728 66 
52612650.7904 64 
52613523.9424 63 
52614257.7792 62 
52614625.0112 11 
52623936.1152 13 
52624202.624 11 
52624236.4032 13 
52624303.2192 11 
52624336.896 13 
52624369.9328 11 
52624603.2384 13 
52624670.5024 11 
52626706.56 13 
52627005.9776 11 
52627107.2256 13 
52627173.6448 11 
52627439.9744 62 
52627607.104 61 
52627607.2448 13 
52628998.1184 72 
52629165.4016 46 
52629265.2928 71 
52630233.1264 47 
52631267.8656 49 
52631701.4784 47 
52631734.8736 49 
52631768.3712 47 
52632135.3344 49 
52632168.7424 47 
52632536.0768 49 
52633470.1312 47 
52636907.3152 49 
52637140.9536 47 
52637174.464 49 
52637341.1712 47 
52638275.5712 71 
52639877.3888 71 
52640210.9568 71 
52640745.1776 71 
52640844.8512 71 
52641078.7968 71 
52641180.2752 71 
52641547.4944 71 
52641647.168 71 
52641714.0352 71 
52645283.5072 71 
52645416.9472 71 
52645784.0768 71 
52645850.496 71 
52645984.0512 71 
52646285.0688 71 
52646417.9968 71 
52646584.4608 71 
52647051.8016 71 
52647185.472 71 
52647318.8224 71 
52647585.9456 71 
52647719.2832 71 
52647819.968 71 
52648019.8784 71 
52648120.0128 71 
52648220.0192 71 
52648320.2944 71 
52648653.824 71 
52648787.5712 71 
52648887.616 71 
52649120.9984 71 
52649288.3968 71 
52649454.5152 71 
52649554.8544 71 
52649654.7968 71 
52649955.2896 71 
52650088.768 71 
52650355.776 71 
52650422.464 71 
52650555.9552 71 
52650622.8352 71 
52650789.8624 71 
52650856.6528 71 
52650989.824 71 
52651123.6352 71 
52651223.7696 71 
52651323.5584 71 
52651456.8576 71 
52651590.6048 71 
52651723.7376 71 
52651957.6064 71 
52652024.1024 71 
52652157.696 71 
52652257.6256 71 
52652324.3264 71 
52652457.9584 71 
52652524.7232 71 
52652591.7184 71 
52652792.1152 71 
52652959.232 71 
52659366.144 71 
52660000.2432 49 
52660033.2416 72 
52660177.7408 10 
52660178.24 8 
52660178.2784 48 
52660178.6624 15 
52660178.7264 17 
52661579.4176 61 
52661779.6736 62 
52662013.0944 11 
52665484.1984 62 
52665617.8304 63 
52665617.984 13 
52665684.4288 12 
52665684.8 2 
52665711.4624 22 
52665711.8336 27 
52665711.8592 29 
52665711.8848 12 
52665712.1408 2 
52666412.16 64 
52666511.7952 65 
52666645.5808 23 
52678692.4416 65 
52680127.3856 25 
52680160.9088 64 
52680568.3456 4 
52680568.4224 24 
52680600.896 63 
52680734.6048 62 
52680801.8688 11 
52696018.816 62 
52696786.5088 13 
52696953.3312 63 
52697080.8448 22 
52697081.3696 4 
52697081.3952 24 
52697547.4816 64 
52699616.5376 66 
52700056.6016 34 
52700057.536 38 
52700057.6 44 
52700489.4464 67 
52700656.7296 68 
52700893.9136 35 
52701326.7328 67 
52701895.6928 5 
52703198.3104 40 
52707697.536 37 
52713771.072 69 
52715840.2688 68 
52715907.2768 68 
52716007.872 6 
52716007.9232 36 
52716140.3904 68 
52717442.8416 6 
52717442.88 36 
52717542.3232 68 
52717642.2912 35 
52722537.536 71 
52723573.4016 71 
52724539.6224 71 
52725551.2832 68 
52726652.9536 37 
52726686.592 35 
52727120.896 37 
52729155.9936 69 
52729922.9184 69 
52732348.3776 71 
52732348.8896 46 
52732349.3248 50 
52732349.4016 56 
52732659.6608 8 
52732659.6992 48 
52733182.9504 70 
52733249.6896 71 
52733516.864 47 
52734519.2704 72 
52734953.3952 72 
52735420.5696 72 
52736520.4992 49 
52736553.5616 70 
52737665.2928 69 
52739267.2512 69 
52739667.4944 67 
52740424.4864 71 
52740691.7504 71 
52740696.3456 66 
52741030.1312 64 
52742071.7056 63 
52742506.1888 61 
52743573.8112 61 
52744562.4576 72 
52744763.3408 46 
52744996.2752 71 
52746564.608 71 
52746631.68 71 
52746664.4864 70 
52746798.2208 71 
52746998.4768 71 
52748166.4768 70 
52748232.96 71 
52748967.3856 72 
52749902.1312 47 
52750404.2368 49 
52750604.5568 71 
52750671.0016 71 
52750871.36 47 
52751005.1456 71 
52751138.7904 71 
52751238.5792 71 
52751439.424 71 
52752237.7472 71 
52752706.3808 71 
52752774.5792 71 
52753174.6816 71 
52753273.856 71 
52753607.8976 71 
52753708.1856 71 
52754006.6816 71 
52754306.6112 70 
52754306.752 49 
52754707.2256 71 
52754807.552 71 
52754851.6224 69 
52755908.7232 71 
52756386.4704 34 
52756520.0128 68 
52757421.312 67 
52757949.248 66 
52758049.9584 22 
52758182.8608 65 
52758316.4032 23 
52759885.0176 25 
52759984.8576 64 
52760626.6496 63 
52760860.608 10 
52761094.1312 61 
52761894.5536 61 
52763049.8432 72 
52763317.4144 46 
52763483.9552 71 
52764284.9024 47 
52764451.4048 49 
52764485.1712 47 
52766887.7696 71 
52767021.2224 71 
52767121.28 71 
52767288.3328 71 
52767388.3392 71 
52767521.7536 49 
52767555.136 47 
52767588.3136 71 
52767855.5392 71 
52768189.2736 71 
52768256.128 71 
52768322.7648 71 
52768756.9024 49 
52768823.3344 72 
52768969.6 10 
52768970.0352 8 
52768970.0864 48 
52768970.4832 14 
52768970.5344 20 
52769203.1488 61 
52769403.2 63 
52769570.56 12 
52769571.0592 2 
52769629.9904 22 
52769630.3872 26 
52769630.4256 31 
52769630.4512 12 
52769630.8992 2 
52770229.888 64 
52771131.0848 65 
52771297.8048 23 
52774300.672 3 
52775163.968 71 
52775490.7008 28 
52780508.1216 65 
52780875.5072 65 
52780941.952 65 
52781410.0224 66 
52781410.1376 25 
52781644.48 4 
52781644.4928 24 
52781649.088 34 
52781649.5616 38 
52781649.6256 44 
52781649.9072 4 
52781649.9456 24 
52782016.2048 67 
52782216.1152 68 
52782749.9392 35 
52783284.544 69 
52783752.1408 5 
52784174.1056 71 
52784507.968 71 
52784941.056 40 
52785208.192 71 
52790425.3696 68 
52792961.728 68 
52796598.2464 68 
52797266.0992 37 
52797866.6112 67 
52798829.8368 6 
52798829.9264 36 
52798962.8672 66 
52799229.4912 64 
52800231.3088 66 
52800598.2592 64 
52801072.8576 63 
52801272.5376 62 
52801406.208 11 
52802975.1424 61 
52803008.4608 13 
52803829.3376 72 
52804096.1536 71 
52804263.5904 47 
52804763.8784 72 
52805298.6624 49 
52807000.2048 71 
52807066.5472 71 
52807166.5408 71 
52807233.536 71 
52810637.1328 47 
52810670.6688 49 
52811037.44 71 
52813440.1664 47 
52813473.4592 71 
52813540.3392 71 
52813840.5376 70 
52813874.1376 49 
52817177.7024 70 
52817244.416 71 
52817478.4512 47 
52817716.7744 72 
52818514.6112 49 
52820148.032 71 
52820948.8256 47 
52821048.8704 49 
52821583.1424 47 
52821616.3584 49 
52822150.6304 47 
52822350.5792 49 
52822550.912 47 
52823118.1056 71 
52824686.4896 49 
52824953.3952 71 
52825086.8608 71 
52825287.1424 47 
52826321.5616 71 
52826388.288 71 
52826455.0656 71 
52826521.8304 71 
52827156.4544 49 
52827389.7472 47 
52828090.6752 71 
52829958.9376 71 
52834430.8096 71 
52834664.448 71 
52834864.6144 49 
52834964.7488 70 
52835476.4544 69 
52835843.5584 34 
52836210.2528 68 
52836443.9936 35 
52836611.008 69 
52836744.3328 69 
52838646.464 68 
52841783.488 68 
52842050.56 67 
52842050.6752 37 
52842545.6128 66 
52842679.2576 22 
52843012.736 64 
52843279.9488 66 
52843380.1344 66 
52844289.4208 63 
52844422.3616 61 
52844623.0144 10 
52851897.5104 61 
52853086.528 72 
52853466.7648 10 
52855055.1424 46 
52855187.9168 70 
52855388.16 71 
52855455.1296 71 
52855822.2464 71 
52856388.9664 70 
52856722.8544 71 
52857056.5632 47 
52860927.6032 71 
52860994.56 71 
52861127.9104 71 
52861328.1792 70 
52861328.3328 49 
52861494.8736 72 
52861675.8016 10 
52861676.2368 6 
52861676.2624 36 
52861942.6432 61 
52862109.0432 62 
52862309.4272 61 
52862643.6992 63 
52862769.152 22 
52863302.6816 64 
52863403.2768 65 
52863569.9072 23 
52865705.2928 65 
52866005.6192 65 
52866539.7632 65 
52866706.4192 65 
52866940.0064 65 
52875149.376 65 
52875316.4032 25 
52875382.784 64 
52877852.4672 64 
52878619.9552 65 
52878753.5104 23 
52891034.1888 65 
52891167.4368 64 
52891167.6416 25 
52891876.7744 63 
52892110.9376 62 
52892377.4336 11 
52901387.712 62 
52901654.7968 63 
52901654.9632 13 
52901880.3328 22 
52902313.9584 64 
52902447.1808 65 
52902581.3504 23 
52903548.3136 25 
52903614.9376 64 
52905025.7152 63 
52905625.7024 62 
52905792.5888 63 
52905960.3072 11 
52906160.0768 61 
52907697.6896 62 
