51974197.6192 23 
51974298.5088 4 
51974298.5344 24 
51974365.0432 65 
51974497.792 64 
51974531.7376 25 
51975701.0304 64 
51976233.3312 66 
51976358.72 34 
51976373.2736 39 
51976373.3504 41 
51976691.8784 67 
51977893.888 68 
51978125.568 35 
51979660.4672 68 
51981062.1312 68 
51981629.4272 37 
51981662.8736 69 
51981730.4448 6 
51981730.4832 36 
51981800.832 46 
51981810.176 50 
51981810.24 55 
51981810.5216 6 
51981810.5344 36 
51982034.2144 70 
51982100.3648 71 
51982201.5488 47 
51985227.3024 7 
51986900.2496 52 
51991178.0864 8 
51991178.0992 48 
51991378.2656 8 
51991378.3168 48 
51991410.8032 71 
51993847.8848 49 
51993947.2 72 
51994484.6976 10 
51994485.2608 14 
51994485.376 20 
51994751.296 61 
51994884.7488 62 
51995017.9072 11 
51996026.944 1 
51997126.912 16 
51998555.2512 62 
51998722.7264 62 
51998856.0128 62 
52000292.6208 62 
52001659.3152 62 
52001926.4256 63 
52001926.5664 13 
52002026.8416 12 
52002027.52 2 
52002030.2208 22 
52002030.6816 27 
52002030.7328 29 
52002030.7712 12 
52002031.0144 2 
52002296.2432 64 
52002396.4416 65 
52002530.2656 64 
52002530.4704 23 
52003867.6608 25 
52004001.1008 64 
52004397.4656 4 
52004397.4912 24 
52004431.1424 63 
52004529.1392 61 
52005393.536 72 
52005528.8832 71 
52005695.3088 47 
52006397.0432 70 
52006397.312 49 
52007325.568 69 
52008693.632 67 
52009638.2592 66 
52009771.968 22 
52009938.4064 65 
52010173.0944 23 
52011240.0128 25 
52012208.6144 23 
52012341.8368 65 
52012477.4784 25 
52012508.5824 66 
52012732.6848 34 
52012733.0176 38 
52012733.0816 44 
52012733.2864 4 
52012733.3248 24 
52013099.008 67 
52013268.16 68 
52013734.9888 35 
52014567.168 67 
52014737.8688 5 
52016674.6752 40 
52023043.2 68 
52027481.6256 68 
52027617.0496 37 
52027650.5216 69 
52027751.6928 6 
52027751.744 36 
52027821.9392 46 
52027826.1376 50 
52027826.2784 56 
52027827.8656 6 
52027827.904 36 
52028120.6784 70 
52028220.2752 71 
52028352.6016 47 
52028655.6544 49 
52028887.6032 72 
52029022.0928 8 
52029022.1312 48 
52029026.5856 10 
52029026.8544 8 
52029026.8928 48 
52029027.2896 14 
52029027.328 20 
52029357.5424 61 
52029557.568 62 
52029727.4752 11 
52029928.9216 61 
52030628.4928 13 
52030660.544 63 
52030728.2688 12 
52030728.6784 2 
52030731.6096 22 
52030732.096 27 
52030732.1472 29 
52030732.1856 12 
52030732.544 2 
52031032.2432 64 
52031129.6512 65 
52031330.0096 64 
52031497.4592 23 
52032531.2384 65 
52033965.6576 65 
52034099.2896 66 
52034099.4048 25 
52034190.272 34 
52034190.7072 4 
52034190.7328 24 
52034193.792 39 
52034193.8432 43 
52034194.0608 4 
52034194.0992 24 
52034456.8832 67 
52034589.7728 68 
52034723.8272 35 
52035424.2432 37 
52035525.5168 6 
52035525.5552 36 
52035960.7936 6 
52035960.832 36 
52037296.0256 35 
52037495.1552 68 
52037661.9648 37 
52037728.4736 67 
52038138.1504 66 
52038237.3632 64 
52038838.1568 66 
52038905.4464 66 
52038971.1872 66 
52039336.1024 63 
52039402.7776 61 
52043002.8032 72 
52043102.8352 70 
52044434.5728 69 
52044935.0272 34 
52045034.816 67 
52046017.1264 66 
52046113.3824 22 
52046146.304 64 
52046977.9968 63 
52047044.7232 61 
52047111.3856 10 
52047907.8784 72 
52048075.136 46 
52048174.976 71 
52048275.5968 47 
52050210.7136 71 
52050911.3984 71 
52051011.3664 72 
52051011.5968 49 
52051116.3392 10 
52051416.4352 61 
52051582.8736 62 
52051783.6672 61 
52051850.048 63 
52051923.8656 22 
52052286.6048 64 
52052387.1104 65 
52052553.7536 23 
52053323.8016 64 
52053324.0064 25 
52053785.9456 63 
52053885.7344 62 
52053952.8064 11 
52055287.4112 13 
52055758.0544 11 
52055924.7744 62 
52056061.248 61 
52056061.5168 13 
52056518.1056 72 
52056684.8128 71 
52056884.7104 47 
52057051.3536 49 
52057085.5168 47 
52057186.7008 49 
52057655.3472 47 
52061590.1568 71 
52061657.0624 71 
52062190.6304 49 
52062525.7856 47 
52062558.3232 49 
52062691.7376 47 
52062725.1456 49 
52064993.856 47 
52065060.672 49 
52065929.0112 47 
52065996.0832 49 
52066228.9152 47 
52066296.6912 49 
52066329.344 47 
52066496.0512 49 
52066629.2352 47 
52066829.568 49 
52067696.8064 47 
52067863.6672 49 
52067897.4592 47 
52067930.944 49 
52067964.4032 47 
52068097.792 49 
52068131.2128 47 
52068164.544 49 
52068264.4096 47 
52068332.4672 49 
52068365.888 47 
52068500.2624 49 
52068733.2736 47 
52068767.7312 49 
52068799.9872 47 
52068867.0848 49 
52068934.4256 47 
52068967.1168 49 
52069067.0848 47 
52069301.4912 49 
52069501.6064 47 
52071968.4096 71 
52072168.896 49 
52072235.712 70 
52072866.56 69 
52073000.5632 34 
52073066.6496 68 
52073167.5776 35 
52073734.2336 68 
52074869.2992 68 
52074972.1344 68 
52075071.5264 68 
52075439.872 37 
52077207.5904 35 
52077441.3312 68 
52077574.4384 37 
52077741.2992 67 
52078288.1536 66 
52078353.344 22 
52078587.8912 65 
52078887.8848 23 
52079518.8096 65 
52081820.5184 65 
52082020.6336 25 
52082121.344 66 
52083145.8048 34 
52083545.8816 67 
52083645.9392 68 
52083779.7376 35 
52086384.6656 68 
52086452.6208 68 
52087383.488 68 
52087550.08 67 
52087583.8592 37 
52088094.016 66 
52088195.008 64 
52088892.416 63 
52089059.4048 61 
52089093.3248 10 
52089722.0992 72 
52089824.9728 46 
52089890.6112 71 
52089955.4944 47 
52090523.4688 49 
52095330.0352 47 
52095363.2512 49 
52095396.5056 47 
52095429.9264 49 
52095463.4624 47 
52095596.4288 49 
52095663.8336 47 
52095730.0096 49 
52095795.4944 47 
52095863.7184 49 
52096097.8048 47 
52096231.424 71 
52096498.3936 49 
52096632.4352 70 
52097461.248 69 
52099199.872 46 
52101803.2512 70 
52102103.4624 71 
52102570.0352 72 
52103704.8576 47 
52104305.216 70 
52104338.688 49 
52107773.9392 69 
52108041.4208 34 
52108074.5088 67 
52109678.8096 67 
52109811.6224 68 
52109913.0496 35 
52110242.8928 68 
52110376.4352 37 
52111344.2688 34 
52113880.0896 35 
52114347.3792 68 
52114581.2864 37 
52114681.2032 67 
52115193.9072 66 
52115261.1072 22 
52115358.8352 65 
52115530.1632 23 
52115994.7648 65 
52118996.0192 25 
52122332.9024 23 
52122668.1472 65 
52122768.32 64 
52122768.5248 25 
52123231.5136 63 
52123298.6752 10 
52123332.5568 61 
52124428.8128 72 
52124562.176 46 
52124695.232 71 
52124795.4944 47 
52126165.504 71 
52127669.4272 71 
52129903.2832 71 
52130035.8016 70 
52130069.9392 49 
52131403.4048 70 
52131771.84 71 
52131971.0592 72 
52132471.936 70 
52133773.7856 70 
52134071.7696 71 
52134240.448 71 
52134307.0336 71 
52134373.7344 72 
52135974.8864 47 
52136242.24 72 
52138878.8224 49 
52142248.576 47 
52142448.7552 71 
52142649.0496 49 
52142715.8656 72 
52142988.4032 10 
52143323.1616 61 
52143488.0128 62 
52143659.2128 11 
52145025.3824 62 
52145192.448 13 
52145256.7808 63 
52146295.5904 22 
52147194.4576 64 
52147362.0096 66 
52147618.56 34 
52148696.6912 66 
52149397.0176 64 
52150163.9552 63 
52150230.848 61 
52150730.176 61 
52150963.9168 61 
52152193.024 72 
52152392.9856 70 
52152661.4912 71 
52152795.648 47 
52153996.5696 70 
52153996.7744 49 
52154526.6688 69 
52154661.0048 34 
52154727.168 68 
52154860.0448 35 
52155528.3456 37 
52158131.0336 35 
52158230.5024 37 
52158631.0272 35 
52158764.9024 68 
52158965.312 37 
52159065.0752 67 
52159443.84 66 
52159478.4896 22 
52159512.448 65 
52159576.4736 23 
52159779.2896 65 
52164213.9008 65 
52164381.0944 25 
52164414.0672 66 
52164581.4144 65 
52164738.8544 34 
52166508.48 67 
52166741.6448 68 
52167808.3328 68 
52167941.5936 68 
52168042.048 68 
52168843.584 35 
52171680.8448 37 
52172681.4464 35 
52172880.7936 68 
52173049.8688 37 
52173114.2144 67 
52173524.6208 66 
52173658.2784 65 
52173825.2928 23 
52175193.6384 65 
52178331.7632 65 
52178465.792 25 
52178533.5296 64 
52179263.232 63 
52179397.4272 10 
52179430.272 62 
52179563.7504 11 
52182099.3152 62 
52184337.6896 13 
52184405.2992 11 
52185204.8896 62 
52185371.4816 13 
52185404.5568 61 
52185805.8496 61 
52186167.0912 72 
52186433.792 46 
52187667.3536 71 
52188701.184 70 
52188835.4816 71 
52188901.4016 71 
52189334.8224 71 
52189534.8608 70 
52189568.7808 71 
52189702.0672 71 
52189801.92 71 
52189935.4624 71 
52190202.4448 71 
52190335.808 71 
52190402.7008 71 
52190502.9504 71 
52190602.9312 70 
52191835.2896 69 
52192102.848 34 
52192202.9184 68 
52192403.0464 35 
52193170.7264 37 
52193303.5008 69 
52193670.9504 69 
52193940.7872 46 
52193941.8112 51 
52193941.8496 53 
52194273.3184 70 
52194507.5712 72 
52194708.5696 8 
52194708.6208 48 
52194748.0704 10 
52194748.3904 8 
52194748.4288 48 
52194749.2736 15 
52194749.3248 17 
52195481.4208 61 
52196749.6576 62 
52196917.12 11 
52197183.5264 13 
52197785.92 61 
52199279.872 12 
52199280.3328 2 
52199346.176 72 
52199480.2176 71 
52199546.5728 47 
52199613.0304 72 
52203018.7904 71 
52203218.048 72 
52203218.3296 49 
52203993.1136 10 
52204327.7824 61 
52204525.1968 62 
52207728.832 61 
52207862.5152 62 
52207995.9424 11 
52208329.4976 13 
52208696.6656 61 
52210298.688 61 
52210865.7024 62 
52211200.64 63 
52211368.3456 62 
52211402.0736 63 
52211499.6864 11 
52218040.9344 62 
52218341.4016 13 
52218374.4896 63 
52218576.7936 22 
52218577.0752 26 
52218577.1264 32 
52218577.152 12 
52218577.6896 2 
52219410.7392 64 
52220945.6256 64 
52221079.3088 65 
52221246.3616 23 
52222248.5248 3 
52223467.3792 28 
52228353.2672 65 
52228587.712 65 
52228687.3216 65 
52229191.5776 65 
52229658.496 64 
52229658.816 25 
52230321.5104 4 
52230321.5488 24 
52230387.8912 63 
52230623.7696 62 
52230757.1456 11 
52235029.12 62 
52235161.5104 13 
52235229.0816 61 
52235562.5984 63 
52236064.4864 22 
52236064.9344 4 
52236064.96 24 
52236463.0912 64 
52236596.9024 65 
52236730.5472 23 
52238966.912 65 
52239099.4688 65 
52239200.1152 65 
52239333.3504 65 
52240101.3632 65 
52240834.6112 65 
52242603.712 65 
52242736.9856 25 
52242770.496 66 
52242895.1552 34 
52242895.5136 39 
52242895.552 41 
52243261.4144 67 
52243627.9424 68 
52243828.288 35 
52246535.5264 37 
52246600.9984 69 
52246703.5264 6 
52246703.5648 36 
52246736.4096 46 
52246737.024 50 
52246737.088 56 
52246737.3568 6 
52246737.3952 36 
52247033.92 70 
52247102.3104 71 
52247437.2096 47 
52248439.7312 7 
52249626.7776 52 
52258781.76 71 
52259048.5888 71 
52259419.6608 71 
52259615.5264 72 
52259615.7696 49 
52259816.8832 8 
52259816.9216 48 
52259857.216 10 
52259857.5616 8 
52259857.5872 48 
52259862.2208 14 
52259862.3744 19 
52260190.848 61 
52260324.6208 62 
52260456.128 11 
52262059.4688 62 
52262327.1296 62 
52263471.3344 1 
52264779.3024 16 
52266362.7136 62 
52267731.0208 62 
52268834.4704 62 
52268900.2368 62 
52270033.536 62 
52270500.6208 62 
52271004.0064 13 
52271069.6448 63 
52271269.76 12 
52271271.2576 2 
52271271.8592 22 
52271272.5248 26 
52271272.576 32 
52271272.6016 12 
52271272.9984 2 
52271605.2864 64 
52271938.048 65 
52272838.0928 66 
52273028.928 34 
52273029.2608 4 
52273029.2864 24 
52273029.8496 39 
52273029.888 41 
52273030.016 4 
52273030.0288 24 
52273362.816 67 
52273495.9488 68 
52273696.0128 35 
52274330.1376 69 
52274430.4512 69 
52274563.52 69 
52274630.2336 69 
52276065.2288 37 
52276098.2272 69 
52276266.9184 6 
52276266.944 36 
52276433.408 46 
52276433.8432 50 
52276433.8944 56 
52276434.1504 6 
52276434.1632 36 
52276767.0144 70 
52276834.1248 71 
52276967.1296 47 
52277969.0496 7 
52279255.936 52 
52285843.8144 71 
52286177.7024 72 
52286177.8688 49 
52286278.3616 8 
52286278.4128 48 
52286285.4784 10 
52286285.7984 8 
52286285.824 48 
52286286.1568 15 
52286286.1952 17 
52286585.7792 61 
52286952.9984 63 
52287187.712 12 
52287188.096 2 
52287988.0448 12 
52287988.2752 2 
52288087.5776 62 
52288187.6096 11 
52288287.744 61 
52289625.1264 13 
52289690.368 63 
52289792.1024 22 
52289792.5376 26 
52289792.5888 32 
52290093.2864 64 
52290193.4336 65 
52290357.9008 23 
52291359.9488 3 
52292692.4032 28 
52298535.5392 65 
52299134.2464 65 
52301136.6784 65 
52302070.6304 25 
52302204.416 66 
52302495.5008 34 
52302496.1792 4 
52302496.2048 24 
52302496.5248 39 
52302496.5632 41 
52302496.8704 4 
52302496.8832 24 
52302828.672 67 
52302995.776 68 
52303129.088 35 
52307335.5264 68 
52307402.7648 68 
52308372.0064 68 
52308669.3632 68 
52309036.4416 68 
52309103.424 68 
52309403.9552 37 
52309569.536 67 
52310013.4144 6 
52310013.44 36 
52310080.2944 66 
52310180.3648 64 
52310746.7904 63 
52311013.76 61 
52311248.768 62 
52311447.3984 11 
52315285.3376 62 
52315418.6496 13 
52315452.16 63 
52315486.6048 22 
52315786.944 64 
52315887.1424 65 
52316020.2496 64 
52316020.4544 23 
52316420.4544 65 
52316490.0736 65 
52317724.1088 25 
52323495.1936 23 
52324231.9232 65 
52324462.976 25 
52324563.456 66 
52324796.224 64 
52325263.872 63 
52325396.8 62 
52325497.152 11 
52326334.784 61 
52326334.912 13 
52327123.8016 72 
52327423.9104 71 
52327490.6496 47 
52331295.4624 49 
52331328.6528 47 
52333163.8272 71 
52333365.3248 72 
52333365.6064 49 
52333442.2528 10 
52333842.6496 61 
52334042.1248 62 
52334309.2224 62 
52334909.2352 61 
52335143.4624 63 
52335245.248 22 
52335245.7344 6 
52335245.76 36 
52335546.816 64 
52335642.176 65 
52335778.0864 23 
52337745.0496 25 
52337778.304 64 
52338411.8912 63 
52338578.3808 62 
52338679.2448 11 
52338979.84 13 
52339646.4768 61 
52340441.4848 72 
52340741.7472 71 
52341107.9552 71 
52341973.7728 71 
52342374.1696 71 
52342641.1264 70 
52343276.5824 69 
52343477.0304 34 
52343577.024 68 
52344409.9456 67 
52346011.4304 67 
52346745.8048 68 
52346945.7408 35 
52348016.0128 37 
52351419.8272 35 
52351851.6352 68 
52353755.8912 68 
52353857.0112 37 
52353889.024 69 
52354393.3568 46 
52354393.8688 50 
52354393.92 55 
52354724.416 70 
52354823.9488 71 
52354957.376 47 
52357967.8336 7 
52359278.1696 52 
52362830.7328 71 
52363264.4992 71 
52363431.3088 71 
52363832.0128 71 
52363998.3616 72 
52363998.6176 49 
52364099.6608 8 
52364099.712 48 
52364108.8256 10 
52364109.1584 8 
52364109.2096 48 
52364109.504 14 
52364109.5296 19 
52364510.1696 61 
52364742.0416 62 
52364842.2272 11 
52367844.5184 1 
52369019.5328 16 
52374019.8528 62 
52374219.8016 13 
52374419.9808 61 
52375745.408 12 
52375745.8816 2 
52375845.8752 72 
52377680.5632 71 
52378048.064 71 
52378150.1952 71 
52378517.248 70 
52379451.4688 69 
52383424.9856 67 
52384063.808 66 
52384130.9056 22 
52384231.488 65 
52384464.768 66 
52384565.1456 66 
52384731.6096 23 
52385665.8816 25 
52386099.8912 66 
52386324.48 34 
52386324.6464 12 
52386324.9536 2 
52386757.8624 67 
52387291.776 68 
52389227.456 35 
52391563.3152 37 
52391698.56 67 
52392176.2048 66 
52392741.0048 65 
52393009.664 66 
52393110.5024 66 
52393478.1312 66 
52393744.4096 23 
52394843.4944 65 
52395077.056 25 
52395110.6816 66 
52395201.408 34 
52395501.44 67 
52395600.832 68 
52395768.1536 35 
52396802.2656 37 
52396969.664 67 
52398670.9248 67 
52398771.9808 68 
52398938.176 35 
52399438.9632 37 
52401309.12 67 
52401543.8464 35 
52401610.8032 37 
52401777.3824 35 
52401978.1632 68 
52403310.2336 37 
52405379.2256 35 
52405979.456 68 
52406213.376 37 
52406379.7632 69 
52406581.2864 46 
52406847.3088 70 
52406881.2672 71 
52407014.6816 47 
52409450.8672 49 
52409583.9232 72 
52409727.744 10 
52412021.8112 72 
52412356.2624 71 
52413088.384 47 
52413388.9536 72 
52413521.7664 49 
52413588.8256 72 
52413655.8848 70 
52415258.816 70 
52415323.6864 71 
52415756.9408 72 
52415869.1328 10 
52417972.2624 61 
52418140.2752 62 
52418241.5488 61 
52418408.2944 11 
52418606.5536 61 
52421307.3024 62 
52421440.448 13 
52421640.7296 63 
52421808.2048 22 
52421808.4864 26 
52421808.5376 32 
52422140.5312 64 
52422243.2128 65 
52422374.3488 23 
52423376.1408 3 
52424448.0384 28 
52429387.8144 64 
52429424.64 25 
52429988.1472 4 
52429988.1856 24 
52430053.9776 63 
52430219.2512 62 
52430317.4272 11 
52431184.7552 62 
52431285.76 61 
52431318.8992 13 
52432958.528 61 
52433087.0528 62 
52433228.3264 11 
52434489.0368 13 
52434522.7392 11 
52436258.8032 13 
52436627.8912 11 
52437193.2928 62 
52437426.0736 13 
52437560.832 63 
52437827.904 61 
52438129.2288 61 
52438623.232 72 
52439851.4688 70 
52440752.5376 70 
52440919.7568 71 
52441853.9008 69 
52442821.2224 68 
52444589.7984 68 
52446292.8896 68 
52446759.7696 68 
52449598.4128 35 
52449831.3472 37 
52450231.3856 69 
52450331.0976 69 
52450432.32 69 
52450830.3872 67 
52451473.9712 66 
52452775.872 66 
52452976.2432 66 
52453376.1408 66 
52454134.4768 67 
52454835.0976 68 
52455336.192 35 
52455702.9632 37 
52456906.5984 34 
52457772.032 35 
52457972.7744 37 
52458072 35 
52458806.0032 68 
52459774.4512 68 
52459907.52 68 
52461042.4192 68 
52461343.6032 37 
52461376.6656 69 
52461510.72 46 
52461511.2448 4 
52461511.2704 24 
52461776.2944 70 
52461876.3008 71 
52462144.064 72 
52462288.9856 10 
52462655.4112 61 
52462789.0944 62 
52463055.3344 63 
52463154.3808 22 
52463521.3568 64 
52463654.5792 65 
52464188.608 65 
52464689.0624 65 
52465356.7616 65 
52465857.28 23 
52466925.0816 25 
52469094.1952 66 
52469427.8784 65 
52470695.9872 65 
52471188.3136 34 
52471188.6208 38 
52471188.6592 44 
52471587.9424 67 
52471721.6128 68 
52471854.6816 35 
52472389.9904 69 
52472556.2624 69 
52472856.6144 5 
52472922.5984 69 
52472989.4272 69 
52473923.4816 40 
52478896.6784 37 
52478929.344 67 
52480440.7552 6 
52480440.8192 36 
52480507.072 66 
52480675.1104 65 
52480941.5552 23 
52483443.8528 65 
52484679.0272 66 
52484679.1296 25 
52484805.824 34 
52485171.4432 67 
52485508.16 68 
52486107.2768 35 
52486707.0976 37 
52487073.8688 35 
52487140.3008 37 
52487173.6064 35 
52487607.9104 37 
52487908.5184 35 
52488343.616 37 
52488375.6288 35 
52488408.2432 37 
52488442.5216 35 
52488476.4032 37 
52488573.3504 35 
52488607.1296 37 
52493017.6128 35 
52493114.048 68 
52493281.856 37 
52493382.1056 67 
52493922.2912 66 
52494156.1088 65 
52494356.4544 23 
52495259.3792 25 
52501397.6576 23 
52502231.5648 65 
52502398.848 25 
52502498.816 66 
52503099.6608 65 
52503233.0496 65 
52503400.0384 65 
52503500.5312 65 
52503567.2064 65 
52503800.3072 65 
52503866.9824 65 
52503933.8624 65 
52504134.0672 65 
52504258.752 34 
52504592.3968 67 
52504758.7328 68 
52504925.9776 35 
52506126.976 67 
52506127.0784 37 
52506562.6752 67 
52507537.984 66 
52507806.08 64 
52508473.472 65 
52508807.4368 23 
52514780.2496 65 
52514879.5776 64 
52514879.7312 25 
52515649.216 63 
52515716.16 61 
52516371.136 72 
52516571.3024 71 
52516671.8848 47 
52517907.392 71 
52517974.8992 71 
52518308.7488 71 
52519442.5856 49 
52519509.2608 47 
52519576.1536 49 
52525915.2384 47 
52526182.2592 71 
52526382.4 49 
52526415.6928 72 
52526795.3536 10 
52527162.2784 61 
52527296.064 62 
52527396.0448 11 
52530566.4256 13 
52530599.9232 61 
52531354.4576 72 
52531755.7632 71 
52532523.2384 47 
52533757.5808 49 
52533790.6688 70 
52535093.6192 69 
52536762.048 34 
52536928.64 67 
52537672.0384 66 
52537772.6592 22 
52537972.672 65 
52538106.4064 23 
52538740.0576 25 
52541211.7248 23 
52541610.2272 65 
52541811.008 25 
52541876.9152 66 
52542778.112 65 
52542903.5008 34 
52542903.936 6 
52542903.9616 36 
52543370.2144 67 
52543736.9216 68 
52543903.6544 35 
52546607.3344 37 
52547140.5952 69 
52547673.2928 46 
52547673.728 51 
52547673.7664 53 
52548376.0896 70 
52548475.456 71 
52548708.032 72 
52548844.5696 8 
52548844.608 48 
52548856.832 10 
52548857.1264 8 
52548857.152 48 
52548857.6128 15 
52548857.664 17 
52549191.7056 61 
52549290.2656 62 
52549423.1936 11 
52551591.8208 13 
52551625.2928 63 
52551690.5472 12 
52551690.9184 2 
52551690.9824 22 
52551691.456 27 
52551691.52 29 
52551691.5712 12 
52551691.968 2 
52552257.3824 64 
52552622.656 65 
52552990.7584 66 
52553391.744 64 
52553858.9184 65 
52554092.9792 23 
52554626.2656 65 
52554726.7968 65 
52554860.4544 65 
52554960.1024 65 
52555060.4672 65 
52555394.4832 25 
52555794.9952 66 
52556029.0176 4 
52556029.0432 24 
52556053.0304 34 
52556053.696 39 
52556053.7728 41 
52556054.0928 4 
52556054.1568 24 
52556921.856 67 
52557055.7824 68 
52557190.1312 35 
52558888.0256 37 
52558987.4816 67 
52559566.0672 6 
52559566.1056 36 
52560557.76 67 
52560723.6224 68 
52561223.1168 69 
52561389.4528 46 
52561389.824 51 
52561389.8624 53 
52561390.1184 6 
52561390.1312 36 
52561755.8016 70 
52561855.8848 71 
52561922.3808 71 
52561989.2608 72 
52562156.992 8 
52562157.0304 48 
52562170.5216 10 
52562170.88 8 
52562170.9056 48 
52562171.2512 15 
52562171.2896 17 
52562803.6096 61 
52563104.4608 62 
52563537.536 62 
52564137.9968 63 
52564205.0048 12 
52564205.44 2 
52564236.2368 22 
52564236.7104 27 
52564236.7744 29 
52564236.8384 12 
52564237.248 2 
52564603.1232 64 
52564703.3472 65 
52564870.0928 23 
52566004.3008 64 
52566004.5056 25 
52566476.1472 4 
52566476.1856 24 
52566542.5024 63 
52566642.56 61 
52567463.4368 72 
52567964.5056 70 
52568798.72 69 
52569232.7808 34 
52569432.7808 68 
52570133.7344 35 
52570233.8304 69 
52576874.4576 68 
52577041.9584 68 
52577141.8624 68 
52577208.3712 68 
52577542.3488 68 
52577608.7936 68 
52577742.6688 68 
52577842.9056 68 
52577975.8592 68 
52578142.6432 68 
52580145.024 68 
52580211.84 68 
52580645.5552 68 
52580812.6208 68 
52581079.616 68 
52581145.8816 68 
52582785.4336 68 
52594328.1664 68 
52595262.2976 37 
52595295.6544 69 
52595461.376 46 
52595461.8624 4 
52595461.888 24 
52595760.8192 70 
52595894.5792 72 
52596107.9808 10 
52596776.2048 61 
52597075.8656 63 
52597174.272 22 
52597673.9584 64 
52597773.7728 65 
52597940.8512 23 
52599409.3184 25 
52599475.6864 64 
52601281.1648 63 
52601414.7968 62 
52601481.1136 11 
52605552.832 62 
52605785.7792 13 
52605852.7616 63 
52605986.176 22 
52606822.9632 64 
52607019.1488 65 
52607185.6768 23 
52607986.8288 64 
52608021.1072 25 
52608652.9024 66 
52609124.3008 63 
52609258.1888 62 
52609325.0176 11 
52611926.3744 62 
52612493.7088 63 
52612493.8496 13 
52612524.7872 22 
52612958.592 64 
52613592.3328 65 
52613692.5056 23 
52613992.6528 65 
52616628.8768 25 
52618866.2144 23 
52619000.1536 22 
52619133.4528 65 
52619200.4608 64 
52619233.8176 25 
52619669.2096 63 
52619802.2016 62 
52619902.4512 11 
52622638.976 62 
52622805.5552 61 
52622805.6576 13 
52623325.0432 72 
52623558.8224 71 
52623659.4176 47 
52624793.7024 49 
52626899.5584 47 
52626933.568 49 
52627098.7392 47 
52628033.28 71 
52628297.216 71 
52628464.2816 71 
52632636.4544 71 
52632972.416 49 
52633305.408 70 
52634071.488 71 
52635043.3408 69 
52636544.4992 67 
52637188.5952 66 
52637288.4992 22 
52637387.7376 65 
52637552.448 23 
52638420.16 25 
52638720.7168 23 
52639054.2464 65 
52639120.9472 64 
52639154.8544 25 
52639726.2336 63 
52639793.5616 61 
52639893.6448 10 
52640681.5616 72 
52640879.36 46 
52641112.9728 71 
52641445.4912 70 
52641445.5552 71 
52641546.4704 71 
52643648.192 70 
52643748.1984 71 
52644082.0608 47 
52648053.248 71 
52648155.136 71 
