48027412.7104 49 
48027478.9248 72 
48027912.64 70 
48028145.1776 71 
48028662.0288 8 
48028662.08 48 
48028695.5648 69 
48029161.1136 68 
48029391.2064 35 
48029650.2016 71 
48030393.664 69 
48030492.6592 69 
48030559.1424 69 
48030827.2768 69 
48031227.5584 69 
48031261.376 37 
48031327.9104 69 
48031694.4384 69 
48031828.5824 69 
48031828.672 67 
48032366.9376 66 
48033234.9056 22 
48033334.6432 65 
48033401.984 23 
48033702.1952 65 
48033835.9424 65 
48036538.7776 65 
48036605.6448 64 
48036639.0784 25 
48036936.2816 63 
48037036.416 62 
48037036.672 10 
48037136.6016 11 
48037989.4784 71 
48038070.7584 62 
48038170.8032 63 
48038171.0208 13 
48038308.1728 22 
48038308.4672 8 
48038308.48 48 
48039575.8976 64 
48039675.3664 65 
48039875.7888 23 
48041010.7904 65 
48041310.7456 65 
48041477.6064 64 
48041477.7984 25 
48044047.3984 64 
48045248.4992 66 
48045443.2384 34 
48046043.7376 67 
48046410.6368 68 
48047514.7648 68 
48047748.4032 68 
48047848.0768 69 
48047948.5184 67 
48048717.824 35 
48048850.0224 37 
48049719.296 35 
48049785.3056 37 
48049883.008 67 
48050456.0384 66 
48050555.9296 22 
48050623.0528 65 
48050855.168 66 
48050993.6 66 
48052656.6016 23 
48052723.9424 25 
48054692.6848 23 
48058813.2864 71 
48059565.1072 65 
48060034.6624 65 
48060165.8368 66 
48060165.9392 25 
48060260.672 34 
48061461.4912 67 
48061895.1808 69 
48062117.44 46 
48063119.296 71 
48063497.0368 69 
48063897.2672 67 
48066333.504 69 
48066522.304 46 
48067055.6544 70 
48067222.8352 71 
48067322.624 71 
48067756.3008 71 
48067889.7792 72 
48068206.2592 10 
48068208.9344 15 
48068209.0112 17 
48068807.3216 61 
48069840.6912 63 
48069912.512 12 
48069913.2416 2 
48069943.808 22 
48069946.6112 27 
48069946.6496 31 
48069946.688 12 
48069947.0336 2 
48070410.2144 64 
48070644.032 65 
48070911.2192 64 
48071077.9648 64 
48071145.1392 23 
48072981.2096 65 
48073651.0464 65 
48074156.288 27 
48074782.9376 65 
48075019.2384 64 
48075051.3792 25 
48075885.3248 65 
48075901.2096 71 
48076317.504 66 
48077680.4992 34 
48077681.1264 4 
48077681.152 24 
48077681.4848 39 
48077681.536 41 
48077681.7792 4 
48077681.8048 24 
48077918.9376 6 
48077918.9504 36 
48079283.648 67 
48079517.3888 68 
48079982.976 35 
48082185.1392 37 
48082306.0992 71 
48082418.6496 34 
48082419.0464 6 
48082419.072 36 
48082552.2944 35 
48082585.6896 37 
48082852.7104 35 
48082886.1568 37 
48084007.9744 71 
48084487.8592 35 
48084687.7568 68 
48084888.4224 37 
48084955.008 67 
48085327.6288 66 
48085427.9424 65 
48085528.0128 23 
48085694.8224 25 
48085928.6016 23 
48089932.8256 25 
48090133.0432 64 
48090698.0736 63 
48090764.8896 61 
48091816.7808 72 
48092183.6032 71 
48092350.8992 47 
48099192.128 71 
48099827.3536 71 
48099961.6 71 
48100060.9792 71 
48100228.2496 71 
48100292.9792 71 
48100394.5728 71 
48100662.08 71 
48100828.9408 71 
48101730.5216 71 
48102564.6336 72 
48102564.8896 49 
48102781.0432 10 
48103468.3008 71 
48103584.832 61 
48103713.6128 62 
48103814.912 11 
48104147.3024 62 
48104550.72 62 
48104682.9696 62 
48105214.8736 62 
48105716.1216 13 
48105848.384 11 
48105882.2016 13 
48105982.528 11 
48107583.936 62 
48107784.6016 13 
48107818.5856 63 
48107953.9968 22 
48108220.5056 64 
48108320.6528 65 
48108453.8624 23 
48110089.7152 65 
48110189.3376 65 
48110289.152 65 
48113660.1984 65 
48113863.8464 25 
48113927.7056 66 
48114089.3312 34 
48114456.2432 67 
48114555.8656 68 
48114656.2432 35 
48116111.1168 71 
48117693.7344 37 
48117758.6176 69 
48117915.2128 46 
48117915.7248 50 
48117915.8016 55 
48118551.2064 71 
48118587.6224 70 
48118615.424 71 
48118816.0768 47 
48121834.2016 7 
48122185.152 71 
48123386.8544 71 
48123606.2976 52 
48123754.4832 71 
48124620.6976 71 
48124687.936 71 
48125190.848 71 
48125321.7664 71 
48125625.4592 71 
48125955.9808 71 
48126624.2048 71 
48126924.8256 71 
48127524.608 71 
48127624.6912 71 
48127790.7584 71 
48128024.8704 71 
48128391.872 71 
48128658.5216 71 
48128725.3248 71 
48129360.9728 49 
48130093.2992 72 
48130428.2624 8 
48130428.288 48 
48130443.904 10 
48130444.1472 8 
48130444.16 48 
48130444.4928 15 
48130444.5184 17 
48130662.8224 72 
48131011.7376 61 
48131178.5344 62 
48131278.208 11 
48131511.5776 62 
48131612.288 62 
48131745.024 62 
48131912.1024 62 
48133147.1232 62 
48133313.9712 13 
48133347.1744 63 
48133447.5136 12 
48133447.8336 2 
48133448.896 22 
48133449.2416 27 
48133449.2672 29 
48133449.2928 12 
48133449.5872 2 
48133499.5072 71 
48133818.7264 64 
48133833.3952 71 
48133918.5408 65 
48134051.8016 23 
48134583.7952 65 
48134650.1248 65 
48134716.608 65 
48134817.4336 65 
48135084.9536 65 
48135599.5648 71 
48135651.648 65 
48135985.2544 25 
48136119.0912 64 
48136985.024 4 
48136985.0624 24 
48137117.6448 63 
48137452.0704 61 
48139871.1552 72 
48139938.1376 71 
48140104.7808 71 
48140171.5072 71 
48141773.2736 71 
48141873.3952 71 
48141957.3376 10 
48143191.808 61 
48143525.5936 62 
48143692.4416 11 
48144161.3184 61 
48144464.9472 13 
48144530.3936 63 
48144530.5728 61 
48145210.5728 72 
48145277.6448 71 
48145677.6832 71 
48145744.4224 71 
48146612.288 71 
48146879.424 71 
48147315.8912 71 
48147549.1072 71 
48147580.0704 70 
48148196.0832 69 
48148662.6816 68 
48152198.1184 68 
48152332.3776 35 
48154233.8816 68 
48154333.696 69 
48154333.8496 37 
48154956.1472 46 
48155468.7488 69 
48157291.008 70 
48157324.0832 71 
48157560.2816 47 
48157993.3184 72 
48159260.1856 49 
48159293.2352 47 
48159793.728 71 
48159827.3536 49 
48160627.9808 71 
48160694.8992 71 
48161030.1952 71 
48161197.3248 71 
48161263.8208 71 
48161829.2992 71 
48162697.0752 71 
48162964.096 71 
48163198.2592 71 
48163931.5584 71 
48164499.3664 71 
48165702.976 71 
48166036.4032 71 
48166402.9952 71 
48166668.1472 71 
48166734.8352 47 
48166868.3008 49 
48167135.6416 47 
48167335.68 71 
48167836.5824 72 
48167836.8256 49 
48168471.8208 70 
48168984.9728 69 
48169689.7536 68 
48170090.6752 67 
48170191.5776 69 
48170464.3072 66 
48170529.3056 22 
48170598.5024 65 
48170691.8144 23 
48171792.512 25 
48172359.6544 23 
48173265.8816 25 
48173298.9312 23 
48173762.4192 25 
48173828.4032 23 
48173928.7552 25 
48173962.5344 23 
48173995.776 25 
48174029.76 23 
48174096.2176 25 
48174162.176 23 
48174229.9136 25 
48174363.008 23 
48174429.2864 25 
48174462.8224 23 
48174696.3072 25 
48174763.4304 23 
48174929.6256 25 
48175131.1232 23 
48175163.5456 25 
48175197.3504 23 
48175230.8736 25 
48175331.2128 23 
48175364.4032 25 
48175497.4208 23 
48175531.1488 25 
48176097.8176 64 
48176398.3232 23 
48178801.1392 65 
48178934.336 25 
48179034.56 66 
48179296.7424 34 
48179297.1904 39 
48179297.2288 42 
48179297.5744 4 
48179297.6 24 
48179695.7184 67 
48179829.632 68 
48179963.072 35 
48181664.7552 37 
48181697.9456 67 
48182138.1504 6 
48182138.2144 36 
48182204.608 66 
48182404.608 65 
48182537.984 66 
48183005.8752 23 
48186342.3104 64 
48186375.7312 25 
48187942.848 63 
48188043.6608 61 
48188143.3472 10 
48191162.88 72 
48191698.8672 46 
48191732.0448 70 
48193079.552 69 
48193278.5024 34 
48193411.9424 68 
48194679.5904 68 
48195883.0336 69 
48196384.896 35 
48196817.0624 69 
48197049.8688 69 
48197149.1712 69 
48198517.4912 68 
48198817.8432 68 
48204090.3936 68 
48204557.6704 37 
48204657.8176 69 
48204945.1264 46 
48204945.5232 50 
48204945.5616 56 
48204946.2272 6 
48204946.2528 36 
48205345.1776 70 
48205412.0832 71 
48205512.2432 47 
48206514.1504 7 
48207728.704 52 
48213621.2736 71 
48214655.7184 72 
48214655.9488 49 
48214756.8256 8 
48214756.8512 48 
48214773.8368 10 
48214774.1568 8 
48214774.1952 48 
48214775.68 15 
48214775.7312 17 
48215040.8704 61 
48215141.056 62 
48215240.9856 11 
48216682.5856 62 
48216817.5104 13 
48216845.0816 63 
48216910.72 12 
48216910.9376 2 
48216946.432 22 
48216946.9312 26 
48216946.9952 32 
48216947.0336 12 
48216947.4688 2 
48217213.6704 64 
48217311.2192 65 
48217413.7472 23 
48217847.9744 65 
48218014.5536 65 
48218183.0016 65 
48218427.8912 3 
48218512.5632 65 
48218949.248 65 
48219215.9232 65 
48219313.8816 65 
48219751.5904 28 
48222885.1968 65 
48223252.288 65 
48223552.256 65 
48235866.0352 65 
48236332.8896 25 
48236399.2064 66 
48236901.6576 4 
48236901.696 24 
48236928.1024 34 
48236928.4992 38 
48236928.5376 44 
48236928.6656 4 
48236928.6912 24 
48237328.0768 67 
48238029.1712 67 
48238296.1792 68 
48238462.7968 68 
48238696.512 68 
48238829.7216 68 
48238963.2256 68 
48239763.968 67 
48239931.2 67 
48239964.992 68 
48240198.1056 67 
48240231.4752 68 
48240298.048 67 
48240531.712 68 
48240866.0096 68 
48241299.648 68 
48241499.9296 68 
48241933.696 67 
48242205.9392 35 
48242237.7984 67 
48242338.1504 67 
48242704.9856 67 
48242836.6976 67 
48243036.9792 67 
48243209.2928 5 
48243338.9696 67 
48244636.3648 67 
48244770.304 67 
48244803.5328 37 
48244970.56 69 
48244970.6368 67 
48245204.5184 6 
48245204.544 36 
48245224.3072 46 
48245224.6272 50 
48245224.6784 55 
48245224.8704 6 
48245224.8832 36 
48246539.072 69 
48246539.4048 8 
48246539.4304 48 
48246805.888 68 
48247773.8496 35 
48248341.1328 68 
48248508.1344 37 
48249809.0624 35 
48249842.5344 37 
48252178.4064 35 
48252445.4144 68 
48252712.2944 37 
48252745.8048 69 
48253166.6048 46 
48253167.04 8 
48253167.0912 48 
48253733.3632 70 
48253800.1408 71 
48254567.3984 47 
48254834.432 72 
48254935.0016 49 
48257838.3488 70 
48258285.2608 69 
48258519.0784 68 
48259486.7712 35 
48260187.6224 37 
48262724.0576 35 
48263058.3808 68 
48263292.3136 37 
48263591.4112 69 
48265714.4576 46 
48266828.672 69 
48267031.3728 67 
48267535.0912 66 
48267835.3536 65 
48268104.128 66 
48268203.2256 66 
48269937.8176 23 
48270972.7872 25 
48271172.1088 64 
48271841.8688 64 
48272506.7264 63 
48273040.3072 63 
48273174.08 61 
48274942.5536 61 
48275794.2016 72 
48275961.408 46 
48276127.2064 71 
48277493.6192 71 
48277594.048 71 
48278127.3856 71 
48278194.2528 71 
48278361.1648 71 
48278461.376 70 
48278494.6944 71 
48280544.7424 69 
48280746.2272 34 
48280878.6944 68 
48281379.6352 68 
48281479.5136 68 
48281979.328 68 
48282179.2768 35 
48287518.5792 68 
48287752.6528 69 
48287752.8576 37 
48287939.1488 46 
48288819.9424 68 
48288989.8752 35 
48292326.272 68 
48292524.6848 37 
48292557.7344 69 
48292845.3376 46 
48293578.752 70 
48293646.3488 71 
48293779.1616 47 
48296115.4048 49 
48296782.5024 47 
48296849.536 49 
48296882.0608 47 
48297349.1712 49 
48297549.4016 47 
48297850.048 71 
48298117.0944 49 
48298183.4752 72 
48298403.1488 10 
48298403.7504 15 
48298403.7888 19 
48298736.96 61 
48298870.5664 62 
48299037.4912 11 
48299237.632 61 
48302046.0672 15 
48305477.9776 62 
48305678.5024 13 
48305745.0112 63 
48305912.2432 12 
48305912.832 2 
48305945.9328 22 
48305946.2784 26 
48305946.3296 32 
48305946.368 12 
48305946.7136 2 
48306312.32 64 
48306378.8032 65 
48306512.2176 23 
48307514.8672 3 
48308516.1728 28 
48313387.4816 65 
48313587.264 65 
48315388.9408 65 
48315523.3152 25 
48315889.856 66 
48316057.3056 66 
48316624.6272 4 
48316624.6528 24 
48316652.3008 34 
48316652.6464 38 
48316652.6848 43 
48316652.8256 4 
48316652.8384 24 
48317118.912 67 
48317286.3104 68 
48317452.928 35 
48318688.6144 37 
48318787.712 67 
48319260.7744 6 
48319260.8 36 
48319293.4656 66 
48319459.9168 65 
48319561.472 66 
48319594.1248 23 
48321596.6336 65 
48321863.3472 25 
48322130.2144 66 
48323793.8432 34 
48324460.8 67 
48324760.9472 68 
48325295.2448 68 
48325429.1072 68 
48325862.3232 67 
48326396.7744 68 
48326596.6976 67 
48326596.8128 35 
48327931.5712 37 
48327965.1712 35 
48328732.3008 37 
48328799.0144 35 
48328832.7936 37 
48329966.8352 35 
48330000.5376 37 
48330100.5184 35 
48330234.1632 37 
48330735.3856 35 
48331035.5584 68 
48332737.6128 68 
48332804.3776 68 
48332937.3056 68 
48333004.4032 68 
48333271.0144 68 
48333371.6352 68 
48333638.3232 68 
48333738.4576 68 
48334073.664 68 
48334207.424 68 
48334274.496 68 
48334638.8608 68 
48334839.0528 68 
48335773.6192 68 
48335941.9392 68 
48336242.432 68 
48336310.1568 68 
48336841.7792 37 
48337008.2688 67 
48337614.9248 66 
48337781.0816 65 
48337985.088 66 
48338155.9552 23 
48338485.5808 25 
48338518.7072 23 
48338653.4016 25 
48338920.0768 64 
48339488.5888 63 
48339654.1952 62 
48339753.92 11 
48341652.7616 62 
48341752.5376 13 
48341786.24 63 
48341853.824 22 
48342188.3904 64 
48342289.216 65 
48342456.0768 23 
48343255.3472 65 
48343489.7408 25 
48343521.3184 23 
48346392.6528 25 
48346792.6912 23 
48346858.9568 25 
48346958.0928 23 
48349127.4496 65 
48349528.576 25 
48349594.4192 66 
48349961.9968 65 
48350128.8192 65 
48350195.6096 65 
48350328.8704 65 
48350462.3744 65 
48350791.7568 34 
48350792.1792 6 
48350792.2304 36 
48351158.1184 67 
48352192.6784 69 
48352345.536 46 
48352345.856 50 
48352345.9072 56 
48355796.3008 69 
48355796.7616 8 
48355796.7872 48 
48356096.6528 68 
48358834.4704 68 
48359068.8896 35 
48360603.2128 68 
48361002.3552 37 
48361035.8528 67 
48361408.2176 66 
48361542.6048 65 
48361641.9968 23 
48362977.792 25 
48363077.8496 66 
48363173.2096 34 
48363506.7648 67 
48363774.1568 69 
48364877.824 67 
48365542.144 68 
48365642.8416 67 
48365709.568 35 
48367109.6192 37 
48367143.5776 69 
48367262.528 46 
48367263.0016 8 
48367263.0528 48 
48369897.6768 70 
48369964.9664 71 
48370165.0816 47 
48371266.0608 49 
48371399.4368 71 
48371633.28 71 
48371699.8272 71 
48372067.3024 47 
48372100.3136 71 
48372500.9152 49 
48372567.7696 71 
48374271.6032 71 
48375406.336 47 
48375773.4912 49 
48375940.416 47 
48376806.0928 71 
48376939.3664 71 
48377039.3344 71 
48377873.8688 49 
48378040.3584 72 
48378641.0112 72 
48379029.0944 10 
48379029.4912 14 
48379029.5552 20 
48379329.6384 61 
48379696.4992 63 
48379797.696 12 
48379798.0928 2 
48379831.2448 22 
48379831.744 27 
48379831.7696 31 
48379831.7952 12 
48379832.1024 2 
48380130.1248 64 
48380663.3984 65 
48382932.7232 23 
48383099.8528 25 
48383166.2464 64 
48383232.6784 64 
48383533.9008 66 
48383866.7008 64 
48384134.72 4 
48384134.7456 24 
48384163.008 34 
48384163.4176 39 
48384163.4944 42 
48384163.7248 4 
48384163.7504 24 
48384301.3504 66 
48384501.4016 6 
48384501.44 36 
48387668.1344 67 
48387902.208 68 
48388634.0864 67 
48394081.152 66 
48394280.5632 65 
48395548.6208 66 
48396048.7808 66 
48396182.3616 64 
48397550.6816 64 
48397782.9504 64 
48398783.8208 65 
48399886.4896 23 
48401186.5984 65 
48401453.6064 25 
48402454.7968 66 
48402616.6272 34 
48407422.0032 67 
48407855.808 68 
48409859.968 67 
48411564.9664 66 
48411733.5936 65 
48411899.5328 66 
48412366.5024 66 
48412466.688 66 
48413200.512 66 
48413329.6896 34 
48417199.9744 67 
48417399.9744 68 
48418036.9152 67 
48418501.9648 35 
48419135.0656 68 
48419702.464 37 
48419769.4976 35 
48420137.4336 37 
48420205.2096 35 
48420339.1872 37 
48421006.5024 35 
48422939.8144 68 
48423106.2144 67 
48423106.3552 37 
48423578.7776 66 
48423745.8048 65 
48424246.0416 23 
48425548.1216 25 
48425881.6128 66 
48426010.5472 34 
48428749.6704 67 
48428983.2576 68 
48429414.3616 35 
48430048.448 37 
48430284.8 35 
48430449.7792 68 
48430516.1728 68 
48430819.9936 37 
48430851.5584 35 
48430985.536 37 
48431115.8144 35 
48431149.2608 37 
48431216.96 35 
48431415.936 37 
48432050.0736 35 
48433117.5808 68 
48433418.8416 37 
48433485.1072 69 
48435005.7472 46 
48435006.1312 51 
48435006.1696 53 
48435006.7072 6 
48435006.7456 36 
48436689.024 8 
48436689.0496 48 
48437877.7344 46 
48440577.6896 70 
48440644.544 71 
48440844.8384 47 
48441078.5664 72 
48441179.0464 49 
48441545.728 47 
48442380.1088 49 
48442813.9776 47 
48443014.1568 71 
48443047.2576 49 
48443180.864 47 
48443247.6288 71 
48443481.7408 49 
48443614.6688 72 
48443781.2864 72 
48443969.8304 10 
48443970.0992 8 
48443970.1376 48 
48443970.5472 15 
48443970.5984 18 
48444237.5552 61 
48444537.856 63 
48444637.7344 12 
48444638.2336 2 
48445571.1488 22 
48445571.5584 26 
48445572.4672 32 
48445572.5184 12 
48445572.8256 2 
48445971.328 64 
48446071.424 65 
48446304.9344 64 
48446438.592 64 
48446638.848 64 
48447405.9136 64 
48447572.736 23 
48448581.2736 3 
48450443.2768 25 
48450610.1376 64 
48451115.84 4 
48451115.8912 24 
48451178.4832 63 
48451347.3024 62 
48451580.16 63 
48451847.3472 62 
48452046.1312 61 
48452515.1104 63 
48453728.4096 72 
48455863.4752 70 
48456445.9264 69 
48457612.096 67 
48459954.5216 66 
48460121.3568 22 
48460287.2192 65 
48460621.1712 66 
48461021.888 23 
48461955.7376 66 
48461955.8528 25 
48462456.5248 66 
48462590.4 66 
48462690.0736 64 
48463125.568 63 
48463293.5168 10 
48463326.144 61 
48465606.272 72 
48466006.5536 72 
48466542.8352 46 
48466709.248 71 
48467675.328 71 
48467876.8 71 
48468176.32 70 
48468176.3968 71 
48468826.0864 69 
48469093.632 34 
48469192.7168 68 
48469828.8768 67 
48470832.3072 66 
48470966.6944 22 
48471099.7888 65 
48471366.464 66 
48471366.6048 23 
48471500.1728 25 
48472067.6224 23 
48472134.7968 25 
48472968.6656 23 
48473168.256 25 
48473368.704 66 
48473702.7072 23 
48474036.0576 25 
48475908.5312 64 
48476473.9328 63 
48476708.672 10 
48476808.192 62 
48476941.312 11 
48478111.616 13 
48478145.0496 63 
48478210.1376 22 
48478210.688 4 
48478210.7136 24 
48478744.064 64 
48479078.6176 65 
48481378.6368 23 
48481684.1984 25 
48481783.3088 66 
48482312.2944 66 
48482379.072 66 
48482681.3056 23 
48486317.4016 25 
48487117.696 23 
48487151.4624 25 
48487184.2816 23 
48487585.3696 25 
48487618.8928 23 
48487685.6064 25 
48487719.4112 23 
48487752.7296 25 
48487818.944 23 
48487885.632 25 
48487918.8352 23 
48487985.3184 25 
48488152.6272 23 
48488185.4464 25 
48488586.1376 23 
48488619.9808 25 
48488653.4656 23 
48488819.8656 25 
48489020.1728 23 
48489487.1808 65 
48489620.8896 25 
48489654.2592 66 
48489849.5872 34 
48489850.1248 38 
48489850.1888 44 
48490182.8992 67 
48490349.7472 68 
48490483.2512 35 
48491485.1712 5 
48492352.1536 68 
48492749.7472 40 
48492852.4032 68 
48493319.5392 68 
48493686.5664 68 
48494287.4752 68 
48494420.8896 68 
48494721.3824 68 
48495258.1376 68 
48495591.616 68 
48495657.8944 68 
48495923.2256 68 
48496022.5664 68 
48496358.2848 68 
48496658.7264 68 
48496925.1968 37 
48498362.5088 67 
48498899.0976 6 
48498899.1488 36 
48498998.7456 66 
48499469.4784 65 
48499732.736 66 
48500032.832 66 
48500266.4192 66 
48500299.9296 64 
48500737.5104 63 
48500904.064 62 
48501369.4464 61 
48502447.9488 72 
48502782.592 46 
48502915.584 71 
48503755.3536 47 
48504250.7008 49 
48504583.8976 70 
48505235.1616 69 
48505502.7328 34 
48505635.6608 68 
48505934.272 35 
48507336.4224 37 
48507436.4928 67 
48508041.8176 66 
48508309.5168 22 
48508608.5504 65 
48509476.9536 66 
48509543.3472 66 
48510006.0288 34 
48510006.3616 6 
48510006.3872 36 
48510710.3616 67 
48511174.7712 68 
48512374.6944 35 
48513876.2752 68 
48514143.2832 37 
48514176.5632 69 
48514362.496 46 
48514362.816 51 
48514362.8416 53 
48514928.4736 70 
48515028.5568 71 
48515429.5296 71 
48516096.6144 72 
48516220.2752 10 
48516220.6592 8 
48516220.6848 48 
48516221.2224 8 
48516221.248 48 
48516221.6192 14 
48516221.6832 18 
48517421.312 61 
48517588.1856 62 
48517688.2688 11 
48518388.928 13 
48518422.4128 61 
48519535.808 12 
48519536.2048 2 
48519669.888 72 
48520437.0176 71 
48521161.4848 10 
48523495.1168 61 
48523595.1104 62 
48523795.1488 11 
48524063.5648 63 
48524130.8032 13 
48524329.3184 63 
48525097.0496 11 
48525397.4272 13 
48527735.2576 11 
48527833.8688 61 
48527867.3536 13 
48527935.5008 11 
48528002.9824 61 
48528534.2208 62 
48528635.008 62 
48530136.896 13 
48530169.3568 11 
48530203.2512 13 
48530536.64 11 
48531771.8272 13 
48532373.0048 11 
48533608.1152 13 
48533641.5616 11 
48533708.5696 13 
48533742.592 11 
48534075.5712 62 
48534242.0608 13 
48534308.8768 63 
48534539.072 22 
48534539.5712 26 
48534539.6352 32 
48534539.6736 12 
48534540.3264 2 
48534874.432 64 
48535007.3344 65 
48535173.9648 23 
48535973.2352 65 
48536073.5104 65 
48536175.616 3 
48536273.8048 65 
48536374.1568 65 
48537420.4928 28 
48544017.4592 65 
48544516.0704 25 
48544549.7344 66 
48544713.4848 34 
48544713.8176 4 
48544713.8432 24 
48544714.2784 39 
48544714.3168 42 
48544714.5216 4 
48544714.5472 24 
48545047.68 67 
48545181.0688 68 
48545312.0896 35 
48548684.6464 68 
48548851.4432 37 
48548884.5952 69 
48549017.1136 6 
48549017.152 36 
48549067.9168 46 
48549068.2368 50 
48549068.2752 56 
48549068.4672 6 
48549068.48 36 
48549505.8048 70 
48549572.4288 71 
48549739.3792 47 
48550741.6448 7 
48551970.944 52 
48558179.264 71 
48558312.9728 71 
