50262601.664 62 
50262967.2448 61 
50263133.0176 13 
50263919.36 72 
50264086.2336 71 
50264252.8896 47 
50264854.2208 49 
50265120.0512 70 
50265610.944 69 
50265777.9968 68 
50265878.7712 35 
50269552 68 
50272921.3568 37 
50273755.6096 35 
50273789.2224 37 
50273822.4384 35 
50274021.2736 37 
50275322.4832 35 
50275355.5328 37 
50276957.5808 35 
50277224.704 68 
50277525.2096 37 
50277625.7024 67 
50278172.4032 66 
50278271.36 65 
50278371.5712 23 
50279473.024 65 
50283378.4064 65 
50284048.9984 25 
50284578.8928 64 
50285525.6064 63 
50285859.7248 61 
50285960.128 10 
50295053.9776 72 
50295454.2848 72 
50295722.496 46 
50295888.9856 70 
50296255.296 71 
50296689.3568 72 
50297148.16 69 
50298453.5296 34 
50298551.5776 68 
50298617.3952 35 
50300751.3984 67 
50300751.5392 37 
50301298.9184 66 
50301405.6192 22 
50301468.416 65 
50301633.2672 23 
50302873.4592 25 
50303937.2288 66 
50304023.0144 34 
50304291.4176 67 
50304424.96 68 
50304590.5152 35 
50308460.544 37 
50308593.6768 67 
50311297.024 67 
50311497.3824 68 
50311730.8288 35 
50319605.7984 68 
50320840.9472 68 
50321141.2224 37 
50321641.9456 69 
50322018.2656 46 
50326923.4048 70 
50328958.976 71 
50329192.7296 47 
50332332.3392 71 
50332398.6048 71 
50332499.328 71 
50333299.3792 71 
50334598.784 71 
50334832.3328 71 
50334932.8768 71 
50336604.8384 71 
50336901.696 49 
50337102.464 72 
50337252.096 10 
50338536.8832 72 
50338970.3296 72 
50339520.7296 61 
50339654.1696 62 
50339720.9728 11 
50341257.6512 62 
50341491.4176 61 
50341558.08 13 
50344276.3136 72 
50344376.6656 71 
50344445.5552 47 
50346747.1104 71 
50346879.3728 71 
50346946.5728 71 
50347280.448 70 
50347280.5632 49 
50348274.752 69 
50348508.1984 68 
50348605.824 35 
50349942.7968 37 
50349975.9744 67 
50350523.2256 66 
50350622.656 65 
50350756.0832 23 
50351090.2528 65 
50353090.4064 65 
50353591.36 66 
50353591.5136 25 
50353679.1424 34 
50353978.5472 67 
50354179.3024 68 
50354245.4272 67 
50354345.8432 35 
50354378.8672 69 
50357682.8416 67 
50357716.352 37 
50366059.2384 68 
50366292.608 35 
50367429.5424 37 
50367528.7168 69 
50367595.5712 67 
50367873.408 66 
50367940.5184 65 
50368010.2912 23 
50368344.0256 65 
50368443.8528 65 
50368641.3568 65 
50369242.0352 25 
50369376.6144 66 
50369808.8704 64 
50370222.3616 63 
50370289.1648 62 
50370290.2528 10 
50370356.7104 11 
50370789.8624 13 
50371090.3168 61 
50371725.9264 63 
50371792.6144 63 
50372193.344 61 
50372293.3888 63 
50372427.072 63 
50372727.36 61 
50372794.0736 63 
50372894.272 61 
50372925.5168 63 
50373128.4224 63 
50373128.5376 61 
50373228.7104 63 
50373228.8 61 
50373712.7424 72 
50373780.3392 46 
50373845.7088 71 
50373910.144 47 
50375178.4064 70 
50375178.56 49 
50375511.7696 72 
50378017.8816 71 
50378114.7776 71 
50378849.3696 70 
50379509.6576 69 
50379777.1264 34 
50379843.2768 68 
50379977.8048 35 
50381477.1712 37 
50387316.5056 35 
50389619.5072 68 
50391321.024 37 
50391692.1728 69 
50392297.9712 46 
50393031.4752 70 
50393699.0336 72 
50393917.2096 10 
50396152.0768 61 
50396452.5568 63 
50396606.5024 22 
50396606.976 27 
50396607.0016 29 
50396840.32 64 
50396939.7504 65 
50397140.1728 23 
50398876.5568 65 
50398976.4096 65 
50399514.3168 65 
50399814.4128 65 
50402580.8256 65 
50403015.5136 25 
50403080.576 66 
50403335.1552 34 
50403335.5904 4 
50403335.616 24 
50403335.9872 39 
50403336.0384 41 
50403336.3456 4 
50403336.3712 24 
50403802.4576 67 
50404135.5904 68 
50404335.9104 35 
50405570.624 69 
50405971.264 68 
50406070.9504 68 
50413346.4832 68 
50414247.6672 37 
50414547.584 69 
50414848.6784 6 
50414848.7168 36 
50415023.808 46 
50415024.192 50 
50415024.2304 56 
50415024.448 6 
50415024.4992 36 
50415924.3648 70 
50416191.1552 71 
50416391.36 47 
50417392.4736 7 
50419265.792 52 
50427437.056 71 
50428071.5904 71 
50429005.76 71 
50429473.1776 71 
50429573.2608 71 
50429910.1312 71 
50430575.744 8 
50430575.8336 48 
50430745.0496 8 
50430745.088 48 
50431375.1808 71 
50431608.3712 70 
50431642.0608 49 
50434071.4496 69 
50434239.6672 68 
50434306.1248 35 
50440944.128 68 
50441611.648 37 
50441811.6992 69 
50442813.7472 69 
50445219.7376 68 
50445417.9072 35 
50448386.5984 37 
50448586.3168 35 
50449153.4976 68 
50449488.7936 37 
50449854.4896 67 
50450469.0304 66 
50450602.048 65 
50450743.0016 23 
50451436.5312 65 
50451570.0096 65 
50451668.6976 65 
50451769.1776 65 
50452070.4 65 
50452736.7552 65 
50453275.328 65 
50453339.712 65 
50453475.4048 65 
50453606.7712 65 
50453707.5456 65 
50454004.9792 65 
50454105.7024 65 
50454305.408 25 
50454406.9376 64 
50455109.6576 66 
50455260.544 34 
50455560.5504 67 
50455761.8048 68 
50456731.4432 35 
50459365.6704 68 
50460099.136 37 
50460369.6 69 
50461009.2928 46 
50461643.1872 70 
50461877.0176 71 
50464546.3424 72 
50465880.512 70 
50466180.9408 72 
50467040.4736 69 
50467340.864 68 
50467574.4512 35 
50467608.6656 37 
50467775.0784 35 
50467941.952 37 
50468144.32 35 
50471011.84 69 
50471011.968 37 
50471078.5664 69 
50471178.816 67 
50472894.144 66 
50473026.7392 65 
50473094.2208 23 
50473564.032 65 
50473629.8368 65 
50475329.2032 65 
50475496.4992 66 
50475496.64 25 
50475588.4672 34 
50475850.3168 67 
50475950.6304 68 
50476087.0912 35 
50476420.1344 69 
50476486.9504 69 
50476754.9568 69 
50477152.8192 69 
50477285.568 69 
50478787.0592 68 
50480322.8288 68 
50480489.0496 68 
50480789.3504 68 
50481390.6688 68 
50481557.4912 68 
50481893.1072 68 
50482025.8432 68 
50482092.5312 68 
50482527.3088 68 
50483125.2352 68 
50483626.0352 68 
50483995.136 68 
50484397.4656 68 
50484827.8912 68 
50485128.0384 37 
50485428.608 69 
50485703.6288 46 
50486237.7984 70 
50486370.8672 71 
50487243.2 72 
50487325.6704 10 
50487326.144 14 
50487326.1952 20 
50487924.5312 61 
50488058.0864 62 
50488124.8512 11 
50489126.6176 1 
50497501.952 62 
50497668.9024 61 
50497669.0432 13 
50499252.0832 12 
50499252.5568 2 
50499285.3248 72 
50499418.816 71 
50499518.7456 47 
50499888.2304 72 
50500753.792 49 
50500819.904 70 
50501551.4752 69 
50501817.4464 68 
50503249.1776 35 
50503315.8784 37 
50503349.056 35 
50505017.088 68 
50505951.5648 67 
50505951.6672 37 
50506398.0288 66 
50506498.5216 65 
50506598.72 23 
50506998.6176 65 
50507599.296 65 
50507699.584 66 
50507699.6864 25 
50507753.984 34 
50507953.92 67 
50508057.4464 68 
50508190.1568 35 
50508888.064 69 
50509022.3232 69 
50510490.0224 37 
50514427.8016 35 
50515362.2016 68 
50515631.36 37 
50515831.6544 69 
50516438.1952 46 
50516438.336 12 
50516438.9248 2 
50517105.5744 70 
50517305.4208 71 
50517773.1968 71 
50519475.392 47 
50519575.3856 49 
50521510.08 72 
50521650.2528 72 
50522244.5184 70 
50522244.5696 71 
50522882.1888 70 
50523145.6512 71 
50523178.816 70 
50523245.568 71 
50523312.7552 71 
50523412.672 70 
50523412.736 71 
50523915.0336 71 
50524648.9472 72 
50530345.92 69 
50530679.7056 68 
50531747.4688 35 
50533617.1648 37 
50533683.1872 67 
50537554.6368 67 
50537992.2944 68 
50539227.5584 67 
50539936.6272 66 
50540570.4448 65 
50541904.6784 66 
50541993.3056 34 
50543027.7376 67 
50543527.808 69 
50544370.2656 46 
50545303.9744 70 
50545504.1536 71 
50545637.7984 71 
50545938.048 71 
50546105.7792 71 
50546474.0224 47 
50547574.6688 70 
50547574.9504 49 
50548700.7744 69 
50548967.7568 68 
50549100.8256 35 
50552940.0064 68 
50553639.104 68 
50553772.7872 37 
50553806.4128 67 
50554619.8912 66 
50555487.9104 64 
50556221.1584 65 
50557055.3856 66 
50558893.0816 66 
50559124.4928 66 
50559358.6048 66 
50559859.8016 23 
50560626.2528 25 
50560693.0048 64 
50561041.4208 63 
50561108.3776 62 
50561108.8896 10 
50561175.3088 11 
50562343.296 62 
50562476.2496 61 
50562510.0672 13 
50564561.0496 72 
50564661.0176 46 
50564825.7664 71 
50564959.424 71 
50565460.672 71 
50565594.1888 71 
50565693.4784 71 
50565893.8112 70 
50565893.8624 71 
50565960.9984 71 
50566421.1328 69 
50566655.3088 34 
50566754.0096 68 
50569327.1296 35 
50570491.6224 67 
50570491.7248 37 
50572562.5216 67 
50572761.664 68 
50574133.5424 35 
50574163.584 67 
50575567.424 67 
50575567.5776 37 
50576113.9456 66 
50576180.4416 22 
50576246.4128 65 
50576314.4704 23 
50576912.6912 65 
50577146.9824 65 
50577578.9568 65 
50577779.4176 65 
50577845.568 65 
50578012.5056 65 
50578213.1584 65 
50578313.3952 65 
50579282.88 65 
50579451.8656 65 
50579585.1904 64 
50579585.4848 25 
50581164.5184 63 
50581999.2064 61 
50581999.5648 10 
50582601.0752 63 
50583266.88 63 
50583467.0336 61 
50585402.5728 61 
50586637.7088 63 
50587972.1216 61 
50588072.2944 62 
50589312.6272 61 
50590289.792 72 
50590363.0208 46 
50590424.2304 71 
50590559.3216 47 
50591159.5776 49 
50591426.2656 47 
50591789.9136 49 
50592390.528 47 
50595026.8928 70 
50595060.6464 49 
50595927.7312 70 
50596231.232 71 
50596663.5776 72 
50597119.2448 10 
50597963.5584 72 
50598551.68 61 
50599051.9424 63 
50599786.8544 61 
50599853.5296 61 
50599871.1936 22 
50599871.5904 26 
50599871.7056 32 
50600504.6912 64 
50600739.5712 65 
50601005.2864 23 
50602007.2704 3 
50603737.3952 28 
50608213.8112 25 
50608347.7888 66 
50608748.8384 4 
50608748.864 24 
50608802.7008 34 
50608803.1488 38 
50608803.2 44 
50608803.392 4 
50608803.4176 24 
50609405.4912 67 
50609672.9472 68 
50610136.8576 35 
50611143.808 5 
50618012.7488 68 
50618179.5328 69 
50618179.7376 37 
50618346.8416 6 
50618346.8672 36 
50618487.3216 46 
50618487.7184 50 
50618487.7824 56 
50618488.1408 6 
50618488.1792 36 
50620689.4208 70 
50620955.8656 71 
50621125.5424 71 
50621757.1072 47 
50622759.0272 7 
50625861.6704 70 
50625861.8368 49 
50626655.4752 69 
50626655.9616 8 
50626656.0128 48 
50626888.96 68 
50627056.6784 35 
50629259.0976 37 
50629458.6752 67 
50630338.6112 66 
50630472.2944 65 
50630706.2656 23 
50630806.5024 25 
50631540.224 23 
50631840.768 25 
50632207.9872 66 
50632441.1648 23 
50635512.0256 25 
50635578.8288 64 
50635960.9472 63 
50636063.5392 62 
50636329.5872 11 
50638330.7392 62 
50638530.624 13 
50638597.4016 63 
50638715.3664 22 
50639048.768 64 
50639149.2864 65 
50639282.1888 23 
50641251.3408 65 
50641318.8096 65 
50646356.9664 65 
50647825.2032 65 
50648461.4656 25 
50648494.7712 66 
50648585.7536 34 
50648586.3424 8 
50648586.3936 48 
50648947.7504 67 
50649181.824 68 
50649348.5568 35 
50652322.56 68 
50652522.7776 37 
50652719.2192 67 
50653152.9344 67 
50653531.84 66 
50653698.5216 65 
50653832.2176 23 
50656036.928 65 
50656235.7504 65 
50656336.2048 65 
50656402.1248 65 
50656502.2336 65 
50656902.2976 25 
50657536.3584 66 
50657791.6544 34 
50658259.328 67 
50658659.0208 69 
50660162.816 67 
50660506.5856 46 
50671073.344 69 
50671208.0512 68 
50671274.1632 35 
50671973.9648 68 
50676180.4928 68 
50676481.1392 37 
50676514.4192 69 
50676687.5392 46 
50679524.2496 70 
50679656.6784 71 
50679758.5792 47 
50682659.5968 70 
50682659.776 49 
50682825.8176 72 
50682892.608 72 
50683293.1072 72 
50684488.1024 69 
50684722.8032 68 
50684821.8112 35 
50686324.352 68 
50686457.5232 68 
50687660.224 68 
50687959.1168 37 
50687992.768 69 
50688333.3376 46 
50690034.1632 70 
50690204.3008 71 
50691602.9312 47 
50691869.7856 72 
50693204.7616 49 
50693371.392 47 
50693404.8768 49 
50693738.7648 47 
50693839.4112 49 
50695473.9712 71 
50695907.8656 71 
50700846.4512 71 
50701247.4368 47 
50701347.1104 71 
50701647.4624 70 
50701647.9104 49 
50702775.5008 69 
50703009.728 68 
50703142.8352 35 
50712154.0864 69 
50712220.3136 69 
50712287.0016 37 
50712421.0688 67 
50712954.5728 67 
50713469.6832 66 
50714524.5056 34 
50715194.0608 67 
50715492.992 68 
50715656.896 35 
50717125.824 37 
50717525.5296 67 
50719127.3472 67 
50720061.7856 68 
50720698.752 35 
50720730.9312 37 
50720764.5184 35 
50722299.4048 67 
50722399.6288 37 
50723347.1104 66 
50724812.9536 65 
50724846.2336 66 
50724946.9824 66 
50725046.4768 66 
50725247.7056 66 
50725347.4944 66 
50725480.9216 66 
50725547.7248 66 
50729751.8592 66 
50729852.7616 66 
50729952.5632 66 
50730052.8896 66 
50730219.1488 66 
50730287.2704 66 
50730644.5056 34 
50731275.712 67 
50735580.4544 68 
50737181.44 67 
50738297.0112 66 
50738530.3296 65 
50738767.5136 23 
50740263.8464 65 
50740497.6128 65 
50741365.3504 25 
50741834.7392 23 
50741901.5936 25 
50742000.5376 23 
50742035.3536 25 
50748306.6752 23 
50748540.7104 25 
50748808.5376 23 
50748874.4704 25 
50748974.6048 23 
50750208.4992 25 
50750442.4448 23 
50751013.2608 25 
50751186.3552 23 
50752444.4544 25 
50752477.76 23 
50752645.0688 65 
50753179.3792 25 
50753279.4496 66 
50753633.8816 34 
50754201.7152 67 
50754634.8928 68 
50755603.264 35 
50764379.1104 68 
50764546.176 69 
50764546.3296 37 
50764753.1008 46 
50765352.96 70 
50765453.0176 71 
50767188.6464 47 
50769797.8624 49 
50769833.408 70 
50770225.4848 72 
50770786.24 69 
50771020.0064 68 
50772322.2144 68 
50773356.7488 68 
50773923.2512 67 
50774470.1184 66 
50774603.5968 65 
50774703.6288 66 
50774970.1504 23 
50775771.4432 25 
50775804.8512 64 
50776171.3664 64 
50777105.8176 64 
50778078.0544 66 
50778328.7936 34 
50778698.5344 67 
50778996.096 68 
50779397.2608 35 
50779597.888 37 
50779697.3696 35 
50788674.1888 37 
50788807.5264 67 
50789386.6368 66 
50789520.3456 65 
50789620.7616 23 
50791022.7328 25 
50791054.9632 66 
50791142.9376 34 
50791510.5664 67 
50791677.504 68 
50791878.6816 35 
50791912.2176 37 
50791950.2208 35 
50791983.1808 37 
50792017.3824 35 
50792110.9376 69 
50793111.7312 68 
50793379.6224 68 
50793512.2048 68 
50793712.6656 68 
50798217.7664 68 
50798754.8672 37 
50799319.6288 69 
50799686.1952 69 
50799752.7296 69 
50800254.272 67 
50800528.3584 68 
50801534.0544 66 
50802602.2656 64 
50803068.928 65 
50803403.5968 66 
50803570.0224 66 
50803670.7968 66 
50803970.496 64 
50804421.2608 63 
50805289.8048 61 
50806657.3952 63 
50806724.992 62 
50806759.0272 63 
50808159.104 61 
50808902.0544 72 
50808969.28 46 
50809002.304 71 
50809136.4608 47 
50810237.696 49 
50810704.1792 72 
50812706.9568 71 
50812806.9504 47 
50814609.1008 71 
50814742.0928 71 
50814875.6608 71 
50814979.5456 71 
50815312.3712 71 
50816243.7504 49 
50816477.312 72 
50816811.328 70 
50817376.1664 69 
50817778.9824 34 
50819143.5776 67 
50819792.1664 66 
50819922.048 22 
50820021.4784 65 
50820121.6128 23 
50820460.3264 65 
50824426.7648 64 
50824426.9312 25 
50825278.5024 63 
50825412.0192 10 
50825444.7488 62 
50825546.1376 11 
50832186.0224 62 
50832788.544 13 
50832920.5504 61 
50834154.8672 62 
50834288.4096 63 
50834476.1088 22 
50834905.9712 64 
50835172.9152 65 
50835475.6864 64 
50835608.9984 23 
50836908.2624 65 
50838644.2496 65 
50838719.9232 65 
50838812.1728 65 
50838943.5008 25 
50839009.8944 64 
50839277.0432 66 
50839398.1184 34 
50839931.776 67 
50840432.6912 68 
50840867.1488 35 
50845541.3632 68 
50846006.5408 37 
50846139.392 35 
50847374.3232 68 
50847675.0208 37 
50847807.5648 67 
50850077.632 67 
50850478.4512 68 
50850911.9872 68 
50851112.384 35 
50851478.5792 69 
50853081.8304 37 
50856617.728 35 
50856717.9008 68 
50857585.7536 37 
50857618.8928 67 
50858465.344 66 
50858665.536 65 
50858799.0144 23 
50860241.8176 65 
50860370.6368 65 
50860767.8464 65 
50860867.7376 65 
50861204.1088 65 
50861337.9072 25 
50861404.3008 66 
50861640.128 65 
50861723.9168 34 
50862757.9904 67 
50862991.6928 68 
50863158.5024 35 
50865227.3408 68 
50867797.2608 68 
50868464.6272 37 
50868532.3904 67 
50868865.1776 68 
50870533.888 35 
50870700.4544 69 
50870767.1424 69 
50877108.5312 68 
50878712.1536 68 
50878943.0784 68 
50879744.2176 37 
50879877.44 69 
50881180.7616 68 
50881920.2816 46 
50883286.464 70 
50883386.4192 71 
50883958.528 47 
50887332.7232 49 
50889627.7248 71 
50891897.1904 47 
50891930.2912 49 
50891963.2128 47 
50892297.792 49 
50892463.9872 47 
50892496.8448 49 
50892530.4448 47 
50892730.4064 71 
50892797.7728 49 
50898803.9808 71 
50898904.9856 71 
50899007.6416 71 
50899409.792 71 
50899538.4704 47 
50899638.4768 49 
50899671.68 71 
50899671.8848 47 
50899772.2112 49 
50899940.0192 71 
50900144.1152 71 
50900208.9856 71 
50900310.1056 71 
50900412.5952 71 
50900541.4784 71 
50900877.4528 71 
50901042.7776 71 
50901110.656 71 
50901275.8784 71 
50901510.0416 71 
50901607.3472 71 
50902379.008 71 
50902444.4672 71 
50902641.92 71 
50902876.0448 71 
50902975.424 71 
50903042.8288 71 
50903275.5712 71 
50903776.384 71 
50904010.0736 71 
50904244.1984 71 
50906379.8784 47 
50906413.44 71 
50907347.8528 49 
50907414.4512 72 
50907706.0864 10 
50907706.5216 14 
50907706.5728 20 
50908484.0064 72 
50908642.6496 12 
50908643.2384 2 
50908815.2576 71 
50909351.552 47 
50911552 49 
50911619.2128 70 
50912615.7824 69 
50912915.5584 34 
50914084.1344 67 
50914597.9776 66 
50914701.6704 65 
50914798.4384 23 
50915363.584 25 
50915997.7088 23 
50916064.8448 25 
50916865.0496 66 
50917733.376 65 
50917866.0736 65 
50918168.2688 65 
50918369.7664 65 
50918436.4032 65 
50918501.8368 65 
50918635.3664 65 
50918800.3712 65 
50918867.0848 65 
50919002.1248 65 
50919068.9408 65 
50919437.184 65 
50919505.856 65 
50919723.7248 34 
50920003.328 66 
50922026.112 67 
50922292.544 68 
50922459.7888 35 
50927832.1536 67 
50927865.9456 37 
50931303.8848 67 
50931502.7072 68 
50932204.7232 35 
50933545.3568 37 
50934243.0464 34 
50934812.3392 35 
50934907.1616 37 
50941448.6272 35 
50941849.2288 37 
50943351.1552 35 
50944184.4992 37 
50946360.3456 35 
50946460.1088 37 
50946722.4448 35 
50946754.1504 37 
50946987.6224 35 
50948391.2192 37 
50948426.8672 35 
50948893.3376 37 
50951092.864 35 
50951329.3568 68 
50951529.8304 37 
50951666.5472 69 
50953132.5056 46 
50953132.5824 12 
50953133.12 2 
50953966.3872 70 
50954033.0752 71 
50954300.544 47 
50963143.3472 71 
50963444.5184 71 
50963511.3088 71 
50965913.664 49 
50966115.9936 70 
50967044.288 69 
50967211.2384 68 
50967277.8624 35 
50968580.4672 68 
50970184.7296 68 
50982233.2032 68 
50982761.3952 37 
50982827.776 69 
50983600.9728 46 
50984703.7056 70 
50984804.3008 71 
50985273.984 47 
50985635.6096 72 
50987637.952 71 
50989674.1632 70 
50989674.3552 49 
50990271.2064 69 
50990403.328 68 
50990470.2976 35 
50993173.12 68 
50998414.5408 68 
50999082.0864 37 
50999155.3152 69 
50999389.4272 46 
51002388.2752 70 
51002524.0192 71 
51003556.48 72 
51003556.7232 47 
51004123.6736 49 
51006660.0576 47 
51007094.2336 49 
51008095.5264 47 
51008795.6864 71 
51009496.8064 71 
51011565.3504 49 
51012366.8352 47 
51012600.384 49 
51015603.392 71 
51016037.7344 47 
51016070.4128 71 
51016138.0352 71 
51016671.9744 49 
51016770.9952 70 
51019604.1344 69 
51020406.5536 68 
51020538.2912 35 
51026213.1968 68 
51027281.0752 37 
51027680.3328 69 
51028618.5088 46 
51029618.8288 70 
51029820.1088 71 
51031188.3392 47 
51036662.656 71 
51037029.44 49 
51037196.3264 72 
51037625.3696 10 
51038889.5872 61 
51039062.3616 62 
51039128.4608 11 
51039957.7856 62 
51040058.432 62 
51049504.3072 62 
51050002.7648 13 
51050069.8496 63 
51050218.176 22 
51050218.5728 26 
51050218.624 32 
51051017.6384 64 
51051251.4048 65 
51051451.6352 23 
51052388.4288 65 
51052453.888 3 
51052488.7168 65 
51053723.2768 65 
51054325.1328 28 
51065801.9456 65 
51071745.1264 65 
51071910.656 25 
51072008.448 66 
51072632.8448 34 
51072633.472 4 
51072633.5232 24 
51072634.0608 38 
51072634.1248 44 
51072634.368 4 
51072634.3936 24 
51073344.3328 66 
51073476.6976 66 
51073677.8112 66 
51074611.776 66 
51075700.608 67 
51075934.4896 68 
51076068.9024 35 
51077070.2464 5 
51080296.2048 40 
51087013.6832 37 
51088982.72 69 
51089216.6784 6 
51089216.7168 36 
51091289.3056 46 
51091289.6384 50 
51091289.6768 56 
51091289.9584 6 
51091289.984 36 
51093887.9744 69 
51093888.512 8 
51093888.5632 48 
51094088.512 68 
51094155.2256 35 
51095491.0336 68 
51095592.4224 68 
51095727.0272 68 
51096761.9456 68 
51097396.0576 37 
51097428.2112 67 
51098505.6896 66 
51098908.6208 65 
51099739.9936 66 
51099740.0832 23 
51106855.2704 25 
51106918.1056 23 
51108519.424 25 
51108586.304 23 
51108750.0288 25 
51108820.1472 23 
51109220.224 25 
51109555.6096 23 
51110421.76 25 
51110556.0576 23 
51110722.5856 25 
51110897.472 23 
51111220.2624 25 
51111252.8896 23 
51112659.8912 65 
51113791.6416 25 
51113859.1232 66 
51114315.0336 34 
51114848.4608 67 
51115882.4704 68 
51116082.8544 35 
51119985.3056 37 
51120451.6608 67 
51121800.2048 66 
51122001.3056 65 
51122532.5824 23 
51124401.4336 25 
51124501.0944 64 
51125456.1408 63 
51125623.0784 62 
51125723.3024 11 
51131195.5584 62 
51131662.9504 13 
51131730.0352 63 
51132010.1632 22 
51132744.3072 64 
51132947.072 65 
51133344.9088 23 
51139252.224 25 
51139351.488 64 
51141841.8304 63 
51143757.4016 64 
51144590.7456 65 
51144658.0352 65 
51145258.5856 23 
51147060.288 25 
51147129.6 23 
51147630.4512 22 
51151535.0272 65 
51151632.4608 65 
51151765.8624 65 
51151967.4112 65 
51152166.6048 65 
51152301.1328 65 
51152435.2896 65 
51152869.2864 25 
51153069.6704 66 
51153225.7152 34 
51153226.2144 8 
51153226.2528 48 
51153593.3952 67 
51153856.6912 68 
51154359.9616 68 
51154728.6016 69 
51155091.2768 67 
51155996.096 46 
51160363.8784 69 
51160531.0336 68 
51160635.4816 35 
51165002.24 68 
51165503.2832 37 
51165636.032 67 
51166318.5152 66 
51166518.0672 65 
51166816.6144 23 
51169953.6512 65 
51170053.568 65 
51170189.3376 65 
51170456.256 65 
51170523.5584 65 
51170659.9808 65 
51170887.4624 65 
51171021.3632 65 
51171088.1664 65 
51171154.3168 65 
51171255.0656 65 
51171488.4736 65 
51171588.5696 65 
51171788.5696 65 
51171922.24 65 
51173291.008 25 
51173924.4032 66 
51175292.992 66 
51175693.4528 65 
51175881.472 34 
51176348.3264 67 
51176549.8496 68 
51176683.2768 35 
51176848.7552 67 
51192032.8192 68 
51192268.48 37 
51192335.04 69 
51192539.0848 46 
51193042.1248 70 
51193110.5408 71 
51193337.3696 47 
51194041.9968 72 
51194208.0256 49 
51195775.3728 70 
51196043.2128 72 
51196471.0656 69 
