49776866.4448 72 
49777633.9456 70 
49777634.112 49 
49778394.0224 69 
49778795.4432 34 
49779362.1504 68 
49779429.2352 35 
49781297.3184 68 
49781697.728 37 
49781764.864 69 
49782006.9376 46 
49782007.488 8 
49782007.5136 48 
49783674.5728 70 
49783977.3824 72 
49784207.8464 10 
49784208.4352 14 
49784208.4864 20 
49784807.1296 61 
49785006.2208 62 
49785139.9552 11 
49785740.0064 13 
49785773.2352 63 
49785840.4096 12 
49785840.9856 2 
49785850.4832 22 
49785850.9568 27 
49785850.9824 29 
49785851.008 12 
49785851.2512 2 
49786150.4768 64 
49786250.496 65 
49786383.5264 23 
49786850.688 65 
49786984.4608 65 
49787051.3792 65 
49787151.3728 65 
49788886.3744 65 
49789020.9792 25 
49790254.4 66 
49790508.8 34 
49790509.2096 4 
49790509.2352 24 
49790511.6416 39 
49790511.7312 42 
49790512.0128 4 
49790512.0512 24 
49790875.2512 67 
49791208.9472 68 
49793278.208 35 
49793845.056 37 
49794515.0336 35 
49795080.2432 68 
49795246.5536 67 
49795246.6816 37 
49795627.6608 6 
49795627.6864 36 
49795661.0304 66 
49795894.528 64 
49796652.1472 63 
49796718.9888 61 
49797956.9152 72 
49798524.6592 71 
49798591.1168 71 
49798992.3456 70 
49798992.4608 71 
49799192.384 72 
49799226.0352 71 
49799458.7136 71 
49799725.888 71 
49799859.3408 70 
49799959.4624 71 
49800786.2272 69 
49800920.0384 34 
49800986.7264 68 
49801153.856 35 
49803656.5376 68 
49803789.7344 37 
49803889.9328 69 
49804156.6848 69 
49804799.5776 46 
49804801.3184 50 
49804801.3824 56 
49804801.6768 6 
49804801.6896 36 
49805432.4992 70 
49805532.608 71 
49805699.3536 47 
49806701.0432 7 
49807937.792 52 
49811406.1056 71 
49811873.4464 49 
49811972.6208 72 
49812074.6112 8 
49812074.6368 48 
49812103.9744 10 
49812104.3712 8 
49812104.4224 48 
49812104.832 15 
49812104.8704 17 
49812369.9712 61 
49812504.2304 62 
49813071.3216 63 
49813172.0448 12 
49813172.7872 2 
49813181.2224 22 
49813184.0256 26 
49813184.128 31 
49813184.192 12 
49813184.3968 2 
49813448.064 64 
49813547.6864 65 
49813715.264 23 
49815349.7216 65 
49815785.1904 65 
49816723.4304 3 
49816751.7312 25 
49817019.0848 66 
49817352.1408 65 
49817639.7056 34 
49817640.064 4 
49817640.0768 24 
49817640.3456 38 
49817640.384 42 
49817640.5888 4 
49817640.6144 24 
49818072.4608 67 
49818205.9904 68 
49818340.096 35 
49820341.8752 37 
49820377.5616 6 
49820377.5872 36 
49820609.9968 6 
49820610.0224 36 
49820909.184 35 
49821042.5984 68 
49821209.7792 37 
49821276.2112 67 
49822691.5968 66 
49823091.6864 64 
49824016.7552 63 
49824450.8416 62 
49824584.4736 11 
49825419.0848 62 
49825485.632 61 
49825552.0512 13 
49827190.592 72 
49827490.3552 71 
49827591.7696 47 
49830028.5184 49 
49831061.376 47 
49831495.1808 49 
49831629.2352 47 
49831963.3664 71 
49832129.1264 49 
49832162.3552 70 
49832822.5408 69 
49833189.7472 67 
49833190.848 34 
49834391.6416 69 
49836407.2192 66 
49836507.968 22 
49836607.232 65 
49837174.8736 23 
49837909.2864 65 
49837976.0512 65 
49849321.6128 65 
49849655.4624 25 
49849822.2336 64 
49850613.6448 63 
49850714.4448 61 
49850815.1808 10 
49851719.3344 72 
49851818.3296 46 
49851984.896 71 
49852654.3104 72 
49853120.3968 72 
49853354.0992 72 
49853618.9952 10 
49854886.2592 61 
49855019.1872 62 
49855152.4224 11 
49855652.9024 62 
49855752.9472 62 
49856087.6032 62 
49860425.088 62 
49860993.3568 13 
49861093.4144 63 
49861269.9136 22 
49861669.8624 64 
49861802.6624 65 
49862003.4048 23 
49863171.008 65 
49863671.5136 25 
49866741.6704 66 
49866928.96 34 
49867362.2784 67 
49868430.0416 69 
49868672.8064 46 
49868673.2288 50 
49868673.28 56 
49869171.1232 70 
49869271.7696 71 
49869406.0416 47 
49870410.5856 7 
49871006.8992 71 
49871139.8528 71 
49871240.7808 71 
49871407.5904 71 
49871611.7376 52 
49871940.9024 71 
49872207.936 71 
49873009.3312 71 
49873276.5056 71 
49873443.0336 71 
49873643.7504 71 
49874343.36 71 
49874544.256 71 
49874710.9632 71 
49874912.4352 71 
49875912.9856 49 
49876146.3168 70 
49876839.744 69 
49876840.256 8 
49876840.2944 48 
49877607.0528 68 
49877943.5008 35 
49883881.2544 68 
49884047.5008 68 
49888119.0016 68 
49888553.0112 37 
49888920.0384 67 
49890087.9744 67 
49891104.2688 66 
49891270.784 65 
49891670.4384 23 
49891703.7568 25 
49891737.2928 23 
49892070.9888 25 
49892270.9632 64 
49893029.0304 63 
49893196.416 62 
49893363.4176 11 
49895465.1776 62 
49895732.9664 13 
49895799.5904 63 
49895942.0672 22 
49896442.7904 64 
49896709.9392 65 
49897444.0064 23 
49903417.2288 65 
49905519.104 25 
49905686.2336 23 
49906186.56 25 
49906386.7776 64 
49906878.336 63 
49906978.8672 61 
49907881.4464 72 
49908182.6432 46 
49912587.4816 71 
49912655.8336 71 
49912755.9424 71 
49915089.5488 70 
49915290.0096 72 
49916351.1552 69 
49916618.1248 69 
49917720.0128 34 
49919321.8304 68 
49920156.1344 67 
49920569.5872 66 
49920703.4496 22 
49922358.5408 34 
49922358.9888 8 
49922359.0144 48 
49923692.8128 67 
49924060.6336 68 
49924396.608 35 
49925596.224 37 
49925662.2464 67 
49926310.1696 66 
49926543.0528 65 
49926643.392 23 
49927077.0304 65 
49927244.7488 65 
49930417.3312 65 
49930648.8576 25 
49930747.8016 66 
49930968.8448 34 
49931702.0544 67 
49932170.0096 69 
49932376.128 46 
49932776.8704 70 
49932843.264 71 
49932976.6016 47 
49937548.672 71 
49938015.9744 49 
49938149.4656 72 
49938314.8032 10 
49938315.392 14 
49938315.4688 20 
49938682.4576 61 
49938815.3472 62 
49938948.6208 11 
49939950.2336 1 
49941081.9584 16 
49950929.088 62 
49951930.56 62 
49952431.0912 13 
49952564.6464 63 
49952665.7024 12 
49952666.0736 2 
49952706.6368 22 
49952707.0464 26 
49952707.0976 32 
49952707.1104 12 
49952707.3664 2 
49954108.0192 64 
49954241.0112 65 
49954375.2064 23 
49954742.656 65 
49954808.7552 65 
49954942.3232 65 
49955076.1216 65 
49955209.2288 65 
49955275.9424 65 
49955376.4608 65 
49955386.0864 3 
49955509.3376 65 
49956934.8352 28 
49961850.6496 65 
49971161.1008 25 
49971294.656 66 
49971414.1568 34 
49971414.592 4 
49971414.6176 24 
49971415.0272 39 
49971415.0656 41 
49971415.2832 4 
49971415.3088 24 
49971680.7168 67 
49971881.408 68 
49972081.4208 35 
49973516.2752 68 
49973750.7712 69 
49973750.912 37 
49973883.84 6 
49973883.8656 36 
49973924.8896 46 
49973925.1712 50 
49973925.1968 55 
49973925.5168 6 
49973925.5424 36 
49974157.1712 70 
49974224.0384 71 
49974323.648 47 
49976525.7856 71 
49976792.896 71 
49976859.7888 71 
49976992.9728 71 
49977059.9296 71 
49977339.328 7 
49978674.3168 52 
49980730.7904 71 
49980996.992 71 
49981231.6032 71 
49981398.0928 71 
49981698.3168 71 
49981865.5232 71 
49982065.4464 71 
49982165.7856 71 
49982265.472 71 
49982532.7104 71 
49983000.3968 71 
49983500.3392 71 
49983599.8336 71 
49983700.0448 71 
49983867.1104 71 
49984001.8304 71 
49984068.1472 71 
49984367.808 71 
49984602.2272 71 
49984734.7456 71 
49985202.1248 71 
49985569.344 71 
49985635.9936 71 
49985836.0576 71 
49985935.8976 71 
49986236.9792 71 
49989073.3952 71 
49993845.6064 49 
49994312.1152 70 
49994512.4224 70 
49995046.5536 71 
49995842.2016 69 
49995842.8032 8 
49995842.8288 48 
49997343.8336 67 
49997758.0288 66 
49997891.5456 65 
49998427.0592 23 
49999259.6736 25 
49999561.408 23 
49999628.1472 25 
49999761.3824 23 
50003363.9168 65 
50004966.2464 65 
50005133.4272 25 
50016078.5408 66 
50016412.3648 64 
50016704.9728 63 
50016838.464 62 
50017271.8336 11 
50020041.4848 62 
50020709.4912 62 
50021009.9328 13 
50021042.6496 63 
50021084.5056 22 
50021318.2976 64 
50021384.384 65 
50021451.648 23 
50023387.2 65 
50024288.1024 25 
50026123.2384 66 
50027024.4608 64 
50027382.976 63 
50027517.0048 62 
50027750.784 11 
50030353.8048 61 
50030453.568 13 
50031055.5648 72 
50031156.5312 46 
50031257.7152 71 
50031456.3328 47 
50034825.2928 49 
50034858.0352 70 
50035353.4464 69 
50035587.2256 34 
50035686.9888 68 
50035787.6992 35 
50036888.8704 37 
50041627.7376 35 
50041694.4768 37 
50041994.4832 35 
50042127.7312 68 
50042395.3536 37 
50042428.6336 67 
50042910.1312 66 
50042976.8704 22 
50043042.8928 65 
50043176.2816 23 
50045579.0464 25 
50045712.8192 66 
50047547.4048 65 
50048568.9728 34 
50048569.472 8 
50048569.4976 48 
50049502.9248 67 
50049703.1168 68 
50049837.4016 35 
50050404.2368 68 
50053040.3584 68 
50053307.3792 37 
50053407.2704 69 
50053581.3888 46 
50053947.072 70 
50054014.2336 71 
50054148.3392 47 
50055348.1856 49 
50056015.7824 47 
50056283.0336 49 
50061088.7552 47 
50061122.1248 49 
50062689.9712 47 
50062723.776 71 
50063024.0256 49 
50063257.0752 70 
50063724.6464 71 
50064619.8912 69 
50065855.104 68 
50065955.8016 35 
50066422.2208 37 
50066722.5728 68 
50066722.7136 35 
50066856.0256 37 
50067757.6576 35 
50067790.528 37 
50067823.7184 35 
50067890.9696 37 
50067957.7344 35 
50068057.6384 37 
50068090.8416 35 
50068290.9824 37 
50068324.864 35 
50068458.0096 37 
50069626.1248 35 
50069792.5888 68 
50069960.0384 37 
50069993.1392 67 
50070407.1296 66 
50070507.1744 65 
50070641.0368 23 
50071108.5696 25 
50077315.3152 66 
50077883.2256 65 
50077982.8992 65 
50078083.5584 65 
50078149.5552 65 
50078316.0704 65 
50078349.7344 64 
50078777.2416 63 
50078910.2336 10 
50079076.5952 62 
50079276.352 11 
50079811.0976 13 
50079843.5712 61 
50080377.1648 72 
50080577.1008 46 
50080677.6064 71 
50080810.2528 47 
50081244.0192 49 
50081378.1632 70 
50082474.2528 69 
50082708.1856 34 
50082774.2464 68 
50085945.0496 35 
50086111.4624 69 
50086612.3776 37 
50093820.9408 35 
50094120.704 68 
50094587.6864 37 
50094620.992 67 
50095068.4416 66 
50095135.616 22 
50095168.2944 65 
50095268.48 23 
50095602.1248 65 
50095669.2352 65 
50095769.3696 65 
50095835.9936 65 
50095936.0384 65 
50096370.4576 25 
50096504.0768 64 
50096996.2496 63 
50097130.5216 10 
50097164.2496 62 
50097263.8592 11 
50098832.3072 62 
50099132.3648 13 
50099233.1008 61 
50099832.5376 72 
50099934.528 46 
50099998.7712 71 
50100199.6288 47 
50100401.152 72 
50102005.9776 49 
50102169.3696 70 
50103764.9792 69 
50104065.3312 34 
50104198.6816 68 
50104832.6784 67 
50104999.3216 69 
50106248.1664 66 
50106281.664 22 
50106348.2496 65 
50106414.8992 23 
50106715.9424 65 
50106781.9392 65 
50106848.768 65 
50106949.312 65 
50107082.0352 65 
50107215.8976 65 
50107949.7472 65 
50108951.488 65 
50109217.8432 25 
50109418.2016 66 
50110586.7136 65 
50110919.9744 65 
50111054.1568 65 
50111173.7856 34 
50112176.3968 67 
50112474.624 68 
50113509.696 35 
50113543.1168 37 
50113575.9488 35 
50113609.8176 37 
50113909.696 67 
50114310.1184 67 
50114859.4048 66 
50115091.3024 65 
50115291.3792 23 
50116160.0128 64 
50116160.1536 25 
50116619.072 63 
50117461.6064 22 
50117860.736 64 
50118729.5488 66 
50119015.9104 34 
50119282.4448 67 
50119483.136 68 
50119650.048 35 
50120316.6592 68 
50123019.968 68 
50123187.1104 37 
50123220.7232 69 
50123360.5888 46 
50123661.2224 70 
50123727.7824 71 
50123827.4944 47 
50125228.0704 49 
50125360.5376 70 
50126324.2752 69 
50126591.1808 68 
50126691.1872 35 
50129694.7328 68 
50129927.9104 37 
50130027.904 69 
50130934.4384 46 
50131201.28 70 
50131268.1472 71 
50131434.24 72 
50131571.7888 10 
50131572.3392 14 
50131572.4032 20 
50131872.4992 61 
50132007.0272 62 
50132105.9584 11 
50133107.8016 1 
50133672.2048 62 
50133739.1232 62 
50133973.3504 62 
50134192.7424 16 
50134206.3872 62 
50134273.1264 62 
50134473.6512 62 
50134539.904 62 
50135474.5472 62 
50135541.0944 62 
50135641.1904 62 
50136141.8624 62 
50136409.2544 62 
50136843.2512 62 
50136976.2304 62 
50137176.96 62 
50137410.3552 62 
50137476.9792 62 
50137576.4352 62 
50137743.8592 62 
50137810.4704 62 
50137977.1264 62 
50138044.4672 62 
50138178.0096 62 
50138411.6352 62 
50145353.1264 62 
50145719.8208 63 
50145720 13 
50145787.0464 12 
50145787.5456 2 
50145793.6768 22 
50145794.1504 27 
50145794.1888 30 
50145794.2144 12 
50145794.5472 2 
50146060.0832 64 
50146126.3744 65 
50146227.6992 23 
50146493.568 65 
50146727.1424 65 
50147494.7072 65 
50147729.088 25 
50147795.1744 64 
50148156.48 4 
50148156.5056 24 
50148189.6064 63 
50148288.9216 62 
50148389.3632 11 
50148622.7456 62 
50151193.0496 62 
50151393.3056 13 
50151425.4464 61 
50153092.736 72 
50153426.688 71 
50153525.9264 47 
50154794.88 71 
50154861.6832 71 
50155027.5328 71 
50156429.44 71 
50156529.2032 71 
50156963.8016 71 
50157463.808 71 
50158699.0976 49 
50158799.7696 70 
50159495.0144 69 
50159728.768 68 
50159861.9008 35 
50159962.112 69 
50160095.5136 69 
50160696.448 37 
50160730.0352 67 
50161344.3712 66 
50161410.9056 22 
50161444.416 65 
50161544.96 23 
50161711.6032 65 
50161978.0736 65 
50162077.8112 65 
50162178.24 65 
50162345.6768 65 
50162712.256 65 
50163246.3744 25 
50163446.4256 64 
50165415.8336 66 
50166135.8336 34 
50166136.2688 38 
50166136.3072 44 
50166136.6016 4 
50166136.6144 24 
50167904.4736 67 
50168038.6432 68 
50168172.3008 35 
50169188.3776 5 
50170347.2 40 
50177248.64 68 
50177849.5488 37 
50178015.8976 69 
50178183.4624 6 
50178183.5008 36 
50178220.736 46 
50178221.0944 50 
50178221.1328 55 
50178221.6064 6 
50178221.632 36 
50178620.9536 70 
50178687.5136 71 
50178788.1728 47 
50179889.344 71 
50180089.1648 72 
50180089.3696 49 
50180190.4384 8 
50180190.464 48 
50180226.7648 10 
50180226.9952 8 
50180227.008 48 
50180229.6832 15 
50180229.7216 18 
50180460.0064 61 
50180593.5616 62 
50181059.712 63 
50181127.7312 12 
50181128 2 
50181134.0288 22 
50181134.3616 27 
50181134.3872 30 
50181134.4128 12 
50181134.6816 2 
50181434.4832 64 
50181500.8896 65 
50181667.3792 23 
50183703.4496 65 
50183904.2432 25 
50183969.9072 66 
50184056.3328 34 
50184056.6528 4 
50184056.6784 24 
50184056.96 39 
50184056.9856 41 
50184057.1136 4 
50184057.1264 24 
50184423.2704 67 
50184523.1488 68 
50184656.7552 35 
50186192.6528 68 
50189595.6608 68 
50189662.3488 68 
50191659.6096 39 
50191831.5904 68 
50192065.1904 37 
50192131.8912 69 
50192199.7568 6 
50192199.808 36 
50192237.0432 46 
50192237.5808 51 
50192237.696 55 
50192237.9648 6 
50192238.0032 36 
50192604.1984 70 
50192636.7488 71 
50192738.4576 47 
50194372.9152 8 
50194372.9408 48 
50194539.1232 49 
50194705.8176 47 
50194740.0064 49 
50195874.4192 47 
50195908.544 49 
50195975.4624 47 
50196943.5648 8 
50196943.5904 48 
50197242.88 71 
50197544.1536 49 
50197609.9968 72 
50197813.056 10 
50197813.568 15 
50197813.5936 18 
50198146.0992 61 
50198245.9392 62 
50198313.6128 11 
50199881.8432 62 
50200048.6016 13 
50200081.8176 63 
50200181.8624 12 
50200182.1312 2 
50200222.592 22 
50200222.8864 27 
50200222.912 29 
50200222.9376 12 
50200223.168 2 
50200522.1632 64 
50200622.464 65 
50200756.4928 23 
50201189.4656 65 
50202858.2016 65 
50203024.9984 65 
50203125.0688 65 
50203892.6464 65 
50204026.752 25 
50204125.7856 66 
50204279.7312 34 
50204280.192 4 
50204280.2176 24 
50204280.512 39 
50204280.5504 41 
50204280.7168 4 
50204280.7296 24 
50204581.0688 67 
50204679.488 68 
50204780.5824 35 
50205781.44 68 
50205881.664 37 
50205914.9952 69 
50205981.7088 6 
50205981.76 36 
50206018.9312 46 
50206019.3024 51 
50206019.3408 54 
50206019.4944 6 
50206019.52 36 
50206318.8864 70 
50206418.9056 71 
50206519.9232 47 
50207754.7392 71 
50207854.0544 71 
50207954.2016 71 
50208055.0528 71 
50208187.7888 71 
50209823.3856 71 
50210057.088 49 
50210089.8816 72 
50210257.2672 8 
50210257.2928 48 
50210260.5056 10 
50210261.0944 8 
50210261.1328 48 
50210261.5936 14 
50210261.6704 19 
50210661.4144 61 
50210762.2016 62 
50210861.6192 11 
50213863.3344 1 
50215141.312 16 
50220072.896 62 
50220538.816 62 
50221039.3984 13 
50221139.6224 63 
50221273.9584 12 
50221274.2912 2 
50221313.1776 22 
50221313.6256 27 
50221313.6768 30 
50221313.7152 12 
50221313.984 2 
50221646.3872 64 
50221746.24 65 
50221913.8432 23 
50223548.0704 65 
50223982.144 65 
50224216.1792 25 
50224282.7648 66 
50224403.3152 34 
50224403.648 4 
50224403.6608 24 
50224403.9296 38 
50224403.968 44 
50224404.1216 4 
50224404.1344 24 
50224736.384 67 
50224870.0288 68 
50225036.8256 35 
50226038.4512 5 
50227393.1776 40 
50238351.6544 68 
50239652.9792 37 
50239753.408 35 
50240086.7584 37 
50240220.5824 35 
50240320.2944 37 
50240354.0096 35 
50240453.7728 37 
50240887.5904 35 
50240921.0752 37 
50241088.2944 35 
50241121.728 37 
50244825.5232 35 
50245326.3488 37 
50245759.6288 69 
50246127.808 6 
50246127.8464 36 
50246398.8864 46 
50246399.3728 51 
50246399.4368 54 
50246399.7312 6 
50246399.7568 36 
50247165.5296 70 
50247265.8816 71 
50247365.9264 47 
50249901.6448 49 
50249968.2304 72 
50250103.36 8 
50250103.3856 48 
50250106.4704 10 
50250106.7776 8 
50250106.8032 48 
50250107.0976 15 
50250107.1488 18 
50250405.8368 61 
50250873.792 63 
50251274.5472 62 
50251306.8544 63 
50251473.664 63 
50253777.024 11 
50258779.7248 15 
50259182.7328 62 
50260250.5984 13 
50260317.76 63 
50260417.856 12 
50260418.3296 2 
50260423.936 22 
50260424.4224 26 
50260424.4608 31 
50260424.4864 12 
50260424.8192 2 
50260824.32 64 
50262992.768 65 
50263160.4992 23 
50263627.648 65 
50263794.1376 65 
50263927.2064 65 
50264061.1584 65 
50264194.1632 65 
50264628.6208 65 
50264694.9376 65 
50264928.4096 65 
50265563.264 25 
50265796.0832 66 
50266497.0112 66 
50267498.2656 66 
50267819.5456 34 
50267820.1344 4 
50267820.1472 24 
50267820.4544 39 
50267820.48 41 
50267820.6848 4 
50267820.7104 24 
50268286.1184 67 
50268452.2112 68 
50268585.6128 35 
50271288.9472 37 
50271321.984 67 
50272036.8768 6 
50272036.9024 36 
50272070.3232 66 
50272336.7936 65 
50272470.3488 23 
50273605.2992 64 
50273638.9888 25 
50274433.28 63 
50274533.9264 61 
50275267.8016 61 
50277035.8144 72 
50277168.7168 70 
50277568.1536 71 
50277733.8496 70 
50277733.9264 71 
50277868.8512 71 
50277936.2816 71 
50278632.4224 69 
50278931.4176 34 
50278964.4672 67 
50281013.4016 66 
50281815.1168 22 
50282581.9008 65 
50282649.2288 23 
50282815.5648 65 
50285652.544 65 
50285986.1888 25 
50286286.2336 66 
50286873.8304 34 
50286874.2528 6 
50286874.2656 36 
50287507.5328 67 
50287975.0912 68 
50288108.9024 35 
50290511.7056 68 
50293480.8064 68 
50293848.8576 37 
50294014.7584 69 
50294253.0688 46 
50294253.4656 50 
50294253.504 56 
50294585.9456 70 
50294652.7104 71 
50294786.0992 47 
50295788.0576 7 
50296953.6256 52 
50302161.8944 49 
50302562.0864 72 
50302763.4816 8 
50302763.5072 48 
50302766.3232 10 
50302766.5792 8 
50302766.592 48 
50302766.8736 14 
50302766.9376 19 
50303267.1744 61 
50303433.7664 62 
50303568.0256 11 
50303834.3552 62 
50304034.24 62 
50304134.08 62 
50304234.0992 62 
50305302.4 62 
50306270.4256 13 
50306336.5888 61 
50307133.4784 12 
50307133.7472 2 
50307234.4704 72 
50308569.344 71 
50308769.8944 70 
50312336.448 69 
50314138.304 68 
50314974.6176 35 
50316273.6384 68 
50316807.7568 37 
50317008.0768 69 
50317178.368 46 
50317479.3088 70 
50317545.1648 71 
50317678.8352 47 
50345943.8848 71 
50346445.312 49 
50346478.5152 72 
50346749.9008 10 
50346750.08 12 
50346750.5536 2 
50347083.8912 61 
50347250.1376 62 
50347351.3472 11 
50348451.4176 62 
50348652.0448 63 
50348652.224 13 
50348757.8496 22 
50348758.2208 26 
50348758.2592 31 
50349124.7488 64 
50349258.3424 65 
50349424.9088 64 
50349425.0496 23 
50351126.5792 65 
50351193.856 65 
50351560.3584 65 
50351660.8 65 
50351728.1664 65 
50351794.5856 65 
50351994.5216 65 
50352194.9696 65 
50352427.2128 3 
50353229.9648 65 
50353429.2992 65 
50353662.8736 65 
50353763.4944 65 
50353897.28 65 
50353963.2128 65 
50354063.3472 65 
50354073.3184 28 
50354197.3632 65 
50354296.9088 65 
50354363.648 65 
50354597.376 65 
50354697.28 65 
50354797.4528 65 
50355031.3216 65 
50355098.112 65 
50355265.408 65 
50355365.2736 65 
50355531.8144 65 
50355699.0976 65 
50355865.6768 65 
50355932.3136 65 
50356132.4032 65 
50356198.9632 65 
50356399.3344 65 
50356599.616 65 
50356766.2976 65 
50357000.128 65 
50357067.712 65 
50357370.5856 65 
50357503.6672 65 
50357767.744 65 
50357834.6496 65 
50358101.8496 65 
50358269.0432 65 
50358368.4736 65 
50358468.6592 65 
50358568.4096 65 
50358634.9568 65 
50358802.368 65 
50359002.5728 65 
50359169.6896 65 
50359402.8288 65 
50359470.0416 65 
50359803.4688 65 
50360070.1824 65 
50360137.088 65 
50361405.568 65 
50361538.9696 65 
50361672.8576 65 
50361905.6384 65 
50362512.8448 25 
50362707.6864 64 
50363269.1328 4 
50363269.1712 24 
50363335.68 63 
50363704.3456 61 
50364631.7952 72 
50365032.9216 71 
50366069.4528 47 
50366401.1136 49 
50366868.352 71 
50367268.7616 47 
50367301.824 49 
50367334.7712 47 
50368502.8224 71 
50370139.2384 49 
50371639.744 70 
50372172.5312 69 
50372604.1344 67 
50373685.8368 66 
50373853.4144 22 
50374119.2576 64 
50375415.6032 63 
50375516.3776 10 
50375549.2864 62 
50375583.168 11 
