53482345.984 10 
53482379.2768 62 
53482513.7152 11 
53484080.768 62 
53484147.5456 62 
53486952.7424 62 
53487284.288 61 
53487319.3088 13 
53487953.4592 72 
53488020.2112 46 
53488086.8736 71 
53488220.4672 47 
53494060.9792 71 
53494227.4944 71 
53494327.5648 71 
53496598.5536 71 
53496897.664 71 
53496996.4928 71 
53497899.52 72 
53497899.8016 49 
53498333.5552 10 
53498666.9568 61 
53498834.5088 62 
53499002.0352 11 
53499299.8784 13 
53499499.0592 11 
53500300.3904 61 
53500300.5568 13 
53501002.24 72 
53501335.5392 71 
53501536.256 47 
53501803.0592 49 
53502737.7792 71 
53502806.1568 71 
53502939.4432 71 
53503205.3632 71 
53503341.2864 71 
53503406.2208 71 
53503440.3968 70 
53503972.2624 69 
53505039.3984 34 
53505140.16 67 
53506305.6 68 
53506639.1168 35 
53508175.3472 69 
53513947.8528 67 
53513948.0064 37 
53514415.5136 66 
53514481.792 22 
53514515.9168 65 
53514615.104 23 
53515546.9952 65 
53515647.0528 65 
53515781.8368 65 
53516082.688 25 
53516347.6096 66 
53516617.216 34 
53517085.7344 67 
53519388.928 68 
53519629.6576 35 
53523123.84 68 
53524527.8464 37 
53524559.6928 69 
53524695.8592 46 
53524962.0096 70 
53525028.8384 71 
53525162.3424 47 
53526096.448 49 
53526230.3488 70 
53526828.8256 69 
53526996.3776 68 
53527130.4832 35 
53528363.1232 37 
53528463.04 67 
53529999.1168 67 
53530366.2592 67 
53531097.6896 66 
53531231.4368 65 
53531298.0352 23 
53531698.368 65 
53531767.5392 65 
53531869.2864 65 
53531934.2848 65 
53532368.7296 65 
53532635.8528 25 
53532735.6416 64 
53533204.608 63 
53533305.2544 10 
53533371.5584 62 
53533704.8832 11 
53535007.6672 62 
53535276.2496 62 
53535443.6992 61 
53535474.8544 13 
53535944.5888 72 
53536043.5328 71 
53536044.224 46 
53536209.4848 47 
53536443.6992 49 
53537344.576 72 
53537509.4272 72 
53537712.448 72 
53537913.1264 72 
53538079.5904 72 
53538412.3904 70 
53539110.8864 69 
53539245.888 34 
53539311.3216 68 
53539478.3616 35 
53539648.704 37 
53540385.408 46 
53540782.8096 70 
53540782.8992 71 
53540882.7776 71 
53540979.6224 72 
53541150.3616 10 
53541622.08 61 
53541818.9312 62 
53541947.6992 11 
53542717.5296 13 
53542815.6032 61 
53543284.1728 72 
53543385.4976 71 
53543450.5216 47 
53544150.8736 49 
53544183.5136 70 
53544819.2768 69 
53546451.2128 67 
53546484.8768 69 
53546617.9584 69 
53547216.064 66 
53547583.7568 22 
53547750.2464 65 
53548150.6688 66 
53548284.3904 66 
53548317.4528 64 
53548989.1712 63 
53549090.0352 10 
53549122.9056 62 
53549222.464 11 
53550891.8144 62 
53551024.8832 61 
53551025.0112 13 
53551592.5376 72 
53551659.1872 46 
53551692.928 71 
53551792.1792 47 
53553394.7392 49 
53553662.1696 47 
53553764.0448 49 
53553794.7904 47 
53553828.9664 49 
53553896.1408 47 
53553961.6256 49 
53553994.688 47 
53554195.2384 49 
53554562.9952 47 
53554595.8784 49 
53554662.848 47 
53554730.1248 49 
53555397.0048 47 
53555463.3984 49 
53555530.6368 47 
53556565.6704 49 
53556597.568 47 
53556631.5392 49 
53557165.76 47 
53557232.2816 49 
53557265.4848 47 
53557366.2976 49 
53557432.5248 47 
53557499.584 49 
53557566.8608 47 
53557598.8608 49 
53557635.0592 47 
53557700.0064 49 
53557766.1568 47 
53557832.96 49 
53557899.3152 47 
53557932.7488 49 
53558068.992 47 
53558271.8592 49 
53558306.5344 47 
53558736.6528 49 
53558803.5328 47 
53558905.6896 49 
53558939.904 47 
53560202.112 71 
53560435.2128 49 
53561071.168 47 
53561471.872 49 
53561505.3568 47 
53562337.3952 49 
53562470.7456 71 
53562572.2112 71 
53563138.1504 71 
53563808.4608 47 
53563876.0832 71 
53563876.288 49 
53563976.7936 71 
53563977.1392 47 
53564143.6032 71 
53564275.2256 71 
53564575.296 71 
53565110.8224 49 
53565344.256 70 
53566044.2368 69 
53566175.8848 34 
53566276.6848 68 
53566441.984 35 
53566676.8384 69 
53567411.6736 68 
53567745.5872 37 
53568311.5008 35 
53568344.6144 37 
53568478.08 35 
53568710.464 37 
53568744.7808 35 
53569381.5296 37 
53575052.928 35 
53575784.8192 37 
53576184.96 35 
53576420.1984 68 
53577320.2304 67 
53577320.3584 37 
53577851.0592 66 
53577918.4 22 
53578018.2528 65 
53578351.7184 23 
53579419.2128 65 
53579553.3056 65 
53579619.6736 65 
53579686.4 65 
53579853.1712 65 
53579920.064 65 
53580087.3344 65 
53580353.7664 65 
53580854.2976 65 
53582456.3712 65 
53582623.5392 25 
53582656.6272 64 
53583261.7088 63 
53583361.984 61 
53583496.0128 10 
53584328.8064 72 
53584463.4752 46 
53584529.2288 71 
53584629.1072 47 
53588004.352 71 
53588071.1552 71 
53588470.1184 71 
53589737.4592 71 
53589909.184 71 
53590338.6624 49 
53590402.112 70 
53591103.1808 69 
53591268.8512 34 
53593038.8864 67 
53597373.3888 66 
53597473.4336 22 
53597539.968 65 
53597673.7792 23 
53601077.2736 65 
53601378.2784 25 
53602245.7984 66 
53602515.2128 65 
53602781.6576 34 
53603583.168 67 
53604884.416 69 
53605521.8432 46 
53606888.32 70 
53606987.5584 71 
53608457.7152 47 
53609624.896 70 
53609625.088 49 
53610958.6048 69 
53611792.1024 68 
53612259.8784 35 
53613393.728 37 
53613760.3968 67 
53614593.1264 66 
53614826.816 65 
53615594.2144 65 
53617095.9616 66 
53617329.6256 23 
53617996.9024 65 
53618397.888 25 
53618530.6112 23 
53619799.0016 25 
53619865.5872 23 
53620266.0864 65 
53620365.9264 25 
53620499.1872 64 
53620938.432 63 
53621004.8256 62 
53621005.1456 10 
53621071.3344 11 
53625409.664 13 
53634288.6784 11 
53634889.1648 62 
53635089.408 13 
53635188.8 63 
53635287.7184 61 
53635354.816 62 
53636754.6752 72 
53636923.5456 46 
53636988.288 71 
53637089.0752 71 
53637188.6464 71 
53637255.5648 71 
53637389.8368 71 
53637556.5952 71 
53637656.8064 71 
53637723.6864 71 
53637923.3408 71 
53638023.9104 71 
53638223.5264 71 
53638457.5104 71 
53638723.5456 71 
53639090.5984 71 
53639324.3392 71 
53639592.192 71 
53639725.9904 71 
53639825.3696 71 
53639891.7632 71 
53640092.6336 71 
53640392.6272 71 
53640827.8528 71 
53640892.7232 70 
53641226.4064 71 
53642930.368 47 
53647567.616 71 
53648969.088 70 
53648969.216 49 
53650369.7792 69 
53650970.7392 34 
53651436.7744 68 
53651770.624 68 
53655142.1568 72 
53655175.3984 71 
53655175.8464 46 
53655242.2912 47 
53655778.24 10 
53655876.7744 49 
53656480.3456 61 
53657644.352 67 
53657745.8048 72 
53657880.256 70 
53657909.824 66 
53657942.4 65 
53657942.7968 22 
53658009.3952 23 
53658109.3376 65 
53658348.0192 10 
53658614.1952 61 
53658647.9104 63 
53658647.9744 62 
53658648.1152 11 
53658843.328 64 
53658880.4096 71 
53658881.8816 61 
53658910.2592 66 
53658943.4496 65 
53659079.936 72 
53659146.2016 47 
53659246.7968 70 
53659277.2992 64 
53659548.8512 13 
53659881.5616 34 
53660012.8768 67 
53660081.2416 49 
53660114.2528 68 
53660151.0528 47 
53660180.736 35 
53660283.008 62 
53660349.9392 62 
53660549.9904 11 
53660611.8528 25 
53660782.6816 49 
53660917.0816 13 
53661082.9184 72 
53661115.9296 69 
53661116.1472 70 
53661185.088 71 
53661516.8768 47 
53661982.5152 68 
53661982.5792 67 
53665420.3904 70 
53665420.544 49 
53665454.8096 46 
53665520.192 37 
53665956.928 10 
53667124.2112 61 
53667357.1328 72 
53667357.1968 70 
53667389.4912 71 
53667422.8096 47 
53667826.1632 10 
53667857.0496 49 
53668193.0624 61 
53668259.9808 11 
53668292.3392 62 
53668826.9568 63 
53669860.5312 62 
53670127.104 71 
53670161.9072 63 
53670226.9824 71 
53670294.912 61 
53670326.464 71 
53670393.5104 71 
53670560.192 71 
53670693.8368 71 
53670759.9872 71 
53670823.8464 22 
53670834.7264 26 
53670834.9568 32 
53670928.6784 61 
53671295.2704 71 
53671461.7216 71 
53671763.1488 71 
53671896.896 61 
53671925.824 4 
53671925.888 24 
53672131.6736 13 
53673597.5936 47 
53673630.0672 71 
53674498.9184 49 
53675100.1088 61 
53675200.5888 63 
53675266.9696 62 
53675467.4944 11 
53675933.568 70 
53675966.3744 72 
53676067.968 71 
53676101.4144 13 
53676167.2064 47 
53677203.2256 10 
53684110.7072 71 
53684377.4336 49 
53684477.44 70 
53684874.368 69 
53685009.4848 68 
53685144.32 35 
53685243.4432 37 
53685544.2048 35 
53685711.3984 37 
53686111.616 35 
53687879.36 68 
53688716.096 68 
53690015.4752 68 
53690447.6672 37 
53690715.2128 67 
53691280.128 66 
53691348.3008 22 
53691447.0144 65 
53691747.8144 23 
53692581.7216 65 
53693851.968 65 
53693984.4864 65 
53694051.5712 65 
53694452.2752 65 
53695052.9664 65 
53695119.7696 65 
53695253.1968 65 
53695386.1504 65 
53695486.3872 65 
53695618.5728 25 
53695651.904 64 
53696326.7072 63 
53696459.5584 62 
53696525.0816 11 
53703098.9056 62 
53703198.976 13 
53703332.416 62 
53703365.8624 61 
53703964.9536 72 
53704032.1536 46 
53704098.8672 71 
53704498.688 47 
53705999.6416 49 
53706034.4064 70 
53706234.1376 71 
53706366.7968 71 
53706535.104 71 
53706600.6272 71 
53707267.6608 69 
53708636.3136 34 
53708735.6032 68 
53708935.5904 35 
53709971.4688 37 
53710237.9776 67 
53710868.9664 66 
53710936.9344 22 
53711036.0576 65 
53711169.6896 23 
53711870.336 25 
53712839.488 64 
53713345.728 63 
53713413.2864 10 
53713445.7856 62 
53713512.5504 11 
53713815.7568 62 
53714145.152 62 
53716146.9312 62 
53716314.304 13 
53716348.2368 63 
53716476.096 22 
53716476.4416 4 
53716476.4672 24 
53716876.5952 64 
53717010.0864 65 
53717209.8816 64 
53717276.5184 64 
53717577.4208 64 
53717810.0736 65 
53718143.9488 66 
53718411.1104 64 
53718645.2096 64 
53718714.5728 34 
53718722.2144 38 
53718722.304 44 
53719080.7296 67 
53719350.3872 68 
53719416.704 67 
53719817.408 69 
53720052.9408 69 
53720615.7312 68 
53720820.4544 35 
53721865.3312 5 
53721884.1088 68 
53722017.8816 68 
53723418.8544 68 
53724187.0464 68 
53724420.0704 37 
53724687.6288 67 
53725191.8976 6 
53725191.936 36 
53725252.8768 66 
53725386.7264 65 
53725485.9392 23 
53727289.1648 25 
53727454.7968 64 
53728989.6576 64 
53729657.8688 66 
53731192.6528 66 
53731563.0592 34 
53732028.2624 67 
53732262.1056 68 
53732429.4016 67 
53732462.9632 35 
53733664.9216 67 
53733697.4976 37 
53735031.3984 66 
53735231.1168 65 
53735930.7904 65 
53736066.0864 23 
53736666.7136 65 
53736899.2512 65 
53737200.6144 65 
53737300.7104 65 
53737935.0016 65 
53738301.9264 25 
53738669.7216 66 
53738834.1248 65 
53738940.608 34 
53739471.872 67 
53742175.808 69 
53742445.6064 46 
53742457.1648 51 
53742457.216 53 
53742457.4208 6 
53742457.4464 36 
53743242.1888 70 
53743409.28 71 
53743609.6128 47 
53745344.3456 70 
53745377.8688 49 
53746344.5376 69 
53746344.9856 8 
53746345.024 48 
53746545.7152 68 
53748550.7584 35 
53749715.4688 37 
53749948.9024 35 
53750415.8336 68 
53750549.9648 37 
53750583.0656 67 
53751048.2816 66 
53751185.5872 65 
53751319.424 23 
53753319.7696 25 
53753718.6816 64 
53754123.776 63 
53754224.4352 62 
53754291.0208 11 
53760331.5584 62 
53760464.7424 61 
53760565.4272 13 
53761196.8384 72 
53761296.768 46 
53761363.1104 71 
53761462.5024 47 
53772977.152 71 
53774844.9664 70 
53774845.2224 49 
53775578.7136 69 
53779383.5648 34 
53781518.4512 67 
53782317.0816 66 
53782452.16 22 
53783489.9968 34 
53783490.3296 8 
53783490.3936 48 
53784156.9408 67 
53784722.2144 69 
53784959.9232 46 
53785261.0048 70 
53785393.1392 72 
53785764.6592 10 
53785765.2864 14 
53785765.376 20 
53786229.8496 61 
53786364.0064 62 
53786497.8432 11 
53787515.7376 1 
53787665.4464 61 
53790688.0256 16 
53790835.0592 62 
53790901.312 62 
53791034.368 62 
53791167.0528 62 
53791368.96 62 
53791434.432 62 
53791601.9968 62 
53791668.7232 62 
53791736.4608 62 
53791901.7216 62 
53792035.136 62 
53792102.976 62 
53792171.3536 62 
53792473.4848 62 
53792539.5968 62 
53792703.0656 62 
53792973.7472 62 
53793106.944 62 
53793240.1792 62 
53793402.6112 62 
53793536.832 62 
53793769.3312 62 
53794103.9872 62 
53794203.328 62 
53794370.56 62 
53794471.808 62 
53794576.0896 62 
53794705.3184 62 
53794838.336 62 
53795105.8816 62 
53795772.7744 62 
53795940.0192 62 
53796040.4992 62 
53796106.6368 62 
53796606.5152 62 
53796675.5456 62 
53796842.0608 62 
53797078.0288 62 
53797143.5648 62 
53797573.9648 62 
53798075.904 62 
53798142.848 62 
53798243.3664 62 
53798343.424 62 
53801378.4064 62 
53801511.6672 62 
53812191.1424 62 
53812291.3408 62 
53812357.5552 62 
53814328.2048 62 
53814896.6272 62 
53814962.5088 62 
53821135.8592 62 
53824640.8704 62 
53825739.8144 13 
53825940.0064 61 
53826106.944 63 
53826274.0352 12 
53826274.3168 2 
53826301.4528 22 
53826301.952 27 
53826302.0032 29 
53826302.0928 12 
53826302.3104 2 
53826634.6112 64 
53826970.3424 66 
53827237.3376 64 
53827904.128 64 
53828471.7824 66 
53829537.4464 64 
53830639.6928 66 
53831039.8208 4 
53831039.8464 24 
53831074.7136 34 
53831075.0848 39 
53831075.1232 41 
53831075.3024 4 
53831075.328 24 
53831408.3712 67 
53831641.5616 68 
53831775.4496 35 
53833013.7088 68 
53833844.7744 37 
53834146.1248 69 
53834512.704 6 
53834512.7296 36 
53834579.6096 46 
53834579.9168 51 
53834579.9552 53 
53834580.1088 6 
53834580.1344 36 
53835113.3184 70 
53835348.4544 72 
53835812.9664 71 
53835983.5136 8 
53835983.552 48 
53835988.3008 10 
53835988.544 8 
53835988.5824 48 
53835989.0048 15 
53835989.056 17 
53836686.8992 12 
53836687.2448 2 
53838750.9888 72 
53838951.5648 71 
53839151.7184 47 
53840318.6304 72 
53840820.5824 49 
53842489.9584 72 
53842594.6752 10 
53842961.6768 61 
53843129.3184 62 
53843294.7584 11 
53843862.2848 61 
53843928.1664 61 
53845228.352 62 
53845463.8592 13 
53845563.8912 61 
53846459.52 72 
53847895.3984 71 
53847962.2912 71 
53849395.6352 70 
53849495.6416 71 
53849963.3408 69 
53850797.1584 68 
53850965.2864 35 
53851333.632 37 
53851465.408 67 
53851799.1936 67 
53852731.136 66 
53853064.9984 65 
53853332.096 23 
53853732.2752 65 
53855334.1696 64 
53855334.8224 25 
53856207.808 63 
53856341.5808 10 
53856374.6048 62 
53856475.1872 11 
53857177.9968 13 
53857277.6832 61 
53857973.1712 72 
53858072.448 46 
53858172.3264 71 
53860407.3216 71 
53860574.4896 71 
53860742.1568 71 
53860774.6304 70 
53860841.28 71 
53861678.336 69 
53863881.7152 34 
53863948.6464 67 
53864744.2944 66 
53864811.4304 22 
53864877.9136 65 
53864944.7296 23 
53865379.0208 65 
53865511.7184 65 
53865778.7776 65 
53865845.9392 65 
53866280.256 25 
53866546.2272 64 
53867053.6448 63 
53867221.0688 10 
53867287.5008 62 
53867421.0176 11 
53870592.0896 13 
53870625.0752 61 
53871422.4256 72 
53871522.048 46 
53871589.4272 71 
53874390.1568 70 
53874990.8608 69 
53875091.8272 34 
53875158.1824 68 
53875258.6368 35 
53875658.6752 68 
53875726.8352 68 
53881234.8288 68 
53881466.304 37 
53881567.168 67 
53882731.456 66 
53883137.1904 34 
53883334.464 22 
53883500.416 65 
53883734.0672 23 
53884366.528 25 
53884534.2336 23 
53885601.2288 65 
53885801.9712 65 
53886035.3408 65 
53886269.2096 65 
53886736.0128 65 
53888939.2256 65 
53889306.496 64 
53889339.648 25 
53890013.12 63 
53890146.88 10 
53890213.2864 62 
53890480.6656 11 
53915375.6032 62 
53915710.1056 13 
53915809.984 61 
53916604.9152 72 
53916706.2656 46 
53916805.7728 71 
53916939.3408 47 
53917509.1072 72 
53917610.8288 72 
53917808.1664 72 
53917873.6256 72 
53918007.5136 72 
53918109.3504 72 
53918374.5536 72 
53928221.248 49 
53929287.4624 72 
53929687.7184 70 
53929854.6944 72 
53930087.4112 70 
53931088.7424 69 
53931289.9328 34 
53931656.9472 68 
53932457.6 35 
53932856.6144 69 
53933494.144 37 
53933563.5712 67 
53934992.2816 66 
53936626.624 22 
53941032.3328 65 
53941267.776 23 
53942799.936 25 
53943001.4336 66 
53943502.1184 65 
53943704.96 34 
53943705.1264 12 
53943705.5744 2 
53944538.9568 67 
53945038.272 68 
53945339.9168 35 
53945506.2912 37 
53945706.5728 69 
53945841.0624 67 
53946438.08 66 
53947338.432 66 
53947538.9824 65 
53947739.392 23 
53949041.0624 65 
53949107.3792 65 
53949207.5648 65 
53949308.1856 65 
53949540.992 65 
53949607.6032 65 
53949875.1616 25 
53949974.656 66 
53950208.2304 65 
53952645.1456 71 
53953180.5312 34 
53953947.584 67 
53954948.864 68 
53955049.8304 35 
53957151.7824 68 
53957285.0944 68 
53957352.064 68 
53957484.8384 68 
53957551.872 68 
53957620.928 68 
53957721.7792 68 
53957919.232 68 
53957986.0992 68 
53960255.936 68 
53960388.5184 67 
53960388.6208 37 
53960854.6304 66 
53961054.1824 65 
53961221.8752 23 
53961755.5072 65 
53961821.824 65 
53962122.7776 65 
53962255.36 65 
53962355.3536 65 
53962556.1472 65 
53962723.5072 65 
53962789.8496 65 
53962857.664 65 
53963123.9936 65 
53964492.2112 25 
53964524.8256 23 
53964558.3744 25 
53964592.2304 23 
53964758.5536 25 
53964859.1872 23 
53964891.8272 25 
53964992.832 23 
53965759.3088 25 
53965793.3184 23 
53966061.0688 25 
53966094.2464 23 
53966160.512 25 
53966262.1696 23 
53966961.2416 65 
53967094.72 25 
53967195.2256 64 
53967669.9904 63 
53967736.256 10 
53967769.4464 62 
53967836.6336 11 
53973075.456 62 
53973542.4384 62 
53974043.3024 62 
53974243.2512 61 
53974310.4768 13 
53975005.6576 72 
53975174.5664 46 
53975306.8032 71 
53975408.4608 71 
53975709.0816 47 
53976306.0736 72 
53979909.9648 71 
53980011.6352 71 
53980078.8736 71 
53980244.4672 71 
53980379.1232 71 
53980478.9376 71 
53980612.5824 71 
53980812.5696 71 
53981613.376 71 
53981780.2112 71 
53981880.8192 71 
53982048.4736 71 
53982214.0928 71 
53982348.0192 71 
53982514.5088 71 
53983214.5664 71 
53983516.4672 71 
53983848.8192 71 
53983983.8592 71 
53984283.2384 71 
53984383.1936 71 
53984482.3296 71 
53984852.4288 49 
53984884.3776 70 
53985517.5552 71 
53986220.1856 69 
53987953.472 34 
53988687.8976 68 
53988821.8752 35 
53989760.9984 69 
53990025.408 69 
53992192.1536 69 
53992292.9792 69 
53993026.2528 69 
53993127.5264 69 
53993592.9728 69 
53996529.9072 37 
53997530.752 69 
53997697.7792 46 
53998230.528 70 
53998432.8832 71 
53998531.8528 71 
53998732.6592 72 
53998833.1264 71 
53999040.64 10 
53999571.9296 61 
54000206.5024 62 
54002977.024 63 
54003177.1648 63 
54003310.336 61 
54003376.8576 63 
54004204.3776 72 
54004370.0224 71 
54004437.4272 71 
54005571.7504 70 
54006207.7184 69 
54006474.0864 68 
54006608.064 35 
54006976.0256 37 
54007243.0848 35 
54011346.9056 37 
54011548.3008 69 
54013550.2976 67 
54013817.7792 68 
54013950.4768 35 
54014918.1824 68 
54015453.2224 68 
54018354.048 71 
54019156.3392 68 
54019323.6352 37 
54019622.5408 67 
54019824.8704 69 
54020125.2992 46 
54020491.1232 70 
54020590.5792 72 
54020722.0864 71 
54020792.2944 71 
54020832.8064 10 
54021163.6352 61 
54021363.6736 62 
54021531.6096 11 
54025268.864 62 
54025335.5264 61 
54025369.2032 13 
54025795.0208 72 
54025995.584 71 
54026829.6192 70 
54027298.6752 69 
54027431.6544 68 
54027498.88 35 
54030368.0128 68 
54030635.9296 68 
54032203.5712 68 
54032370.6496 37 
54032536.9088 69 
54032937.1392 46 
54033604.8256 70 
54033670.0032 71 
54033737.28 71 
54033803.8016 72 
54034037.8112 72 
54034346.1632 10 
54035047.8592 61 
54035548.3136 62 
54035747.5584 11 
54036115.904 62 
54036316.5824 62 
54037449.1392 62 
54043623.68 62 
54043724.544 61 
54043724.672 13 
54044183.6672 72 
54044316.8384 71 
54044383.872 47 
54045684.2624 71 
54047219.3792 71 
54047652.992 71 
54047888.3328 49 
54047954.9312 47 
54048021.824 71 
54048222.3488 49 
54048355.8144 71 
54048555.0464 71 
54048787.84 47 
54048854.5152 49 
54048921.344 47 
54048953.9328 49 
54049122.6112 47 
54049589.7472 71 
54050289.6128 49 
54050323.136 47 
54051056.9472 49 
54051089.664 47 
54051290.6496 71 
54052191.872 49 
54052224.64 47 
54053692.864 71 
54054359.7184 71 
54054494.4768 49 
54054860.8256 47 
54055095.0656 49 
54055262.0032 47 
54055294.3616 49 
54055328.9088 47 
54055562.5728 49 
54055595.3408 47 
54055695.936 71 
54056162.9824 71 
54056362.2144 71 
54056863.2192 70 
54056896.9856 49 
54058398.016 71 
54059734.0416 70 
54059901.0048 71 
54060201.0368 47 
54061702.1952 49 
54061805.0432 47 
54062671.872 49 
54062706.5216 47 
54063537.9968 49 
54063671.9488 47 
54064171.776 49 
54064605.5808 71 
54064738.7136 47 
54065140.16 71 
54065539.9552 71 
54065773.3632 71 
54066043.0976 49 
54066109.312 47 
54066175.0656 71 
54066375.552 49 
54066576.1152 71 
54066775.5136 71 
54066907.5072 71 
54066976.6784 71 
54067143.8848 71 
54067176.2688 47 
54067210.4576 49 
54067276.6208 47 
54067644.3136 71 
54067875.4944 71 
54068644.8512 71 
54069113.5872 49 
54069880.448 71 
54070513.2288 47 
54071313.9968 71 
54071381.0816 71 
54071715.4304 49 
54071782.1184 70 
54072384.1408 69 
54072718.976 68 
54072851.5328 35 
54078190.7456 68 
54081660.0704 68 
54082627.2256 68 
54083028.5696 37 
54083195.1616 69 
54083961.1264 46 
54084962.176 70 
54085062.1184 71 
54085995.9552 72 
54086139.2896 10 
54086438.7456 61 
54086539.2 62 
54086606.016 11 
54087808.064 13 
54087841.344 61 
54088432.2816 72 
54088865.8432 71 
54089467.2896 71 
54089800.2688 71 
54089867.776 71 
54089967.3984 71 
54090168.5888 71 
54090333.9648 71 
54090434.9568 71 
54090568.0896 71 
54090701.2352 71 
54090768.128 71 
54091135.104 71 
54091235.3792 70 
54091235.5072 71 
54092806.976 69 
54093206.8224 68 
54096678.6304 67 
54097211.1872 66 
54097342.6688 22 
54097544.3328 65 
54098845.4272 66 
54099080.5248 66 
54099281.0496 66 
54099413.568 66 
54099713.2416 23 
54104553.7792 25 
54104653.2736 66 
54104919.8976 34 
54105487.0912 67 
54105920.768 69 
54106721.1392 46 
54107486.848 70 
54107754.7904 71 
54108023.4112 47 
54109089.28 72 
54109255.7056 72 
54109656.7168 49 
54110858.1248 70 
54111057.8688 71 
54111460.8384 69 
54111627.5328 68 
54111794.1888 35 
54112862.0672 37 
54112995.5328 67 
54113662.2592 66 
54113961.8432 65 
54114095.232 23 
54114498.4576 65 
54114565.4656 65 
54114630.2464 65 
54114763.9296 65 
54114831.296 65 
54115463.0144 65 
54115596.3392 65 
54115663.5008 65 
54115797.0944 65 
54116097.6384 25 
54116232.2176 64 
54116842.2784 63 
54116942.336 10 
54116975.0528 62 
54117075.4304 11 
54117710.1312 62 
54117809.3568 62 
54118044.8768 62 
54118341.9264 62 
54118475.4048 63 
54118475.5584 13 
54118567.6416 22 
54118568.2048 26 
54118568.2688 32 
54119034.1632 64 
54120970.3424 66 
54121204.2752 4 
54121204.3264 24 
54121204.9792 34 
54121205.376 38 
54121205.4144 44 
54121205.6192 4 
54121205.6448 24 
54121839.1936 67 
54122139.392 68 
54122340.48 35 
54122907.136 37 
54123073.3056 67 
54124110.7456 6 
54124110.784 36 
54124209.2288 66 
54124445.4784 65 
54124673.9072 23 
54125308.544 25 
54125775.6672 23 
54126343.7696 65 
54143295.3472 65 
54143395.3408 25 
54143930.9568 66 
54144165.1328 65 
54144567.0656 65 
54144799.1936 34 
54145404.9408 67 
54146066.944 68 
54146166.656 68 
54146267.9168 68 
54146401.1648 68 
54146767.2448 35 
54148736.6912 37 
54148938.8672 67 
54149837.632 66 
54150238.9376 65 
54150472.7552 23 
54151172.7872 65 
54151238.4768 65 
54151339.072 65 
54151506.1248 65 
54151573.6064 65 
54151638.0544 65 
54151939.4176 65 
54152073.5232 65 
54160180.7232 64 
54160180.928 25 
54160757.3248 63 
54160957.5808 62 
54161191.5904 11 
54164662.1568 62 
54164762.2528 61 
54164795.1744 13 
54165386.048 72 
54165524.8384 46 
54165656.1664 71 
54165857.8176 47 
54180436.3264 49 
54181104.0768 47 
54183039.296 71 
54183039.4496 49 
54183809.3824 47 
54183976.3968 49 
54184142.3232 47 
54184177.792 49 
54185075.136 47 
54185175.1424 49 
54185243.4944 47 
54186613.3888 71 
54189713.3184 71 
54189913.472 71 
54189980.4544 71 
54190146.9312 71 
54190216.0896 71 
54190282.7008 71 
54190582.9888 71 
54190683.5328 71 
54190751.5904 71 
54190983.3984 71 
54191484.288 71 
54192048.96 71 
54192852.2752 71 
54195920.6528 71 
54196187.4304 72 
54196220.9152 49 
54196398.3616 10 
54196398.6944 6 
54196398.72 36 
54196798.7072 61 
54197199.68 62 
54197399.8592 11 
54200203.2 62 
54200303.0016 62 
54200403.2896 62 
