47768166.976 23 
47768603.6864 65 
47768736.832 65 
47768837.9136 65 
47768900.7872 65 
47768966.5152 65 
47769033.0752 65 
47769100.4288 65 
47769200.0256 65 
47769773.0944 65 
47769933.824 64 
47770003.5968 64 
47770003.8272 25 
47770336.7296 65 
47770404.3392 65 
47770603.2256 66 
47770765.568 34 
47771068.1856 67 
47771268.288 68 
47771766.784 35 
47773147.4176 68 
47773371.3152 69 
47773371.6352 37 
47773497.9456 46 
47773895.6032 70 
47773994.8928 71 
47774160.5504 47 
47774392.0128 72 
47774594.0096 72 
47774827.328 72 
47778230.1056 71 
47778664.4096 49 
47779796.9024 72 
47779974.1312 10 
47780340.224 61 
47780473.5104 62 
47780573.8624 11 
47784679.0912 62 
47785180.0704 13 
47785213.3888 61 
47786306.4704 72 
47786472.896 71 
47786804.8128 47 
47787275.0848 49 
47788008.9344 70 
47788854.5536 69 
47789089.92 68 
47789356.1344 35 
47792125.376 37 
47794130.048 35 
47794562.5728 68 
47794767.1296 37 
47795563.3664 68 
47796130.0224 35 
47798204.096 68 
47799364.9408 67 
47799397.632 37 
47799835.7632 66 
47799935.1168 65 
47800003.072 23 
47800635.6736 65 
47800769.5104 65 
47800906.624 65 
47802071.7312 65 
47802338.688 65 
47802504.4224 65 
47802571.264 65 
47802638.6944 65 
47803205.2352 65 
47803473.088 25 
47803505.5232 66 
47803569.8304 34 
47803937.216 67 
47804104.0128 68 
47804269.9392 35 
47804508.1344 37 
47805171.2512 35 
47805839.7824 37 
47806477.2736 69 
47806598.0928 46 
47807864.32 70 
47808131.1488 71 
47808696.064 72 
47808763.584 47 
47810064.6272 49 
47810398.7456 47 
47810431.5904 49 
47810465.1136 47 
47810499.9936 49 
47810532.5696 47 
47810599.0912 49 
47811299.3792 47 
47811702.7968 49 
47811737.9328 47 
47811902.8608 49 
47811937.664 47 
47812003.2896 49 
47812036.3008 47 
47812667.5968 49 
47812700.8896 47 
47812807.7568 49 
47812841.8304 47 
47812872.0256 49 
47812939.2128 47 
47812974.7712 49 
47813037.7472 47 
47813268.2368 49 
47813301.5296 47 
47813335.0016 49 
47814736.4224 71 
47814803.1104 71 
47814803.2512 47 
47815036.5184 71 
47815036.6464 49 
47815971.3408 47 
47816140.5184 49 
47816373.056 47 
47816576.1152 71 
47817414.8864 49 
47817540.2368 72 
47818177.1904 70 
47818676.1344 71 
47819156.9024 69 
47819421.1968 68 
47819957.3632 67 
47820395.0464 66 
47820494.0544 65 
47820594.7776 23 
47821926.4 25 
47822795.0336 64 
47823590.2592 63 
47823687.8464 10 
47823720.7552 62 
47824357.3632 61 
47824947.8016 72 
47825015.6672 46 
47825083.8912 71 
47825149.7216 47 
47825483.1232 72 
47825483.3408 49 
47826218.496 70 
47827029.4272 69 
47827300.3648 34 
47827766.8864 68 
47828364.864 35 
47828430.6816 37 
47828468.9536 35 
47828500.672 37 
47828601.8688 35 
47832736.256 67 
47832769.2032 37 
47833739.4944 66 
47833841.6896 22 
47833907.3664 65 
47834008.128 23 
47834674.6368 65 
47835008.896 65 
47835179.5072 66 
47835179.7248 25 
47835345.2288 34 
47835942.9504 67 
47836141.248 68 
47836406.6432 35 
47836443.2768 67 
47836443.5328 37 
47836477.9904 35 
47836543.4752 37 
47837180.3008 35 
47838577.9968 69 
47838643.2512 69 
47839376.5632 37 
47841018.2528 35 
47841117.2352 37 
47841215.168 35 
47841580.4416 37 
47841646.6304 35 
47841679.936 37 
47841846.208 35 
47843882.3808 37 
47856429.4528 35 
47856763.2256 68 
47857031.2704 37 
47857168 69 
47857797.5552 67 
47858172.608 66 
47858237.1072 65 
47858304.3712 23 
47858970.048 25 
47859602.5216 23 
47860140.6848 25 
47860271.808 23 
47861237.9008 25 
47861272.512 23 
47863041.3312 65 
47863274.1504 25 
47863642.1248 64 
47864037.184 63 
47864104.576 10 
47864134.3104 62 
47864167.68 11 
47864771.2128 62 
47865101.6192 61 
47865135.168 13 
47865438.336 61 
47865803.6224 61 
47866636.5056 72 
47866736.8704 46 
47866831.5392 71 
47867765.184 71 
47867867.52 71 
47868032.2304 70 
47868032.3072 71 
47868400.8192 71 
47868467.5456 71 
47869033.0624 71 
47870283.904 69 
47870452.7488 34 
47870518.5408 68 
47870645.7472 35 
47876690.2528 68 
47876920.6272 69 
47876920.8192 37 
47877078.7456 46 
47877510.2848 70 
47877677.3504 71 
47877874.3424 71 
47877975.4624 71 
47878042.432 71 
47878277.2352 71 
47878377.6896 71 
47878643.3792 47 
47880280.3456 49 
47880312.0768 47 
47882751.5264 49 
47883715.4688 47 
47883781.4144 49 
47885250.4192 47 
47885449.7152 71 
47887852.9408 71 
47890725.1456 71 
47890989.2736 49 
47891022.656 72 
47891167.7312 10 
47891702.2592 61 
47891799.0528 62 
47891902.5536 11 
47892172.0576 62 
47892766.72 62 
47894736.512 62 
47894869.3504 63 
47894869.5424 13 
47894948.7232 22 
47894959.5392 26 
47894959.6288 32 
47895212.3648 64 
47895313.5872 65 
47895413.0816 23 
47896431.0528 3 
47897885.9136 28 
47901949.568 28 
47906541.7856 28 
47909703.7056 28 
47916737.5104 25 
47917335.1808 66 
47920440.2176 34 
47920440.9216 4 
47920440.96 24 
47920454.7712 39 
47920454.848 41 
47920455.3216 4 
47920455.36 24 
47920869.2736 67 
47921103.6032 68 
47925309.1968 68 
47925642.7776 35 
47927510.9248 68 
47927643.8528 68 
47927978.2144 69 
47927978.4448 37 
47928045.7344 6 
47928045.76 36 
47928065.1776 46 
47928070.1952 51 
47928070.2336 53 
47928070.4256 6 
47928070.4384 36 
47928333.8112 70 
47928400.704 71 
47928499.5072 47 
47930200.2944 70 
47930200.4608 49 
47931114.9696 69 
47931116.3136 8 
47931116.3392 48 
47931348.5184 68 
47931649.0496 35 
47935723.2256 67 
47935756.4544 37 
47937922.5984 67 
47938523.4304 68 
47939224.3072 35 
47940058.048 37 
47940631.0016 35 
47941630.3744 68 
47942394.1888 68 
47942530.3936 68 
47942637.0304 68 
47942731.456 68 
47947802.9824 68 
47948637.7088 37 
47948669.5552 69 
47948955.904 46 
47949488.8704 70 
47949622.2976 71 
47949957.9264 47 
47952592.1664 71 
47952859.8912 71 
47952959.424 71 
47953993.984 71 
47954461.2992 71 
47954527.7824 71 
47954695.0912 70 
47954695.3472 49 
47957545.4976 69 
47958115.9808 67 
47962255.6032 66 
47962920.4608 65 
47963056.1024 64 
47963056.32 23 
47965625.984 65 
47966093.7344 64 
47966293.312 64 
47966862.0672 64 
47966963.6864 64 
47967060.4416 64 
47967060.9536 25 
47967719.8208 63 
47967919.7824 62 
47968153.728 63 
47968286.8096 63 
47968487.4368 63 
47968624.5248 63 
47968757.2096 63 
47968989.9904 62 
47969288.0512 11 
47971025.8432 62 
47971093.056 62 
47971261.5552 62 
47972291.8272 62 
47972559.1296 62 
47972625.3312 62 
47972959.2448 62 
47973026.0736 62 
47973092.6208 62 
47973193.0496 62 
47973326.2592 62 
47973726.912 13 
47973760.2816 11 
47973793.9456 13 
47973827.0976 11 
47973860.5952 13 
47978165.0688 11 
47978298.2656 62 
47978565.2096 61 
47978565.9264 13 
47979301.12 62 
47979735.3472 62 
47979872.3712 62 
47980457.0496 72 
47980758.3232 46 
47981391.6032 70 
47981558.4512 71 
47981658.5216 71 
47981725.568 71 
47983894.5664 71 
47984161.472 71 
47984195.1616 70 
47984263.4112 71 
47984530.9952 71 
47984630.912 71 
47984730.496 71 
47984797.248 71 
47984930.24 71 
47985030.6816 71 
47987280.3072 69 
47987585.3312 34 
47987913.3952 68 
47988147.008 35 
47989014.4512 69 
47994121.4976 69 
47994121.856 37 
47994242.4064 46 
47994242.9696 8 
47994243.008 48 
47995821.952 69 
47996388.7744 68 
47996991.5904 69 
47997925.8112 68 
47997991.936 68 
47998494.4512 68 
47998562.2656 68 
47998994.5856 69 
47999345.6768 46 
48000565.0304 69 
48003984.2944 70 
48004084.4032 71 
48004284.3392 47 
48005753.0368 49 
48006420.3136 47 
48006720.0768 49 
48006753.6512 47 
48006820.736 49 
48006854.1312 47 
48007020.9536 49 
48007054.6048 47 
48007221.056 49 
48007254.1952 47 
48007321.3824 49 
48009056.2304 71 
48009123.0848 71 
48009156.9408 47 
48009723.7888 49 
48009892.1984 70 
48010671.8336 69 
48010941.376 68 
48012975.5648 35 
48013879.5904 37 
48014145.216 35 
48014981.7856 37 
48015212.288 35 
48015479.0272 68 
48015645.5808 37 
48016012.7872 69 
48016548.8384 69 
48017236.7232 46 
48018267.8272 70 
48018402.7392 71 
48019170.5472 72 
48019348.5696 10 
48019349.0688 14 
48019349.1456 20 
48019745.9712 61 
48019882.176 62 
48019948.9408 11 
48020969.1392 1 
48021614.7456 62 
48021718.6944 62 
48022385.1008 62 
48022482.7008 62 
48022582.5152 62 
48023116.672 62 
48023249.728 62 
48023317.248 62 
48024718.7072 61 
48024785.4208 13 
48025775.36 12 
48025775.9232 2 
48025942.2208 72 
48027009.5488 70 
48027779.4944 72 
48029093.8112 69 
48029262.4128 68 
48029328.6144 35 
48032697.2544 68 
48033967.5264 68 
48034901.1968 68 
48035001.4464 37 
48035035.1104 67 
48035605.8752 66 
48035673.2416 22 
48035738.176 65 
48035807.5136 23 
48039975.104 65 
48040175.0912 65 
48040275.2512 65 
48054161.6384 65 
48054293.8368 25 
48054328.0896 66 
48054558.9376 65 
48054656.4352 34 
48054656.5632 12 
48054657.1008 2 
48054990.016 67 
48055124.3264 68 
48055292.2624 35 
48055424.4224 37 
48056324.16 67 
48056357.6064 69 
48057259.0208 67 
48058361.8816 67 
48059193.7536 68 
48059331.6736 35 
48059365.3888 69 
48059862.1568 68 
48060028.3264 68 
48060229.12 68 
48060363.5072 68 
48063033.6896 68 
48065106.0224 37 
48065970.2016 69 
48066470.208 67 
48067373.3888 66 
48067539.392 65 
48067841.344 23 
48067907.6864 64 
48069075.3408 64 
48069142.6048 64 
48069242.5472 64 
48069576.8704 64 
48069677.9136 64 
48069910.592 64 
48069975.4624 64 
48070076.352 25 
48070209.6 64 
48071611.0336 23 
48071978.5088 25 
48072714.7776 23 
48072748.1216 25 
48073219.0976 64 
48074108.224 63 
48074577.536 10 
48074643.776 62 
48074810.8288 11 
48077445.7088 61 
48077446.3488 13 
48078501.7856 72 
48078568.5632 46 
48078601.8304 71 
48078701.6832 47 
48079636.4288 72 
48079669.4528 49 
48080073.3184 70 
48080706.624 70 
48082408.32 72 
48082684.9152 10 
48082921.472 61 
48083087.616 62 
48083155.4176 11 
48086157.6448 13 
48089428.7616 11 
48089461.4784 13 
48089496.5632 11 
48096067.1488 62 
48096467.3664 13 
48096567.3088 63 
48096740.2624 22 
48096740.6208 26 
48096740.6592 32 
48096979.6992 64 
48097044.1984 65 
48097173.4912 23 
48097814.2464 25 
48098308.7872 23 
48101615.3216 65 
48102015.616 64 
48102050.0864 25 
48102312.6016 4 
48102312.64 24 
48102342.6432 63 
48102410.7776 62 
48102477.0432 11 
48103074.7648 62 
48103174.848 62 
48107519.7312 13 
48115456.6656 11 
48116157.0048 62 
48116323.9424 13 
48116390.6304 61 
48116690.5088 63 
48116862.4768 22 
48116862.8992 4 
48116862.9504 24 
48117062.4384 64 
48117130.1632 65 
48117229.2864 23 
48120600.1792 25 
48121033.984 66 
48121131.4944 34 
48121132.1088 38 
48121132.1856 44 
48121331.4048 67 
48121431.2064 68 
48121531.9296 35 
48122034.2272 69 
48122535.5392 5 
48123825.0752 40 
48137449.4336 68 
48140220.3904 68 
48146695.3984 68 
48151232.512 37 
48152400.6784 35 
48152433.5872 37 
48152466.7392 35 
48152600.4352 37 
48152867.3152 35 
48153709.2736 37 
48153868.672 35 
48155170.7136 37 
48156172.0192 35 
48156338.3424 37 
48156371.6096 35 
48159075.1616 68 
48160008.8576 37 
48161512.9856 69 
48162411.264 68 
48162446.5152 6 
48162446.5408 36 
48163130.944 46 
48163131.3024 50 
48163131.3536 56 
48163131.648 6 
48163131.6736 36 
48164265.8944 70 
48164532.0704 71 
48164834.5472 47 
48165845.9392 7 
48167410.176 52 
48174045.76 8 
48174045.7856 48 
48174214.848 8 
48174214.8864 48 
48174314.6496 71 
48183821.6448 49 
48183887.7696 70 
48184636.6464 69 
48184737.6384 68 
48184837.44 35 
48186238.4512 68 
48186672.2816 67 
48186672.5248 37 
48187109.8112 66 
48187209.2288 65 
48187276.4672 23 
48190178.9312 64 
48190312.4352 64 
48190379.9936 64 
48192148.6848 65 
48192449.2544 65 
48192815.9104 65 
48193249.7536 65 
48193451.4176 65 
48193518.8736 65 
48193585.2544 65 
48193684.1728 65 
48193751.104 65 
48193918.2976 65 
48194050.3424 65 
48194352.0896 65 
48194452.1984 65 
48194585.6512 65 
48194652.4288 65 
48195254.1952 65 
48195420.4416 25 
48195619.9168 64 
48196052.4288 64 
48197585.984 63 
48198188.1344 62 
48198388.6976 11 
48200188.8512 62 
48200523.6096 62 
48200624.6144 62 
48201291.3152 62 
48206026.5088 62 
48206326.8992 13 
48207065.088 63 
48207334.0544 22 
48207835.1616 64 
48207935.1296 65 
48208869.696 66 
48211536.3456 34 
48212134.9632 67 
48212401.8048 68 
48212568.6144 67 
48213135.6416 67 
48213370.3808 35 
48215739.8528 37 
48215771.8656 67 
48215838.8096 69 
48216982.08 66 
48217076.8 65 
48217246.4768 23 
48219314.8288 25 
48219851.0464 66 
48220180.0576 64 
48221682.496 64 
48223052.4672 65 
48223251.8528 23 
48223452.4288 64 
48224719.9232 25 
48224887.0144 23 
48224920.0128 25 
48226928.6528 23 
48230124.8384 25 
48230225.3696 23 
48230559.5776 25 
48230992.8192 23 
48234395.8528 25 
48234429.568 23 
48237167.1808 65 
48238501.2608 25 
48238667.9808 66 
48238869.44 34 
48239532.5568 67 
48239767.3984 68 
48240605.2864 35 
48240867.9424 37 
48241835.5456 69 
48241935.9872 67 
48242203.8656 67 
48244474.3808 66 
48244610.24 65 
48244743.9872 23 
48246677.0432 25 
48246943.424 66 
48247342.7712 34 
48248210.1504 67 
48248409.1264 68 
48249076.7104 35 
48251314.4064 37 
48251549.44 35 
48252183.68 37 
48254784.0128 35 
48256986.6368 37 
48257827.8912 35 
48258188.5312 68 
48258355.968 37 
48258389.8368 69 
48260057.3952 67 
48261059.5712 66 
48261293.2224 65 
48261426.9824 23 
48263161.8944 25 
48263429.2096 66 
48263593.6896 34 
48263994.6368 67 
48264161.5104 68 
48264361.0752 35 
48267430.8992 68 
48269633.1392 68 
48276976.7424 68 
48277809.4464 37 
48277877.1712 67 
48278382.0416 66 
48278549.9008 65 
48278714.944 23 
48279180.5184 65 
48281185.2544 65 
48281383.3856 65 
48281484.4672 65 
48283752.7552 65 
48284119.616 25 
48284186.368 66 
48284517.312 34 
48285020.5824 66 
48285121.1136 66 
48285188.2752 66 
48285755.7376 66 
48286385.9712 67 
48286519.8336 68 
48286652.5312 35 
48288757.5936 37 
48292692.6464 35 
48293327.0912 37 
48294466.112 35 
48294564.8384 37 
48294599.2448 35 
48294638.9376 37 
48294731.9296 35 
48294795.4944 37 
48300072.0384 35 
48300137.1904 37 
48301637.9136 35 
48301870.1952 68 
48307515.3792 37 
48307711.936 69 
48308829.8624 46 
48309664.8576 70 
48309764.9024 71 
48310030.2464 47 
48311064.4224 49 
48314302.1056 47 
48314335.4368 49 
48314402.432 47 
48315436.8768 71 
48316672.5632 71 
48317875.2128 71 
48318074.4704 70 
48318074.7776 49 
48319009.5744 70 
48319274.24 71 
48320424.8576 69 
48320591.68 68 
48320691.456 35 
48324130.048 68 
48324330.6752 67 
48324330.8544 37 
48324665.4464 66 
48324765.696 65 
48324832.6656 23 
48331474.0992 25 
48331506.496 64 
48331573.3376 64 
48332007.6672 66 
48333075.7888 66 
48333540.992 34 
48334240.9088 67 
48334407.4112 68 
48334607.744 35 
48335074.56 69 
48337315.4432 37 
48338178.6752 69 
48338763.8656 46 
48339098.5856 70 
48339164.4416 71 
48339431.4368 47 
48342434.432 49 
48344001.7408 47 
48344035.1104 49 
48344103.7824 47 
48344172.6976 49 
48344338.5984 47 
48344370.8032 49 
48344405.8496 47 
48344473.1392 49 
48344505.664 47 
48344571.0464 49 
48344605.6576 47 
48344671.3088 49 
48344905.1392 47 
48344972.7104 49 
48345038.1824 47 
48345071.7312 49 
48345105.2672 47 
48345237.376 49 
48345271.296 47 
48345304.0768 49 
48345341.3248 47 
48345505.5104 49 
48345539.648 47 
48345673.6256 49 
48345707.0208 47 
48345772.416 49 
48345806.0672 47 
48345839.2192 49 
48345872.8448 47 
48346040.7552 49 
48346072.832 47 
48346341.7088 49 
48346442.4576 47 
48346475.8656 49 
48346542.0416 47 
48346775.6032 49 
48346809.92 47 
48346875.6608 49 
48347043.4816 47 
48347075.6864 49 
48347608.4608 47 
48347643.1744 49 
48347808.64 47 
48348042.112 49 
48348078.2336 47 
48348307.3664 49 
48357550.656 47 
48357584.768 49 
48357884.416 47 
48358119.4112 71 
48359120.6016 71 
48359221.7344 71 
48359554.1504 71 
48367099.1232 71 
48367495.296 49 
48367662.592 72 
48367946.6112 10 
48367947.1232 14 
48367947.1744 20 
48369850.0224 61 
48370049.792 62 
48370149.2608 11 
48371051.7888 62 
48371151.0912 1 
48371650.3936 62 
48371717.9648 62 
48371950.7328 62 
48372556.1344 16 
48375021.2992 62 
48375087.36 62 
48375355.2 62 
48376523.52 62 
48377490.496 62 
48378592.2944 62 
48378791.5776 62 
48379025.5488 62 
48379125.3504 62 
48379259.3024 62 
48379325.6832 62 
48379492.4544 62 
48379692.8128 62 
48379826.8544 62 
48382128.8704 63 
48382129.0496 13 
48382296.192 12 
48382296.7168 2 
48382331.5968 22 
48382331.904 27 
48382331.9296 29 
48382331.9552 12 
48382332.3392 2 
48382599.808 64 
48382698.8544 65 
48382965.3248 64 
48384867.328 23 
48386869.7728 25 
48386936.6528 66 
48387173.3504 4 
48387173.376 24 
48387208.6656 34 
48387209.1392 39 
48387209.1776 41 
48387209.408 4 
48387209.4336 24 
48387303.424 6 
48387303.4752 36 
48387572.1856 6 
48387572.224 36 
48388370.4192 67 
48388603.0592 68 
48391305.2416 67 
48392242.816 35 
48392375.1296 67 
48396177.2672 67 
48396177.472 37 
48396945.2288 67 
48397244.9408 68 
48397645.9648 68 
48397946.0224 35 
48397979.3024 37 
48398012.992 69 
48398213.2096 69 
48398313.6768 35 
48401583.232 37 
48411194.8032 35 
48411594.6112 68 
48411761.856 37 
48411928.1408 69 
48412495.6544 68 
48412780.0576 46 
48412780.4032 50 
48412780.4416 56 
48413480.512 70 
48413647.36 71 
48414147.8528 47 
48415150.3616 7 
48416678.5024 52 
48431834.5344 71 
48432034.688 72 
48432034.8416 49 
48432287.3088 10 
48432288.896 8 
48432288.9216 48 
48432289.1264 8 
48432289.1264 48 
48432289.4592 14 
48432289.5104 20 
48433087.8592 61 
48433254.0672 62 
48433355.5968 11 
48433555.0464 61 
48434357.9264 1 
48435693.4144 16 
48442465.344 13 
48442899.3152 61 
48445351.872 12 
48445352.2816 2 
48445451.648 72 
48445651.2256 71 
48446719.7056 72 
48446985.536 72 
48447052.1728 72 
48447619.5712 70 
48448238.0288 69 
48448372.608 68 
48448470.1184 35 
48449671.3856 68 
48449738.56 68 
48450007.1936 68 
48450075.3792 68 
48450407.6416 68 
48450507.8528 68 
48450672.2304 68 
48450739.2768 68 
48451207.808 68 
48451475.5712 68 
48451674.0352 68 
48451973.888 68 
48452108.1728 68 
48452241.6 68 
48452407.7952 68 
48452641.216 68 
48452741.9392 37 
48452941.5296 67 
48453645.632 66 
48453781.1456 65 
48454212.9536 23 
48458952.96 25 
48460855.0272 66 
48462955.0336 34 
48464694.1184 67 
48465129.8304 68 
48465355.84 35 
48467829.6448 37 
48467894.4128 67 
48467930.3808 69 
48469800.1152 66 
48470100.1088 64 
48470600.064 66 
48470665.344 66 
48470698.5088 64 
48470731.8784 66 
48470900.288 66 
48471765.9008 63 
48472132.9536 10 
48472232.3328 62 
48472399.6032 11 
48474201.7152 62 
48474335.4752 62 
48475270.1568 62 
48475871.3856 62 
48475970.3552 62 
48476072.3072 62 
48476273.152 62 
48476572.3776 62 
48476876.1088 13 
48477071.3728 63 
48477207.424 62 
48477275.9936 22 
48477276.6336 27 
48477276.6848 29 
48477276.7488 12 
48477277.5552 2 
48477675.584 64 
48478243.3664 65 
48478412.032 23 
48480309.7088 25 
48480376.064 64 
48481446.2464 64 
48481813.1072 65 
48482045.9136 64 
48482178.5984 23 
48482511.9232 64 
48482646.0032 64 
48482846.9376 4 
48482846.976 24 
48483080.0256 25 
48483114.496 23 
48485753.408 4 
48485753.4464 24 
48487718.528 25 
48487852.4032 23 
48487886.1312 25 
48489920.512 23 
48491924.1088 25 
48492029.2224 23 
48492094.144 25 
48492626.88 23 
48492726.9248 25 
48493726.4384 23 
48498466.0736 65 
48499565.3888 25 
48499665.2672 66 
48500031.7824 65 
48500062.0288 34 
48500062.4128 38 
48500062.4512 44 
48500631.9872 67 
48501933.504 68 
48502500.1856 35 
48502600.0128 67 
48503502.0544 5 
48507719.8976 40 
48513115.3664 68 
48513310.4896 68 
48514712.0512 37 
48515813.3504 69 
48516247.36 69 
48516448.2176 69 
48516714.2272 69 
48516781.3376 69 
48516981.184 69 
48517081.1392 69 
48517248.512 69 
48517716.5056 6 
48517716.544 36 
48519418.6624 6 
48519418.7136 36 
48519750.8864 68 
48519884.6336 35 
48522621.5552 68 
48522922.0608 37 
48523155.1232 67 
48523593.8816 66 
48523695.936 65 
48523829.1712 23 
48524864.8448 25 
48525397.1072 64 
48527162.2528 63 
48527596.8 62 
48527997.9136 11 
48528798.8736 13 
48529099.9424 61 
48531816.1664 72 
48531983.0784 46 
48532082.8416 71 
48532256.768 47 
48533484.6592 49 
48533817.7792 72 
48533905.9968 10 
48535374.784 61 
48535609.9712 62 
48536345.2928 11 
48536507.1488 63 
48536644.8 63 
48536743.7952 63 
48536846.72 63 
48537043.136 63 
48537211.456 63 
48537278.5664 63 
48537343.8336 63 
48537445.1968 63 
48537510.208 63 
48537680.4096 13 
48537946.176 61 
48539689.8176 72 
48540091.8528 71 
48540325.5168 47 
48541892.8256 72 
48541892.992 49 
48542046.3488 10 
48542614.2976 61 
48542747.2384 62 
48543347.5072 62 
48544750.4 62 
48544949.9648 11 
48546788.4672 61 
48546822.8224 13 
48547118.9504 63 
48547487.2832 62 
48548188.0192 11 
48548653.312 62 
48550558.8992 13 
48551429.9264 11 
48551461.8368 13 
48551492.9152 11 
48551524.0832 13 
48551557.5552 11 
48551692.3904 13 
48552260.928 11 
48552360.7552 13 
48552459.5456 11 
48552526.8736 13 
48552625.1136 11 
48552658.1888 13 
48552759.3472 11 
48552926.528 13 
48552959.3984 11 
48553093.504 13 
48553160.0768 11 
48553426.1888 13 
48553459.712 11 
48554861.6064 62 
48555432.1664 62 
48555597.5424 62 
48557765.0304 62 
48558567.9104 13 
48558669.8368 63 
48558805.0944 22 
48559137.6 64 
48559237.4016 65 
48559704.0128 64 
48560168.7424 64 
48560970.2144 66 
48561303.7184 65 
48562401.664 34 
48563135.2576 67 
48563402.3808 68 
48564303.0528 35 
48566572.6336 68 
48567040.7808 37 
48567340.8128 67 
48567712.0128 66 
48568277.0176 65 
48568413.0432 64 
48568480.064 23 
48568511.7056 64 
48568578.176 64 
48569344 65 
48569478.4512 65 
48570479.808 25 
48570579.8016 23 
48572516.224 25 
48572581.7856 23 
48578990.4768 25 
48579595.6864 23 
48579727.8208 25 
48579760 23 
48579796.9152 25 
48579957.76 23 
48580257.664 25 
48580724.9536 23 
48581228.3648 65 
48581427.8272 64 
48581529.0368 64 
48581560.128 25 
48581627.2256 64 
48583463.68 66 
48583760.32 34 
48584428.1472 67 
48586096.0128 68 
48586329.5616 35 
48586463.8336 37 
48587197.9008 35 
48587328.4736 37 
48588433.1904 35 
48588498.2016 67 
48590533.6064 69 
48590533.824 37 
48590659.4688 46 
48590660.3264 50 
48590660.4288 56 
48590987.4304 70 
48591186.4192 71 
48591887.68 70 
48591952.5248 70 
48592052.4928 47 
48593055.3984 7 
48595136.4992 52 
48629394.88 49 
48629428.2368 72 
48629547.4688 10 
48629547.9424 8 
48629547.9808 48 
48629548.2624 8 
48629548.2752 48 
48629548.6592 15 
48629548.7104 17 
48629786.7648 61 
48629921.8944 62 
48630017.536 11 
48631694.2464 13 
48631819.584 63 
48632825.1008 12 
48632826.2272 2 
48632887.1424 22 
48632888.064 27 
48632888.1408 29 
48632888.2048 12 
48632888.6784 2 
48634587.8784 64 
48634755.4432 65 
48635020.16 23 
48640193.8304 25 
48640795.0592 64 
48641362.8928 4 
48641362.9312 24 
48641429.1456 63 
48642261.7856 62 
48642869.4784 11 
48644098.688 62 
48644231.0912 62 
48644296.8832 62 
48647434.0736 62 
48648068.1472 13 
48649939.1744 63 
48650106.7136 22 
48650107.2384 4 
48650107.2768 24 
48650777.2416 64 
48651408.1024 65 
48651708.736 23 
48652575.2448 65 
48652806.9376 65 
48652908.3264 65 
48654006.6432 65 
48654411.3408 65 
48654510.2464 65 
