53628317.0304 62 
53628383.8464 62 
53628516.8896 62 
53628616.6272 62 
53628716.5952 62 
53628816.4608 62 
53628983.296 62 
53629116.8256 62 
53629289.1008 71 
53629422.8224 71 
53630185.3184 62 
53630190.6432 71 
53630257.0368 71 
53630385.1392 62 
53630457.6768 71 
53630686.0416 62 
53630957.3248 71 
53631057.6768 71 
53631453.5168 62 
53631519.68 62 
53631986.7776 62 
53632593.1648 71 
53633461.1968 71 
53633727.2704 71 
53635764.4416 71 
53635863.0016 71 
53636731.0976 71 
53637727.6416 62 
53637832.6528 71 
53637998.72 71 
53638261.6576 62 
53639033.2544 71 
53639233.4336 71 
53639434.0352 71 
53640267.6992 71 
53642132.5824 62 
53643538.1504 71 
53643638.8352 71 
53645106.8928 71 
53646842.048 71 
53646908.7104 71 
53647676.8384 71 
53651915.2896 71 
53653787.008 71 
53655418.9184 71 
53655685.4144 71 
53656319.9872 71 
53659689.8176 71 
53659991.1168 71 
53660191.1808 71 
53660758.4256 71 
53661258.8288 71 
53662092.6592 71 
53662393.856 71 
53662526.4896 71 
53662796.1984 71 
53662895.5648 71 
53663395.6352 71 
53665232.1024 71 
53665564.0576 71 
53665763.5072 71 
53666097.0496 71 
53669400.768 71 
53670035.136 71 
53672605.3248 71 
53672773.3248 71 
53672971.6352 71 
53674207.424 71 
53674773.7088 71 
53675007.36 71 
53676075.7888 71 
53676444.7232 71 
53677310.6432 71 
53677811.52 71 
53678377.8176 71 
53679011.4432 71 
53679780.3136 71 
53680717.7984 71 
53681180.8 71 
53684885.888 71 
53685385.5488 71 
53687323.4432 71 
53688389.8112 71 
53688856.0768 71 
53689390.1312 71 
53691660.2368 71 
53691995.456 71 
53692195.4944 71 
53692994.9056 71 
53694496.0256 71 
53695664.6144 71 
53697934.1824 71 
53699372.6592 71 
53699570.6368 71 
53699736.0256 71 
53699801.9712 71 
53699902.4256 71 
53700836.992 71 
53703173.7856 71 
53703940.5184 71 
53705141.3632 71 
53705309.1072 71 
53706577.4336 71 
53707578.4064 71 
53708945.6256 71 
53709776.3584 62 
53710444.672 62 
53710743.7696 62 
53712816.5888 71 
53712913.3568 62 
53713350.7072 71 
53713514.6496 62 
53713550.976 71 
53714518.7072 71 
53716321.7664 71 
53716387.3152 71 
53716588.0704 71 
53717088.0384 71 
53717355.2896 71 
53717788.9664 71 
53718323.8912 71 
53719157.1072 71 
53724696.96 71 
53724831.0144 71 
53725132.1472 71 
53725397.8496 71 
53725498.5216 71 
53727066.5088 71 
53727300.0704 71 
53727500.0192 71 
53727600.4608 71 
53728401.3824 71 
53728534.9248 71 
53729068.3904 71 
53729135.7184 71 
53729635.6736 71 
53729702.5536 71 
53731233.9584 62 
53731337.664 71 
53731701.2224 13 
53731704.8704 71 
53731801.3952 63 
53731868.7232 12 
53731869.248 2 
53731886.0032 22 
53731886.4256 26 
53731886.4768 32 
53731886.5024 12 
53731886.8352 2 
53732306.2016 71 
53732386.0096 64 
53732439.36 71 
53732553.0752 65 
53732719.8336 64 
53732786.752 23 
53733788.48 3 
53735442.368 71 
53735766.208 28 
53736177.2672 71 
53738346.5088 71 
53739013.2608 71 
53740317.3632 71 
53740615.616 71 
53742984.4864 71 
53743752.6528 71 
53744185.92 71 
53745387.5584 71 
53749058.5856 71 
53750093.184 71 
53750927.3984 71 
53751260.8896 71 
53753810.6624 65 
53753929.8944 71 
53754264.512 71 
53754397.3248 71 
53755278.9504 25 
53755345.984 66 
53755480.1664 4 
53755480.2176 24 
53755523.7376 34 
53755524.1728 39 
53755524.224 42 
53755524.416 4 
53755524.4672 24 
53756059.7248 67 
53756259.8656 68 
53756335.168 71 
53756392.64 35 
53756468.3392 71 
53756533.312 71 
53756635.264 71 
53756992 69 
53757058.5344 69 
53757102.3488 71 
53757125.6704 69 
53757669.0944 71 
53758169.6256 71 
53758302.9248 71 
53759903.6928 71 
53761396.2752 39 
53766043.9552 71 
53767114.24 71 
53767546.368 71 
53772518.0672 71 
53775022.3104 71 
53776522.496 71 
53777457.2928 71 
53779993.8304 71 
53780226.4448 71 
53780993.7408 71 
53782096.3584 71 
53787201.9072 71 
53787669.0432 71 
53788839.0528 71 
53788971.6864 71 
53789371.2896 71 
53789537.2416 71 
53790205.0048 71 
53791206.4 71 
53791506.4704 71 
53794109.12 71 
53794709.824 71 
53795311.5264 71 
53796515.6736 71 
53799415.04 71 
53800116.48 71 
53800950.016 71 
53801116.5952 71 
53801851.2512 71 
53802418.5856 71 
53803686.4384 71 
53804220.3008 71 
53804287.3856 71 
53804821.4272 71 
53807791.04 71 
53809293.2992 71 
53810319.4496 68 
53810385.8176 68 
53810962.7008 71 
53811029.2864 71 
53811595.5328 71 
53812463.616 71 
53814157.0176 68 
53815300.5568 71 
53816500.992 71 
53816600.8192 71 
53817201.8176 71 
53817302.5536 71 
53819071.4624 71 
53820138.4448 71 
53820772.992 71 
53821607.2576 71 
53822708.544 71 
53823108.9024 71 
53824276.7488 71 
53827580.4672 71 
53829049.2544 71 
53830483.4432 71 
53830917.2736 71 
53831084.0704 71 
53831356.992 71 
53832753.1648 71 
53833586.7392 71 
53835456.2816 71 
53835715.0848 68 
53835723.7888 71 
53840094.2848 71 
53840161.4976 71 
53840694.912 71 
53841062.2592 71 
53841863.1936 71 
53842764.8768 71 
53842942.5664 71 
53843068.9408 71 
53845667.8912 71 
53849798.0288 68 
53850006.0416 71 
53850106.1888 71 
53851273.6 71 
53851540.3392 71 
53851976.6144 71 
53854679.7056 71 
53855446.1696 71 
53855546.1504 71 
53856946.7776 71 
53857847.4112 71 
53858014.4256 71 
53858581.8752 71 
53858915.4048 71 
53859049.3568 71 
53860717.2608 71 
53863121.1136 71 
53863287.6928 71 
53863387.3152 71 
53863888.0384 71 
53864088.6144 71 
53867358.8352 71 
53867725.9264 71 
53867959.7696 71 
53868193.664 71 
53869794.88 71 
53869994.8288 71 
53870195.3408 71 
53873465.1392 71 
53874801.024 71 
53877636.4928 71 
53878637.6832 71 
53879205.9776 71 
53879408.2688 71 
53879738.8544 71 
53880974.0032 71 
53881541.6448 71 
53882242.4448 71 
53883710.2464 71 
53884844.7488 71 
53888248.7296 71 
53892855.1808 71 
53893088.128 71 
53893255.8592 71 
53893756.224 71 
53894823.3472 71 
53899294.8864 71 
53900629.9008 71 
53903332.992 71 
53903632.5888 71 
53904366.6432 71 
53905235.328 71 
53909340.7616 71 
53910741.5808 71 
53912142.0928 71 
53913710.6048 71 
53914211.072 71 
53914680.1024 71 
53915246.9376 71 
53915347.1232 71 
53917782.4256 71 
53920585.6512 71 
53921787.6864 71 
53923589.056 71 
53923989.5808 71 
53924056.768 71 
53924289.6128 71 
53924723.9296 71 
53925357.312 71 
53925523.9424 71 
53927493.2736 71 
53928894.4128 71 
53930030.3232 71 
53932966.8352 71 
53933399.7184 71 
53935571.6864 71 
53941677.3888 71 
53942876.7488 71 
53943544.6656 71 
53944205.5296 68 
53944405.2224 37 
53944505.472 69 
53944607.232 6 
53944607.3344 36 
53944679.04 71 
53944679.5264 46 
53944680.704 50 
53944680.768 55 
53944680.96 6 
53944680.9728 36 
53945112.5248 70 
53945179.9808 71 
53945446.5536 47 
53948449.6 7 
53950366.1696 52 
53978383.6288 49 
53978416.9728 72 
53978552.2816 8 
53978552.3584 48 
53978553.0496 10 
53978553.344 8 
53978553.3824 48 
53978553.7024 14 
53978553.728 18 
53978952.7936 61 
53979086.1056 62 
53979220.2496 11 
53979520.2688 62 
53979651.8144 71 
53979920.4224 62 
53983589.6192 71 
53984234.9824 1 
53985326.0672 62 
53985459.5584 62 
53985659.7888 62 
53985793.8816 62 
53985994.8544 62 
53986163.1488 62 
53986329.6384 62 
53986495.3856 62 
53986661.2992 62 
53986761.792 62 
53986828.5056 62 
53986963.0976 62 
53987029.6448 62 
53987163.328 62 
53987330.7136 62 
53987530.0864 62 
53988365.7728 62 
53988699.2128 62 
53989033.4976 62 
53989168.2432 62 
53989831.9872 62 
53990267.5968 71 
53990432.2432 71 
53993636.1856 62 
53993867.7504 71 
53993936.2176 62 
53994470.9248 62 
53994536.7936 62 
53994604.1984 62 
53995171.392 62 
53995438.4384 62 
53995638.336 62 
53995938.6752 62 
53998673.3312 71 
53999342.7328 62 
54000377.024 62 
54000576.7808 62 
54000776.32 71 
54001445.7856 62 
54001880.7424 62 
54002013.5936 62 
54002113.6384 62 
54002181.4016 62 
54004782.528 62 
54005116.3904 62 
54005448.192 71 
54005816.8448 62 
54005949.9776 62 
54006217.0752 62 
54006248.7296 71 
54006483.968 62 
54007085.1456 62 
54007319.1168 62 
54007551.744 62 
54008119.3216 62 
54008418.112 71 
54008453.0176 62 
54008753.4848 62 
54009354.6624 62 
54011122.752 62 
54012124.3008 62 
54012625.3056 62 
54012791.2832 62 
54018028.4416 71 
54020164.4288 71 
54020767.5264 62 
54020865.5872 71 
54024736.2816 71 
54026976.5888 62 
54027942.4128 62 
54035384.192 62 
54037019.1744 62 
54037288.0768 62 
54037984.3072 71 
54040654.848 71 
54041223.9488 62 
54044358.7968 71 
54045362.0096 62 
54046327.4752 71 
54047865.3184 62 
54050200.7552 62 
54052837.0304 62 
54055707.776 62 
54057477.4912 62 
54058209.7152 71 
54058276.352 71 
54059041.7536 71 
54059545.2032 62 
54062178.432 71 
54063215.8848 62 
54064748.224 71 
54065882.432 71 
54066316.3648 71 
54069620.2752 71 
54070224.576 62 
54071122.1376 71 
54073357.9904 71 
54074862.3488 62 
54075028.9408 62 
54075129.4464 62 
54075396.7616 62 
54076697.9072 62 
54077299.2128 62 
54078763.9808 71 
54078801.3696 62 
54079565.376 71 
54079768.4352 62 
54079865.5488 71 
54081804.3392 62 
54084507.2896 62 
54087110.144 62 
54092712.8192 71 
54094014.6432 71 
54098686.4128 71 
54100688.9856 71 
54100922.752 71 
54102260.6976 71 
54104693.7344 71 
54110667.1104 71 
54112735.9232 71 
54113870.4128 71 
54116072.64 71 
54118178.9952 71 
54120177.4848 71 
54121114.112 71 
54121248.256 71 
54121650.0864 71 
54122617.7408 62 
54127785.92 71 
54128353.2032 71 
54128419.8272 71 
54130523.2 71 
54136064.6272 71 
54136462.6688 71 
54137430.1568 71 
54138665.6256 71 
54141001.4464 71 
54141869.504 71 
54142903.4496 71 
54145072.7424 71 
54145239.4368 71 
54151880.4224 71 
54163927.3728 71 
54167063.7056 71 
54167731.5584 71 
54169233.088 71 
54175673.3952 71 
54175907.4688 71 
54176074.432 71 
54178476.8384 71 
54180012.8256 71 
54183582.3616 71 
54183782.848 71 
54185151.2704 71 
54185251.3024 71 
54185484.9408 71 
54185785.664 71 
54189823.3856 71 
54194495.04 71 
54195266.9184 62 
54195463.5136 71 
54196301.7984 62 
54196401.9072 62 
54196602.2016 62 
54196802.6624 62 
54198204.1728 62 
54198399.7312 71 
54198571.5712 62 
54198704.3328 62 
54199271.8848 62 
54200401.9456 71 
54200502.208 71 
54200668.9664 71 
54202575.36 62 
54203310.016 61 
54209083.392 62 
54209283.1872 61 
54213988.5696 63 
54219395.3792 61 
54219562.1376 13 
54220123.9936 12 
54220124.6848 2 
54220190.4256 72 
54220324.352 71 
54220391.4752 47 
54263607.3984 72 
54263607.4496 71 
54263806.4512 70 
54267210.88 71 
54267277.568 71 
54267744.4096 71 
54268578.624 71 
54269513.2032 71 
54276854.784 71 
54276955.2384 71 
54278790.4128 71 
54278923.6736 71 
54279827.6352 71 
54281259.7632 71 
54281594.0992 71 
54282461.312 71 
54283128.9728 71 
54283562.688 71 
54284196.9536 71 
54285198.0032 71 
54286499.3024 71 
54287132.864 71 
54287299.7504 71 
54287367.0272 71 
54288834.944 71 
54289135.3984 71 
54289302.1568 71 
54289569.5232 71 
54289869.696 71 
54289936.5888 71 
54290536.9216 71 
54290837.4144 49 
54290903.808 72 
54291077.376 10 
54291577.9584 61 
54291844.8128 62 
54292044.9408 11 
54292345.6896 61 
54292478.5152 62 
54292645.952 62 
54292812.224 62 
54292939.5968 71 
54293415.7568 62 
54298212.9408 71 
54299681.2416 71 
54305220.0064 71 
54305487.36 71 
54310893.5808 71 
54315766.3232 71 
54317000.32 71 
54318501.8496 71 
54323242.2016 71 
54323376.1664 71 
54323607.9616 71 
54329480.9984 71 
54330349.184 71 
54339091.9168 71 
54339426.2528 71 
54340894.3104 71 
54345666.112 71 
54347268.3776 71 
54352840.8064 71 
54355143.3856 71 
54355513.1648 71 
54355851.8656 62 
54356418.7008 13 
54356585.664 63 
54356715.904 71 
54356997.312 22 
54356997.6832 26 
54356997.7216 31 
54356997.7472 12 
54356998.2976 2 
54357497.7792 64 
54357699.0208 65 
54357998.7328 64 
54358065.1904 64 
54358131.9936 66 
54358299.392 4 
54358299.4304 24 
54358344.192 34 
54358344.6144 38 
54358344.6528 43 
54358345.1904 4 
54358345.2032 24 
54358711.1936 67 
54358843.84 68 
54358944.1792 35 
54359478.464 68 
54360749.6832 71 
54361956.3648 5 
54363186.5856 71 
54363652.5952 40 
54369626.88 71 
54374833.216 71 
54375200.256 71 
54376567.5008 71 
54376664.512 68 
54376864.6272 37 
54376931.6864 69 
54376968.6144 71 
54377066.3552 6 
54377066.3936 36 
54377136.0256 46 
54377136.4608 51 
54377136.4864 53 
54377136.7552 6 
54377136.7808 36 
54377769.0624 70 
54377803.4304 71 
54378002.8928 47 
54380171.7888 71 
54380339.0336 71 
54380506.0992 71 
54380805.8368 71 
54381006.7456 71 
54381172.6848 71 
54381473.1648 71 
54381640.1024 71 
54381807.0656 71 
54381974.016 71 
54382040.8192 71 
54382141.3376 71 
54382241.1264 71 
54382374.72 71 
54382474.8928 71 
54382574.4768 71 
54382708.0704 71 
54382941.6704 71 
54383208.8064 71 
54383375.7184 71 
54383475.4176 71 
54383575.5648 71 
54383675.6608 71 
54383809.6256 71 
54384109.9648 71 
54384343.488 71 
54384443.1616 71 
54384711.5264 71 
54384912.5248 71 
54384979.4816 71 
54385007.68 51 
54385145.5104 71 
54385247.1424 71 
54385347.392 71 
54385611.5456 71 
54385778.624 71 
54386012.2496 71 
54386145.7152 71 
54386245.504 71 
54386312.512 71 
54386812.8 71 
54386946.3296 71 
54387414.1056 71 
54388848.1024 71 
54388948.8 71 
54389181.888 71 
54389249.0752 71 
54389348.992 71 
54389549.4528 71 
54389649.6256 71 
54389849.6128 71 
54390049.984 71 
54390150.5152 71 
54390984.3456 71 
54391518.1056 71 
54391651.4944 71 
54391818.3808 71 
54391952.3456 71 
54392186.0224 71 
54392485.6448 71 
54392719.872 71 
54393219.8784 71 
54393520.1024 71 
54393620.3136 71 
54393787.1232 71 
54393888.2048 71 
54394055.1424 71 
54394155.2256 71 
54394254.9376 71 
54394955.9552 71 
54395222.7584 71 
54395355.8912 71 
54395522.6496 71 
54396257.28 71 
54396456.896 72 
54396457.1264 49 
54396558.144 8 
54396558.1696 48 
54396598.6816 10 
54396598.9248 8 
54396598.9376 48 
54396599.1808 14 
54396599.2064 20 
54396965.8624 61 
54397099.072 62 
54397232.3712 11 
54397859.0208 71 
54398243.0592 1 
54400679.6032 16 
54404466.112 71 
54404867.6096 71 
54405734.464 71 
54413042.88 71 
54416479.808 71 
54419650.2784 71 
54420186.2528 71 
54430395.2768 71 
54431096.2304 71 
54437804.4032 71 
54439941.4272 71 
54448817.2544 71 
54449850.8288 71 
54458227.5328 71 
54461932.032 71 
54463132.5824 71 
54463434.112 71 
54463904.1408 71 
54471676.8 71 
54473645.6064 71 
54474145.1008 47 
54474145.4848 12 
54474146.0608 2 
54474178.048 71 
54474277.9904 72 
54474412.6336 49 
54478250.1376 71 
54478358.8992 62 
54478383.3856 71 
54479026.176 61 
54479593.984 63 
54481229.0688 63 
54482096.1664 63 
54482930.4832 63 
54484557.5552 72 
54484566.0544 13 
54484690.6112 71 
54484756.8 47 
54485257.1136 72 
54485423.8848 71 
54485924.6464 70 
54487793.6128 49 
54487860.1984 70 
54488425.7024 69 
54488429.2992 71 
54488592.4224 68 
54488691.8272 35 
54489327.1168 68 
54489392.9216 68 
54491231.808 72 
54491231.8848 71 
54491698.6752 71 
54491965.2736 71 
54492066.176 71 
54492168.576 71 
54492367.296 71 
54492633.1776 71 
54492731.8272 68 
54492863.296 69 
54492863.616 37 
54492866.8032 71 
54492966.8224 46 
54493334.336 70 
54493400.8832 71 
54493601.1008 47 
54495669.3504 71 
54496103.4752 71 
54496304.192 71 
54496537.4336 71 
54496670.336 71 
54497003.84 71 
54497104.7936 71 
54497170.7776 71 
54497338.8416 72 
54497481.344 10 
54497481.5232 12 
54497482.2144 2 
54497838.1952 71 
54498006.5792 72 
54498015.1552 61 
54498072.64 49 
54498273.0112 71 
54498315.264 63 
54498492.2112 22 
54498492.5952 26 
54498492.6464 31 
54498892.2112 64 
54499126.2848 66 
54499259.8912 4 
54499259.9296 24 
54499337.984 34 
54499338.368 39 
54499338.4192 42 
54499338.6112 4 
54499338.6624 24 
54499705.2672 67 
54499871.9744 68 
54500039.7312 35 
54505052.2496 39 
54511554.112 71 
54511653.8496 71 
54511820.6848 71 
54512051.8016 68 
54517191.424 69 
54518194.6368 71 
54519527.1424 69 
54519627.6864 68 
54524368.576 71 
54531543.0784 71 
54559842.0352 71 
54584470.0544 71 
54587875.4688 71 
54588110.7456 71 
54588207.3856 71 
54588307.4304 71 
54588443.8912 71 
54588510.4 71 
54588576.0768 71 
54588643.584 71 
54588809.4208 71 
54589010.1632 71 
54589341.9392 71 
54589442.2016 71 
54589608.704 71 
54589743.0784 71 
54589876.3008 71 
54590009.9072 71 
54590109.6704 71 
54590209.408 71 
54590343.3856 71 
54590443.4176 71 
54590643.5456 71 
54590810.0352 71 
54591043.5328 71 
54591244.1856 71 
54591310.9632 71 
54591411.264 71 
54591511.1424 71 
54591577.728 71 
54591877.6704 71 
54592011.904 71 
54592078.8096 71 
54592145.7408 71 
54592213.0944 71 
54592345.8944 71 
54592579.3152 71 
54592779.84 71 
54593412.928 71 
54593947.6224 71 
54595014.5024 71 
54595215.6544 71 
54595349.1712 71 
54595515.9808 71 
54595782.7072 71 
54595949.6832 71 
54596149.2736 71 
54596350.2208 71 
54596516.9024 71 
54596917.632 71 
54597084.9024 71 
54597217.6128 71 
54597484.8256 71 
54597917.9392 71 
54598152.2816 71 
54598218.944 71 
54598319.3472 71 
54598418.8928 71 
54598485.7088 71 
54598819.1616 71 
54598953.5744 71 
54599052.9792 71 
54599119.4368 71 
54599286.6176 71 
54599419.712 71 
54599653.4528 71 
54599754.4704 71 
54599954.0864 71 
54600087.0528 71 
54600187.5584 71 
54600254.5536 71 
54600354.3424 71 
54600487.936 71 
54600555.0592 71 
54600722.3424 71 
54600922.3808 71 
54601188.6592 71 
54601889.4336 71 
54601989.1328 71 
54602190.0928 71 
54602490.3936 71 
54602723.5328 71 
54602824.0896 71 
54603224.4736 71 
54603358.1824 71 
54603457.92 71 
54603724.736 71 
54603858.4064 71 
54603992.192 71 
54604192.0384 71 
54604358.8864 71 
54604659.8784 71 
54604726.2848 71 
54605193.3952 71 
54605326.8864 71 
54605594.4704 71 
54605727.7184 71 
54605860.736 71 
54605994.2272 71 
54606160.8448 71 
54606494.8224 71 
54606693.0816 68 
54606793.4336 37 
54606826.4192 69 
54606893.9136 6 
54606893.9392 36 
54606928.2048 71 
54606928.64 46 
54606928.9984 51 
54606929.0496 53 
54606929.2288 6 
54606929.2416 36 
54607262.016 70 
54607328.8448 71 
54607395.8656 72 
54607496.9472 8 
54607496.9856 48 
54607541.3376 10 
54607541.5552 8 
54607541.5808 48 
54607541.952 14 
54607542.016 19 
54607763.6736 71 
54607873.9968 61 
54608040.8064 62 
54608141.5424 11 
54608197.2224 71 
54608431.3344 71 
54608508.544 62 
54608675.4816 62 
54608730.7008 71 
54608942.3232 62 
54609041.9456 62 
54609342.9248 62 
54609564.8128 71 
54609676.16 62 
54609843.3792 62 
54609944.0384 62 
54610076.9536 62 
54610210.304 62 
54610410.56 62 
54610610.4192 62 
54611158.3744 1 
54611544.9984 62 
54611645.7344 62 
54611845.7728 62 
54611913.8688 62 
54612014.1824 62 
54612334.6816 71 
54612401.472 71 
54612568.1152 16 
54612813.696 62 
54613135.424 71 
54613447.0016 62 
54613714.0992 62 
54613881.3952 62 
54614148.0832 62 
54614247.9488 62 
54614381.4272 62 
54614448.8576 62 
54614470.4128 71 
54614582.2848 62 
54614636.8768 71 
54614782.3616 62 
54614904.2944 71 
54614915.8784 62 
54615015.7696 62 
54615070.976 71 
54615182.592 62 
54615582.848 62 
54615649.6128 62 
54616017.2416 62 
54616351.0144 62 
54827678.4256 71 
54928492.2624 71 
54928609.088 62 
54928642.3424 61 
54929343.5392 63 
54935666.7008 12 
54935667.3408 2 
54935717.8368 13 
54935733.0688 72 
54935867.3536 71 
54936134.336 70 
54936568.8192 69 
54936735.7184 68 
54936803.1488 35 
54936836.2752 69 
54937170.4064 68 
54937603.4176 68 
55121843.6864 71 
55391153.216 68 
55391720.6272 37 
55391786.9952 69 
55391950.5024 46 
55392317.0304 70 
55392483.7248 72 
55392483.8016 71 
55392750.1568 71 
55392916.9664 47 
55421849.6 71 
55422149.952 71 
55428958.0928 71 
55429092.2368 72 
55429092.4928 49 
55429184.4608 10 
55429184.6528 12 
55429186.176 2 
55429553.6 61 
55429784.768 62 
55429885.056 11 
55430052.1856 61 
55443606.8992 62 
55444068.2624 13 
55444201.0368 63 
55444335.9616 22 
55444336.4992 27 
55444336.5504 30 
55444769.6128 64 
55444937.728 65 
55445104.3968 23 
55450119.1936 27 
55452718.4384 71 
55453279.0144 65 
55453412.5824 25 
55453446.3232 66 
55453546.9312 4 
55453546.9696 24 
55453558.08 34 
55453558.5536 38 
55453558.6048 44 
55453558.784 4 
55453558.8096 24 
55453924.8384 67 
55454025.1648 68 
55454153.6512 71 
55454191.552 35 
55455193.5616 5 
55456391.2704 71 
55456891.2128 40 
55457763.0848 68 
55457863.0144 37 
55457896.0768 69 
55457963.136 6 
55457963.1616 36 
55457991.9104 46 
55457992.5376 50 
55457992.5888 55 
55457992.832 6 
55457992.8576 36 
55458325.4912 70 
55458358.2208 71 
55458524.992 47 
55459392.7936 71 
55461527.1168 7 
55465265.7536 71 
55465533.7472 71 
55465833.9584 71 
55466667.5712 71 
55466868.288 71 
55468235.968 71 
55468503.7056 71 
55468703.5136 49 
55468736.3072 72 
55468837.8496 8 
55468837.9008 48 
55468863.9232 10 
55468864.2688 8 
55468864.2816 48 
55468864.64 15 
55468864.6784 17 
55469329.984 61 
55469463.6416 62 
55469630.3872 11 
55470838.8608 71 
55471773.76 71 
55475277.44 71 
55475645.0432 71 
55476641.4208 15 
55477513.8688 71 
55479082.4832 71 
55479148.48 71 
55482252.6592 71 
55485188.7616 71 
55492330.0608 71 
55493531.3408 71 
55494832.896 71 
55495500.8128 71 
55496768.6528 71 
55501174.0416 71 
55502608.4224 71 
55503209.2928 71 
55503376.4864 71 
55503775.8976 71 
55504109.9008 71 
55511317.7728 71 
55512319.3088 71 
55512486.336 71 
55512787.5072 71 
55516124.0832 71 
55520662.7712 71 
55522397.2736 71 
55524803.1872 71 
55526235.4176 71 
55530575.0528 71 
55530740.3136 71 
55535979.7248 71 
55537747.8656 71 
55539650.9184 71 
55541385.5872 71 
55542553.4336 71 
55544322.8032 71 
55545024.7552 71 
55545260.9408 71 
55547659.776 71 
55548060.5312 71 
55550162.0352 71 
55551029.7088 71 
55553568.96 71 
55553634.7648 71 
55557404.672 71 
55557603.7376 71 
55558104.2304 71 
55563210.7648 71 
55567315.264 71 
55568282.7776 71 
55568349.5168 71 
55568749.568 71 
55570017.6512 71 
55574156.9152 71 
55574857.4848 71 
55576459.0208 71 
55578327.1808 71 
55579663.0912 71 
55580863.424 71 
55581732.3776 71 
55581799.0272 71 
55584634.2016 71 
55584735.3216 71 
55585501.8752 71 
55587271.0656 71 
55588505.8816 71 
55589907.3024 71 
55589973.6192 71 
55590207.5008 71 
55591608.9088 71 
55594245.5552 71 
55598917.8624 71 
55603923.8144 71 
55607793.6384 71 
55609431.6416 71 
55610230.2592 71 
55610397.056 71 
55613533.9264 71 
55613901.4016 71 
55614635.7248 71 
55614768.896 71 
55615135.8592 71 
55623112.2048 71 
55623879.1936 71 
55625180.1984 71 
55627182.7584 71 
55628617.4976 71 
55629052.3264 71 
55629352.8704 71 
55629486.464 71 
55632489.2928 71 
55638095.1424 71 
55639163.5072 71 
55640063.9232 71 
55640597.4272 71 
55641933.3888 71 
55642333.0688 71 
55646538.0608 71 
55648806.9376 71 
55650242.0608 71 
55650342.7328 71 
55651045.7344 71 
55653212.0064 71 
55653713.5616 71 
55653780.9408 71 
55654246.784 71 
55654813.4144 71 
55657984.8576 71 
55658552.2048 71 
55660820.7488 71 
55661088.1408 71 
55661421.3888 71 
55663456.4992 71 
55663656.8832 71 
55665359.7056 71 
55665859.7376 71 
55667397.4528 71 
55668629.8496 71 
55671168.3584 71 
55671369.7792 71 
55671933.8368 71 
55673668.4288 71 
55674236.8768 71 
55675470.3872 71 
55678941.1328 71 
55681510.7584 71 
55683247.0272 71 
55685749.8752 71 
55687685.4528 71 
55715749.6192 71 
55715813.4912 62 
55715813.5424 61 
55715914.6496 63 
55715949.4528 71 
55716283.1488 71 
55716349.9904 71 
55716450.2272 71 
55716683.9424 12 
55716684.544 2 
55716717.8368 72 
55716817.5232 71 
55716883.904 47 
55717084.5312 70 
55719188.288 70 
55719322.8288 70 
55720321.4336 49 
55720451.968 63 
55720552.2944 61 
55720953.472 63 
55721722.176 13 
55721789.5936 71 
55727095.3216 72 
55728129.9072 72 
55778923.2512 71 
55779655.6416 71 
55780155.264 71 
55781223.168 71 
55785228.4288 71 
55785933.6064 71 
55786131.584 71 
55787097.3056 71 
55787297.3568 71 
55788131.6992 71 
55789666.5088 71 
55789834.2912 71 
55794605.312 71 
55797875.4688 71 
55801246.4384 71 
55804316.1472 71 
55805152.3072 71 
55805885.184 71 
55806019.2384 71 
55809490.368 71 
55809922.944 71 
55810424.128 71 
55810857.216 71 
55812426.4064 71 
55814629.4528 71 
55816670.848 71 
55823070.2848 11 
55823070.6048 10 
55823070.9376 71 
55823103.4624 62 
55823103.5136 61 
55823136.9216 63 
55823204.6848 72 
55823237.8752 47 
55823267.8016 22 
55823271.0912 70 
55823337.7408 49 
55823371.4048 47 
55823504.832 70 
55823704.3328 61 
55823704.7296 49 
55823872.6912 13 
