52720228.1984 69 
52724836.1344 39 
52725902.1312 37 
52726168.9472 69 
52726302.272 6 
52726302.3104 36 
52726334.0288 46 
52726334.5152 51 
52726334.5792 55 
52726335.0656 6 
52726335.104 36 
52726834.1632 70 
52726867.5712 71 
52727069.4528 47 
52727501.4528 72 
52730084.2112 51 
52733409.0496 49 
52733775.104 70 
52734576.384 71 
52734909.5296 70 
52735911.0272 72 
52736278.7968 8 
52736278.8224 48 
52736285.5808 10 
52736285.9136 8 
52736285.9392 48 
52736286.4256 14 
52736286.4768 20 
52736685.9776 61 
52736853.7984 62 
52737354.2912 63 
52737452.8512 12 
52737453.248 2 
52737521.152 22 
52737521.6 27 
52737521.664 29 
52737521.6896 12 
52737522.0224 2 
52737954.432 64 
52738121.408 66 
52738254.7072 4 
52738254.7584 24 
52738283.9552 34 
52738284.3904 39 
52738284.4416 42 
52738284.608 4 
52738284.6336 24 
52738582.5664 67 
52738682.8416 68 
52738850.2656 35 
52738883.9808 67 
52743865.5232 39 
52744990.4896 68 
52745191.3856 37 
52745223.68 69 
52745326.7072 6 
52745326.7584 36 
52745358.4 46 
52745361.3696 51 
52745361.4592 54 
52745361.7536 6 
52745361.8048 36 
52745722.2912 70 
52745755.1232 71 
52746189.7344 72 
52746323.2128 8 
52746323.2384 48 
52746331.5328 10 
52746331.9552 8 
52746331.9808 48 
52746332.2496 15 
52746332.2752 18 
52746696.8832 61 
52746797.9776 62 
52746930.88 11 
52747064.9216 61 
52748100.288 62 
52750401.7152 62 
52751945.2416 15 
52752538.0096 61 
52752571.6352 13 
52754539.6992 61 
52754640.064 63 
52754774.6432 12 
52754775.1936 2 
52754841.0368 22 
52754841.4848 27 
52754841.5232 30 
52754841.5616 12 
52754842.0224 2 
52755707.0464 64 
52755840.5504 66 
52756009.856 4 
52756009.8944 24 
52756038.0416 34 
52756038.5152 39 
52756038.5664 41 
52756038.8224 4 
52756038.9248 24 
52756936.5504 67 
52757070.0544 69 
52757204.032 6 
52757204.0576 36 
52757239.4752 46 
52757240.384 51 
52757240.4608 53 
52757240.7808 6 
52757240.8192 36 
52757569.9328 70 
52757669.9136 72 
52757804.416 8 
52757804.4416 48 
52757812.544 10 
52757812.7872 8 
52757812.8128 48 
52757813.2224 15 
52757813.2736 17 
52758176.8704 61 
52758343.7696 62 
52758811.2512 61 
52759144.3584 63 
52759212.288 61 
52759212.672 12 
52759213.0816 2 
52759282.2528 22 
52759282.9568 27 
52759283.008 29 
52759283.0592 12 
52759284.2368 2 
52759578.4064 64 
52759678.2848 66 
52759847.1936 4 
52759847.232 24 
52759874.3296 34 
52759874.624 39 
52759874.6752 42 
52759874.9184 4 
52759874.9312 24 
52760173.7856 67 
52760340.7232 68 
52760541.1968 35 
52760841.7792 67 
52761176.5248 67 
52762076.5312 67 
52762243.2 37 
52762343.9488 69 
52762376.5632 67 
52762444.2624 6 
52762444.3136 36 
52762474.496 46 
52762474.8928 50 
52762474.9312 54 
52762475.1232 6 
52762475.136 36 
52762841.4592 70 
52762874.6496 71 
52763008.4736 47 
52763375.9872 49 
52763609.3056 47 
52764276.1472 72 
52764512.5376 72 
52764812.1728 49 
52764845.4528 72 
52764954.8288 10 
52764955.1872 8 
52764955.2128 48 
52764955.4304 8 
52764955.456 48 
52764955.9168 15 
52764955.9936 18 
52765254.848 61 
52765352.6016 62 
52765486.1056 11 
52765889.8944 61 
52765890.0352 13 
52766054.144 63 
52766122.0864 12 
52766122.4704 2 
52766189.7216 22 
52766190.1568 26 
52766190.2208 32 
52766190.2592 12 
52766190.7072 2 
52766557.3376 64 
52766652.6208 65 
52766786.7776 23 
52766853.0944 64 
52767756.3264 25 
52768121.1648 23 
52768622.1824 65 
52769457.3312 4 
52769457.3568 24 
52769591.0144 25 
52769622.8352 23 
52769724.1344 25 
52769790.912 23 
52770561.92 4 
52770561.9584 24 
52770994.5472 65 
52771424.8576 65 
52772162.6112 65 
52772294.8864 25 
52772329.1392 66 
52772457.4848 34 
52772458.2144 39 
52772458.2656 42 
52772822.8992 67 
52772922.6624 68 
52773055.5008 35 
52773155.6992 67 
52778058.1248 39 
52780598.1952 37 
52780664.128 69 
52780795.712 46 
52780796.0832 6 
52780796.1088 36 
52780799.168 50 
52780799.2832 55 
52780799.6288 6 
52780799.6416 36 
52781162.0224 70 
52781228.6464 71 
52781362.3936 47 
52781795.9168 72 
52784370.2144 7 
52785588.3776 52 
52800917.7472 71 
52802085.7344 71 
52802352.6656 72 
52802353.0112 49 
52802487.616 8 
52802487.6544 48 
52802494.5152 10 
52802494.8224 8 
52802494.848 48 
52802495.1936 15 
52802495.2192 17 
52802794.9952 61 
52802929.6384 62 
52803062.208 11 
52803730.88 61 
52803730.9952 13 
52803930.7392 63 
52804030.5152 12 
52804030.9504 2 
52804063.2448 22 
52804063.9232 27 
52804063.9744 30 
52804064.0128 12 
52804064.3968 2 
52804462.4512 64 
52804562.7136 65 
52804730.8672 23 
52805196.2624 64 
52805364.0704 25 
52805596.8512 66 
52805731.4048 4 
52805731.456 24 
52805760.7936 34 
52805761.2928 38 
52805761.344 44 
52805761.5872 4 
52805761.6128 24 
52806195.3664 67 
52806328.768 68 
52806462.656 35 
52807063.0016 69 
52807474.048 5 
52808880.256 40 
53035687.6416 68 
53037889.8816 69 
53037923.456 37 
53038758.2592 6 
53038758.3104 36 
53038788.1088 46 
53038788.5824 51 
53038788.6208 53 
53038788.8 6 
53038788.8128 36 
53040221.9008 70 
53040724.4672 71 
53041356.6336 47 
53047330.1504 71 
53047563.7888 71 
53048374.592 51 
53048698.304 70 
53048731.3408 49 
53196437.2608 69 
53196437.6576 8 
53196437.6704 48 
53196638.0544 68 
53196804.096 35 
53196970.8672 69 
53197137.4976 69 
53197204.4288 69 
53518996.9152 71 
53519096.9472 71 
53519431.2576 71 
53519864.1024 71 
53520031.3728 71 
53520364.9024 71 
53520498.7648 71 
53520739.52 68 
53520866.24 46 
53520939.8016 37 
53521167.5648 70 
53521201.1776 47 
53521407.0784 35 
53521600.0128 49 
53521607.1936 68 
53521744.0384 69 
53522009.0752 68 
53522134.5536 70 
53522176.1152 37 
53522276.9792 68 
53522300.7104 72 
53522308.672 69 
53522420.864 10 
53522857.6256 61 
53523056.3712 62 
53523257.9968 11 
53773142.6816 61 
53773442.6112 62 
53773508.8896 63 
53773951.3984 71 
53774185.7408 71 
53775186.5984 71 
53775344.8192 13 
53775353.2032 71 
53775478.7072 10 
53775520.192 72 
53775620.5824 46 
53775654.5152 71 
53775720.5376 47 
53777689.7152 71 
53777723.5968 49 
53777789.4528 72 
53777856.8704 47 
53779716.4032 10 
53779716.9536 8 
53779716.992 48 
53779717.2736 14 
53779717.312 20 
53779859.2768 49 
53780017.7152 61 
53780850.56 62 
53781084.2496 11 
53782085.6064 1 
53802475.52 13 
53802478.5792 12 
53802479.1808 2 
53802509.0688 11 
53802509.5424 12 
53802509.9264 2 
53802609.984 13 
53802642.5344 11 
53802675.8144 13 
53802743.1936 62 
53802842.8928 11 
53802876.1216 63 
53802876.3136 13 
53802966.1568 22 
53802966.6432 27 
53802966.6816 29 
53803233.536 64 
53803332.864 66 
53803500.6208 4 
53803500.672 24 
53803529.7792 34 
53803530.2656 39 
53803530.304 41 
53803530.4704 4 
53803530.496 24 
53803928.8576 67 
53804062.2976 68 
53804195.8912 35 
53804665.6768 68 
53811201.6256 39 
54265922.0864 68 
54266655.8592 37 
54267023.5392 69 
54267157.0816 6 
54267157.1072 36 
54267210.624 46 
54267211.0848 50 
54267211.1232 56 
54267211.3408 6 
54267211.3536 36 
54267710.08 70 
54267811.3408 71 
54268244.096 47 
54269246.0544 7 
54269413.2352 72 
54272917.4912 72 
54272917.76 49 
54273051.1104 10 
54273051.1488 8 
54273051.1616 48 
54273051.4304 8 
54273051.4432 48 
54273051.7376 15 
54273051.776 17 
54273416.8064 61 
54273550.8096 62 
54273650.8032 11 
54280669.2096 15 
54283294.6176 62 
54283996.16 13 
54284399.6544 63 
54284563.1872 12 
54284563.8784 2 
54284648.2048 22 
54284648.576 27 
54284648.6016 29 
54284648.6272 12 
54284648.8832 2 
54285182.1184 64 
54285415.3216 65 
54285515.1488 64 
54285815.5904 65 
54285949.3632 64 
54286016.0128 23 
54286516.4928 65 
54286650.7136 65 
54286883.2896 65 
54287016.8064 65 
54287084.3136 65 
54287184.6016 65 
54288751.9616 65 
54288920.1664 25 
54288953.28 66 
54289053.184 4 
54289053.2096 24 
54289082.56 34 
54289082.9568 38 
54289083.0336 42 
54289083.3536 4 
54289083.392 24 
54289515.4816 67 
54289716.416 68 
54289916.032 35 
54290483.072 69 
54294919.0144 5 
54295255.6544 68 
54296872.6016 40 
54739411.136 71 
54739928.1792 68 
54739994.8416 69 
54740345.1136 71 
54740511.872 71 
54740612.1984 71 
54741113.8816 6 
54741113.9328 36 
54741129.664 69 
54741213.0176 71 
54741279.4368 71 
54741296.9856 67 
54741430.3616 68 
54742197.7216 68 
54744367.8592 37 
54744400.2176 35 
54744416.704 71 
54744466.9312 37 
54744516.4032 71 
54744534.1568 68 
54744567.6032 67 
54744600.6144 69 
54744634.4576 35 
54744767.5136 69 
54745551.296 47 
54745785.088 46 
54745785.536 51 
54745785.5616 54 
54745785.7152 6 
54745785.728 36 
54745935.744 37 
54746001.8048 68 
54746637.184 8 
54746637.2224 48 
54746669.312 35 
54746736.0128 37 
54746936.9472 8 
54746936.9728 48 
54746970.24 68 
54746970.3808 35 
54747069.6832 69 
54747069.824 37 
54747352.6784 70 
54747352.8064 49 
54747452.6464 71 
54747488.1408 72 
54747631.4112 10 
54747894.8608 61 
54747961.5488 62 
54748061.6064 11 
54765423.2192 62 
54765585.9968 13 
54765622.4128 63 
54765697.1264 22 
54766029.0176 64 
54766129.3056 65 
54766230.0672 23 
54766463.3984 65 
54803672.2304 65 
54803906.1632 25 
54803938.6368 66 
54804135.5392 34 
54804668.5056 67 
54804835.456 68 
54805002.5216 35 
54817916.992 68 
54818151.3984 68 
54818251.5456 68 
54818317.504 68 
54818417.4592 68 
54818551.0656 68 
54818684.7104 68 
54818818.7264 68 
54818884.8128 68 
54849220.3136 68 
54849286.5408 68 
54849386.432 68 
54918498.4064 68 
54919166.0288 37 
54919332.2496 69 
54919514.4832 46 
54920014.8608 70 
54920114.7392 71 
54920348.8768 47 
54923919.8976 72 
54923921.28 49 
54924064.7808 10 
54924065.2544 15 
54924065.2928 18 
54924430.8352 61 
54924631.8464 62 
54924764.7104 11 
54929778.24 15 
54930304.7168 62 
54932773.7088 62 
54932907.1232 62 
54932974.3616 62 
54933041.1008 62 
54933107.648 62 
54933174.5792 62 
54933274.7008 62 
54933441.3952 62 
54941016.5632 62 
54941317.12 13 
54941384.0384 63 
54941517.7984 12 
54941518.272 2 
54941762.8544 22 
54941763.2512 26 
54941763.3024 32 
54941763.3152 12 
54941763.6096 2 
54945199.872 64 
54945400.1536 65 
54945934.976 23 
54945967.2832 64 
54946948.9024 3 
54948440.6784 64 
54948671.2704 25 
54948804.928 66 
54948939.712 4 
54948939.7376 24 
54948968.1664 34 
54948968.5888 38 
54948968.6656 44 
54948969.1264 4 
54948969.1392 24 
54949371.1104 67 
54949571.4944 68 
54949768.7424 35 
54950234.1632 69 
54950771.2128 5 
54951402.8672 67 
54951504.0128 67 
54951570.9952 67 
54951705.4976 67 
54951772.0704 67 
54951903.0912 67 
54952170.0736 68 
54952479.3216 40 
54980936.128 67 
54981536.832 67 
54983572.3904 67 
54986742.6304 67 
54987810.6368 67 
54996520.3456 67 
55002560.6272 67 
55002627.5328 67 
55003328.8064 67 
55013273.2288 67 
55015742.6944 67 
55021653.1456 67 
55028990.8352 67 
55124933.7344 67 
55125968.0256 67 
55126302.0672 67 
55127035.6224 67 
55127302.848 67 
55128170.304 67 
55128503.9616 67 
55129238.8608 67 
55129505.0624 67 
55129638.5536 67 
55129974.1824 67 
55130474.3168 67 
55130673.4976 67 
55131173.7728 67 
55131274.0992 67 
55131407.6416 67 
55131474.2528 67 
55131674.56 67 
55131841.4336 67 
55132208.3584 67 
55132276.0832 67 
55132410.368 67 
55132908.9792 67 
55133443.4176 67 
55133543.6544 67 
55133677.6064 67 
55133810.3424 67 
55134144.1152 67 
55134516.8128 67 
55134712.5632 67 
55135145.0112 67 
55135612.416 67 
55135745.8688 67 
55136046.08 67 
55136346.8416 67 
55136880.5632 67 
55137514.2912 67 
55138449.152 67 
55139950.8736 67 
55140985.024 67 
55141452.0832 67 
55143220.928 67 
55143321.4592 67 
55143587.9808 67 
55144121.8816 67 
55144222.2336 67 
55145189.888 67 
55145556.8768 67 
55145657.2544 67 
55145824.0768 67 
55146157.5296 67 
55146591.8336 67 
55146958.6944 67 
55147296.6784 67 
55147893.184 67 
55148560.9216 67 
55149227.84 67 
55149995.584 67 
55153933.0048 67 
55154967.6416 67 
55155668.3392 67 
55155868.4928 67 
55156671.8976 67 
55156839.0144 67 
55157337.1904 67 
55157605.2992 67 
55157675.1872 67 
55158304.8192 67 
55158471.4752 67 
55158538.9824 67 
55158638.7968 67 
55158805.3248 67 
55159006.1568 67 
55159072.6144 67 
55159306.1504 67 
55159406.1824 67 
55159573.3632 67 
55159706.752 67 
55159873.6256 67 
55159974.1568 67 
55160073.5744 67 
55160340.3648 67 
55160574.1696 67 
55160707.9168 67 
55160975.0784 67 
55161074.4064 67 
55161208.1792 67 
55161308.6208 67 
55161408.1664 67 
55161575.5264 67 
55161708.7232 67 
55161942.3488 67 
55162075.84 67 
55162175.8976 67 
55162275.9296 67 
55162643.2128 67 
55162776.2816 67 
55162977.2672 67 
55163177.344 67 
55163343.616 67 
55163510.592 67 
55163677.5808 67 
55163777.8304 67 
55163911.4752 67 
55164078.3872 67 
55164144.832 67 
55164245.4144 67 
55164345.5616 67 
55164545.1776 67 
55164678.8096 67 
55164812.544 67 
55164913.024 67 
55165079.7952 67 
55165179.52 67 
55165314.816 67 
55165381.9392 67 
55165583.5904 67 
55165682.4704 67 
55165780.3264 67 
55165946.9568 67 
55166080.3584 67 
55166281.1008 67 
55166520.192 67 
55166914.9184 67 
55166981.9648 67 
55167215.3216 67 
55167315.328 67 
55167415.296 67 
55167649.4592 67 
55167815.872 67 
55167916.2496 67 
55168182.5536 67 
55168249.8304 67 
55168416.768 67 
55168483.6864 67 
55168783.4496 67 
55168850.048 67 
55168950.1824 67 
55169050.3808 67 
55169217.9328 67 
55169283.8144 67 
55169451.0208 67 
55169817.8304 67 
55170151.5648 67 
55170318.6048 67 
55170385.6512 67 
55170485.5296 67 
55170551.9488 67 
55170786.3296 67 
55170952.4224 67 
55171256.0768 67 
55171319.872 67 
55171386.5472 67 
55171520.1664 67 
55171620.4672 67 
55171987.712 67 
55172154.2272 67 
55172321.088 67 
55172521.1264 67 
55172588.3136 67 
55172721.4208 67 
55172889.9072 67 
55173061.6704 67 
55173157.8368 67 
55173388.736 67 
55173656.1408 67 
55173789.056 67 
55173856.512 67 
55174022.6048 67 
55174156.1472 67 
55174323.392 67 
55174456.6528 67 
55174523.456 67 
55174623.68 67 
55174857.6 67 
55174990.8608 67 
55175190.8608 67 
55175290.7776 67 
55175391.1296 67 
55175491.072 67 
55175958.8608 67 
55176025.2416 67 
55176259.2384 67 
55176492.3008 67 
55176792.8704 67 
55176859.84 67 
55177026.2144 67 
55177327.0912 67 
55177427.1232 67 
55177793.8432 67 
55178161.6256 67 
55178394.2528 67 
55179629.1456 67 
55180763.4432 67 
55182565.632 67 
55182866.4192 67 
55184067.3536 67 
55186637.0816 67 
55187271.3856 67 
55188308.8512 67 
55189007.0272 67 
55194183.5008 67 
55194479.552 67 
55195315.264 67 
55195647.7696 67 
55200520.8832 67 
55203055.6288 67 
55204557.4272 67 
55204691.4048 67 
55288253.2992 68 
55298431.3856 68 
55300734.4 68 
55301034.304 68 
55301101.0432 68 
55301201.4208 68 
55301568.0256 68 
55301635.1872 68 
55301835.3792 68 
55302135.3856 68 
55303203.968 68 
55303770.4064 68 
