54307587.4944 62 
54307659.2768 62 
54308252.6208 62 
54308390.6688 62 
54308555.84 62 
54310724.9664 71 
54312289.6 62 
54312590.08 63 
54312590.272 13 
54312682.5216 12 
54312682.9184 2 
54312682.9824 22 
54312683.456 27 
54312683.5072 29 
54312683.5456 12 
54312683.84 2 
54312947.4688 64 
54313047.3472 66 
54313181.1328 34 
54313181.4912 4 
54313181.5168 24 
54313182.1056 38 
54313182.1568 44 
54313182.2848 4 
54313182.3104 24 
54313485.2096 67 
54313619.0464 68 
54313821.5296 35 
54314020.288 69 
54314818.0224 69 
54314837.696 5 
54315085.9264 67 
54316274.5344 40 
54322458.6624 68 
54341960.6656 71 
54354495.2064 68 
54354961.856 37 
54354997.888 69 
54355132.1216 6 
54355132.1856 36 
54355145.1136 46 
54355145.664 51 
54355145.728 53 
54355145.9712 6 
54355146.0096 36 
54355509.5296 70 
54355609.2928 72 
54355642.8032 71 
54355778.1376 8 
54355778.1632 48 
54355840.4352 10 
54355840.7552 8 
54355840.7808 48 
54355841.0368 14 
54355841.088 20 
54356141.9648 61 
54356340.1088 62 
54356507.9424 11 
54357519.1424 1 
54357741.7472 61 
54358676.16 61 
54358880.8192 16 
54362180.2752 61 
54362317.2608 71 
54368857.4848 71 
54369889.216 62 
54370258.4448 13 
54370291.8656 63 
54370416.384 12 
54370417.0496 2 
54370417.1392 22 
54370417.5488 27 
54370417.5744 29 
54370417.6384 12 
54370417.9456 2 
54370747.0208 64 
54370879.8464 66 
54371014.1184 4 
54371014.1568 24 
54371014.1952 34 
54371015.1936 38 
54371015.2448 44 
54371015.4368 4 
54371015.488 24 
54371315.9168 67 
54371480.8448 68 
54371682.2144 35 
54372015.1808 69 
54372082.176 69 
54372683.5968 5 
54373984.2304 40 
54381426.5216 69 
54381426.7136 37 
54381660.288 6 
54381660.3136 36 
54381739.072 46 
54381739.4304 51 
54381739.4688 55 
54381739.6352 6 
54381739.648 36 
54382106.688 70 
54382172.8384 71 
54382339.9168 72 
54382473.6 8 
54382473.6256 48 
54382504.128 10 
54382504.3968 8 
54382504.4224 48 
54382504.704 15 
54382504.7424 17 
54382804.6208 61 
54382971.4944 62 
54383404.9152 63 
54383471.7824 12 
54383472.1152 2 
54383495.6928 22 
54383496.0128 26 
54383496.064 31 
54383496.0896 12 
54383496.4096 2 
54383862.5536 64 
54384028.7488 66 
54384094.784 64 
54384129.5104 4 
54384129.536 24 
54384162.1248 34 
54384162.5984 39 
54384162.6368 41 
54384162.8544 4 
54384162.88 24 
54384462.4768 67 
54384595.328 68 
54384762.9952 35 
54384896.6656 67 
54387201.8304 37 
54387301.1712 35 
54387633.6 37 
54388066.0864 69 
54388201.792 6 
54388201.8176 36 
54388250.624 46 
54388251.1232 51 
54388251.1872 55 
54388251.4304 6 
54388251.4432 36 
54388548.7744 70 
54388648.768 71 
54388916.9408 47 
54391919.8592 51 
54396690.8672 49 
54396758.1952 70 
54396958.2208 72 
54397156.6208 10 
54397157.0176 8 
54397157.056 48 
54397157.3376 8 
54397157.376 48 
54397157.9008 15 
54397157.9648 17 
54397488.2304 61 
54397821.8112 63 
54397911.5648 12 
54397912.1024 2 
54397912.3584 22 
54397912.6784 26 
54397912.768 32 
54397912.8064 12 
54397913.1648 2 
54398244.1856 64 
54398378.048 65 
54398778.752 66 
54398913.3696 4 
54398913.3952 24 
54398946.5088 34 
54398946.9184 39 
54398946.9568 43 
54398947.2512 4 
54398947.264 24 
54399378.88 67 
54399546.7904 68 
54399713.4208 35 
54400050.8544 69 
54400117.8112 69 
54400614.9248 69 
54401248.2432 69 
54401516.1344 69 
54402724.7744 39 
54407222.8352 37 
54407388.5056 69 
54407657.024 6 
54407657.0368 36 
54407735.0912 46 
54407735.4624 50 
54407735.552 56 
54407735.808 6 
54407735.8336 36 
54408203.5456 70 
54408270.5152 71 
54408336.2688 71 
54408637.0048 47 
54409036.9024 72 
54409570.2912 72 
54409638.6688 7 
54410847.2064 52 
54415744.8064 72 
54415745.0368 49 
54415908.7488 10 
54415908.992 8 
54415909.0176 48 
54415909.1584 8 
54415909.1712 48 
54415909.4016 14 
54415909.4272 18 
54416275.7632 61 
54416409.7152 62 
54416509.2736 11 
54418014.4256 13 
54418379.904 63 
54418479.3216 12 
54418479.7184 2 
54418503.6928 22 
54418504.1408 27 
54418504.1664 29 
54418504.192 12 
54418504.5376 2 
54418835.1232 64 
54418938.3936 66 
54419072.9728 34 
54419073.1904 4 
54419073.216 24 
54419074.5472 39 
54419074.5984 42 
54419074.8032 4 
54419074.8288 24 
54419436.544 67 
54419602.9184 68 
54419837.1072 35 
54422341.7216 67 
54424609.3696 37 
54424643.2768 67 
54424908.2368 69 
54425108.7488 6 
54425108.7872 36 
54425122.1504 46 
54425122.6752 50 
54425122.7392 54 
54425123.072 6 
54425123.0976 36 
54425455.424 70 
54425555.2128 71 
54425588.2752 72 
54425689.28 8 
54425689.3056 48 
54425720.6912 10 
54425720.9856 8 
54425721.0112 48 
54425721.3312 14 
54425721.3952 18 
54426121.344 61 
54426491.264 63 
54426621.6192 12 
54426622.016 2 
54426648.2816 22 
54426648.9088 27 
54426648.9728 30 
54426649.024 12 
54426649.472 2 
54427013.7472 64 
54427144.64 66 
54427280.2432 34 
54427280.5504 4 
54427280.5888 24 
54427281.9968 39 
54427282.048 42 
54427282.24 4 
54427282.2784 24 
54427612.864 67 
54427744.512 68 
54427880.96 35 
54428481.7408 37 
54428647.2832 69 
54428880.9216 6 
54428880.9472 36 
54428893.0688 46 
54428893.4656 50 
54428893.504 56 
54428893.7344 6 
54428893.76 36 
54429260.9408 70 
54429326.1184 71 
54429628.5696 47 
54430630.3104 7 
54438269.248 72 
54438269.4016 49 
54438439.2064 8 
54438439.232 48 
54438469.9264 10 
54438470.2592 8 
54438470.2848 48 
54438470.8352 15 
54438470.8864 19 
54438836.6848 61 
54439002.496 62 
54439169.1136 11 
54439502.912 13 
54439702.8096 63 
54439859.6736 12 
54439861.4528 2 
54439861.5296 22 
54439861.952 26 
54439861.9904 31 
54439862.016 12 
54439862.3232 2 
54439903.1936 61 
54440258.8416 64 
54440460.6208 66 
54440660.2496 65 
54440860.6336 64 
54440860.9536 23 
54441262.7456 25 
54441462.8352 64 
54441463.0016 66 
54441597.056 4 
54441597.1072 24 
54441597.5936 34 
54441598.144 39 
54441598.1952 41 
54441598.4256 4 
54441598.4512 24 
54441927.7952 67 
54442061.4144 68 
54442362.2656 69 
54442496.6272 6 
54442496.6528 36 
54442541.7728 46 
54442542.3104 51 
54442542.3488 54 
54442542.5408 6 
54442542.5536 36 
54442874.4192 70 
54443007.488 72 
54443108.4928 8 
54443108.5184 48 
54443140.3392 10 
54443140.6336 8 
54443140.6592 48 
54443141.9008 14 
54443141.952 20 
54443209.4208 71 
54443540.5824 61 
54443707.4944 62 
54443841.0112 11 
54444074.368 61 
54444851.4944 1 
54445108.864 61 
54446608.6656 16 
54447747.3024 61 
54447914.8032 61 
54447980.3648 61 
54448616.1792 62 
54448684.3904 62 
54449350.0928 62 
54449916.9792 61 
54450349.8496 62 
54450917.4912 13 
54450949.7344 63 
54451084.288 61 
54451251.8272 12 
54451252.2112 2 
54451274.9568 22 
54451275.4048 26 
54451275.456 31 
54451275.5072 12 
54451275.776 2 
54451706.432 64 
54451840.5376 66 
54451972.9152 4 
54451973.0176 24 
54452008.5504 34 
54452009.0624 38 
54452009.1136 42 
54452009.3824 4 
54452009.3952 24 
54452305.9968 67 
54452406.9248 68 
54452607.3472 35 
54453174.8736 67 
54453175.04 37 
54453341.7088 69 
54453408.4992 67 
54453510.336 6 
54453510.3744 36 
54453521.5104 46 
54453522.0352 50 
54453522.0864 56 
54453522.3296 6 
54453522.3424 36 
54453889.7536 70 
54453987.392 71 
54454220.7616 47 
54454821.7088 72 
54455230.336 7 
54459365.0176 72 
54459365.3248 49 
54459561.4592 8 
54459561.4848 48 
54459594.5344 10 
54459594.88 8 
54459594.9184 48 
54459595.52 14 
54459595.584 19 
54459961.9072 61 
54460059.4816 62 
54460226.4832 11 
54460461.184 71 
54460927.296 13 
54461228.032 63 
54461329.9968 12 
54461330.2272 2 
54461349.7856 22 
54461350.272 27 
54461350.3232 30 
54461350.3488 12 
54461350.592 2 
54461750.2336 64 
54461884.7488 66 
54462018.4448 4 
54462018.4704 24 
54462018.752 34 
54462019.2512 39 
54462019.2896 41 
54462019.5328 4 
54462019.5456 24 
54462518.3616 67 
54462718.6816 68 
54462885.4784 35 
54463120.4864 67 
54463585.9968 67 
54463789.44 37 
54463888.0768 69 
54464020.5824 6 
54464020.608 36 
54464066.9056 46 
54464067.328 51 
54464067.3664 55 
54464067.6352 6 
54464067.6864 36 
54464434.4704 70 
54464499.2128 71 
54464732.9408 47 
54467742.656 51 
54469105.4976 49 
54469170.88 72 
54469371.8784 8 
54469371.9808 48 
54469404.9536 10 
54469405.2352 8 
54469405.2608 48 
54469405.6448 15 
54469405.6832 17 
54469772.0192 61 
54469906.4704 62 
54470004.6848 11 
54470272.96 13 
54470538.4448 63 
54470605.504 12 
54470605.888 2 
54470627.584 22 
54470627.9424 27 
54470627.9936 29 
54470628.032 12 
54470628.2752 2 
54470962.0864 64 
54471161.3824 66 
54471263.5264 4 
54471263.5648 24 
54471294.848 34 
54471295.3472 39 
54471295.3856 42 
54471295.552 4 
54471295.5648 24 
54471628.8768 67 
54471762.112 68 
54471897.6128 35 
54472031.4496 67 
54472297.0112 67 
54472329.6384 37 
54472630.912 35 
54473396.9536 67 
54474731.6864 37 
54474832.4736 69 
54474965.9008 6 
54474965.9776 36 
54474978.7136 46 
54474979.1872 50 
54474979.2512 55 
54474979.4432 6 
54474979.456 36 
54475311.872 70 
54475344.7424 71 
54475652.16 47 
54476312.2048 49 
54476545.6384 72 
54476714.0096 8 
54476714.0352 48 
54476746.5344 10 
54476747.2384 8 
54476747.2512 48 
54476748.5568 14 
54476748.5952 19 
54477079.1808 61 
54477212.7488 62 
54477347.1104 11 
54478347.1744 13 
54478381.2736 11 
54478481.4464 13 
54478548.1216 11 
54478580.608 13 
54479716.4672 61 
54479749.632 63 
54479851.008 12 
54479851.3152 2 
54479870.8224 22 
54479871.424 27 
54479871.4624 31 
54479871.5008 12 
54479871.6928 2 
54480173.3248 64 
54480338.1248 66 
54480473.5744 34 
54480473.7792 4 
54480473.8048 24 
54480475.2 39 
54480475.264 42 
54480475.4048 4 
54480475.4304 24 
54480871.7824 67 
54481006.1952 68 
54481139.0208 35 
54481206.7328 67 
54481439.2064 37 
54481606.2336 69 
54481707.7248 6 
54481707.7632 36 
54481753.6768 46 
54481754.3552 50 
54481754.3936 55 
54481754.5472 6 
54481754.5728 36 
54482153.6128 70 
54482219.8784 71 
54482452.4032 47 
54485465.6128 7 
54487195.1232 72 
54487195.5456 49 
54487361.4976 10 
54487361.792 8 
54487361.8176 48 
54487362.0992 8 
54487362.1248 48 
54487362.56 15 
54487362.6112 17 
54487692.1344 61 
54487725.0688 71 
54487858.688 62 
54488092.4672 63 
54488193.0496 12 
54488193.3696 2 
54488248.384 22 
54488248.8192 27 
54488248.8576 29 
54488248.8832 12 
54488249.2544 2 
54488547.4048 64 
54488715.7504 66 
54488849.5488 4 
54488849.5744 24 
54488849.6128 34 
54488850.112 39 
54488850.1376 42 
54488850.304 4 
54488850.3168 24 
54489214.7968 67 
54489348.1984 68 
54489515.7632 35 
54490082.4064 67 
54490497.2416 71 
54490552.0256 67 
54490785.664 67 
54491953.2288 69 
54491953.4976 37 
54492086.144 6 
54492086.1824 36 
54492099.392 46 
54492099.8912 51 
54492099.9424 55 
54492100.1088 6 
54492100.1344 36 
54492470.2592 70 
54492535.296 71 
54492739.3792 47 
54494134.336 49 
54494270.2976 72 
54494338.2016 71 
54494403.008 8 
54494403.0464 48 
54494439.6544 10 
54494439.9488 8 
54494440 48 
54494440.4736 14 
54494440.5376 19 
54494768.704 61 
54494900.48 62 
54495000.3968 11 
54495406.8096 13 
54495637.2992 63 
54495739.9936 12 
54495740.4416 2 
54495762.2784 22 
54495763.1744 27 
54495763.2384 29 
54495763.2896 12 
54495763.7376 2 
54496122.2528 64 
54496222.3744 66 
54496392.1152 4 
54496392.1408 24 
54496392.4608 34 
54496392.7552 38 
54496392.8064 44 
54496392.96 4 
54496392.9856 24 
54496757.1584 67 
54496925.2992 68 
54497124.1728 35 
54497193.5488 67 
54497325.248 67 
54497493.0304 69 
54498139.0336 5 
54498393.4208 67 
54499771.4304 40 
54516815.5008 68 
54518015.6928 68 
54518116.9408 68 
54518681.856 68 
54521918.6816 68 
54522386.0352 37 
54522452.7872 69 
54522587.328 67 
54522920.0384 69 
54523021.1456 6 
54523021.1584 36 
54523066.2016 46 
54523066.6368 51 
54523066.6752 53 
54523066.8544 6 
54523066.8928 36 
54523365.5168 70 
54523498.9184 72 
54523499.008 71 
54523600.9344 8 
54523600.96 48 
54523633.1136 10 
54523633.4592 8 
54523633.4848 48 
54523633.7664 15 
54523633.8432 18 
54523933.312 61 
54524100.5312 63 
54524200.0512 12 
54524200.3968 2 
54524221.4528 22 
54524221.8752 26 
54524221.9392 32 
54524221.9648 12 
54524222.4256 2 
54524522.176 64 
54524891.008 65 
54525159.936 23 
54525222.6304 64 
54525456.6912 25 
54525657.2416 64 
54525723.2384 66 
54525924.2112 34 
54525924.224 4 
54525924.2368 24 
54525924.608 39 
54525924.6464 42 
54525924.8512 4 
54525924.864 24 
54526391.296 67 
54526558.5152 68 
54526692.1856 35 
54526924.6208 37 
54527058.5344 69 
54527225.6 6 
54527225.6512 36 
54527271.424 46 
54527271.744 50 
54527271.7952 55 
54527271.9744 6 
54527271.9872 36 
54527704.5376 70 
54527737.8944 71 
54527904.512 72 
54528004.5056 71 
54528071.3856 8 
54528071.424 48 
54528139.5968 10 
54528139.8272 8 
54528139.8528 48 
54528140.2752 14 
54528140.3264 20 
54528672.3712 61 
54528873.216 62 
54529040.704 11 
54529609.4592 63 
54529842.944 63 
54529974.6432 63 
54530050.5344 1 
54530276.4032 61 
54530674.2912 61 
54530808.7808 61 
54531501.8752 16 
54535348.8 13 
54535382.144 61 
54535414.3744 63 
54536348.5568 12 
54536349.0432 2 
54536372.7872 22 
54536373.3248 27 
54536373.4016 29 
54536373.4656 12 
54536373.888 2 
54537140.1984 64 
54537504.4096 65 
54537871.552 23 
54544179.648 65 
54544811.7632 65 
54544879.168 27 
54547148.3264 65 
54548249.1264 65 
54548883.2768 25 
54548917.1968 66 
54549751.6544 64 
54549852.1216 65 
54550520.0384 64 
54550618.7264 64 
54550684.7104 64 
54550787.4304 64 
54551085.9648 64 
54552101.4272 4 
54552101.4656 24 
54552268.0704 63 
54552901.7856 62 
54552936.1024 61 
54553100.9536 61 
54555838.2464 72 
54556239.5776 71 
54556539.7248 47 
54558272.0768 72 
54558306.0224 49 
54558606.976 10 
54558974.0288 61 
54559207.4752 62 
54559341.5424 11 
54559975.9872 61 
54560575.5008 61 
54561076.7872 61 
54561644.352 62 
54561777.8944 62 
54561877.7088 62 
54562344.2176 62 
54562444.1216 62 
54562711.104 62 
54562912.1408 62 
54563145.9968 62 
54563244.9664 62 
54563546.4448 62 
54563746.6112 62 
54563846.4384 62 
54563980.0448 62 
54564046.656 62 
54564347.6608 62 
54564482.1248 62 
54564648.9728 62 
54564748.9536 62 
54564913.6 62 
54565147.52 62 
54565247.1936 62 
54565316.352 62 
54565450.8544 62 
54565550.1696 62 
54565650.2144 62 
54565717.5936 62 
54565983.8848 62 
54566083.1616 62 
54566984.96 62 
54567149.888 62 
54567218.2144 62 
54567450.4704 62 
54567517.3504 62 
54567584.3328 62 
54567983.5392 62 
54568116.8896 62 
54568284.736 62 
54568351.7824 62 
54568919.3088 62 
54569152.32 62 
54569687.0144 71 
54570688.6784 13 
54574558.1824 11 
54575628.8128 62 
54575832.1024 61 
54575897.9968 13 
54576295.616 62 
54576793.9968 61 
54577526.9248 72 
54577763.3536 71 
54578363.008 47 
54578429.8368 72 
54578528.2816 72 
54579968.0256 71 
54580069.1584 71 
54580201.0496 71 
54580296.9088 71 
54580598.1056 71 
54581166.4512 71 
54581699.136 72 
54581699.3152 49 
54581871.36 10 
54582205.4912 61 
54582438.272 63 
54582692.1088 22 
54582692.5696 4 
54582692.6208 24 
54583024.1408 64 
54583256.6016 66 
54583392.8448 34 
54583393.28 38 
54583393.3312 44 
54583891.968 67 
54584159.5648 68 
54584391.424 35 
54584826.1888 69 
54585407.2064 5 
54585527.04 69 
54585675.0592 67 
54586720.832 40 
54592032.512 68 
54594470.5024 69 
54594470.7328 37 
54594702.2464 6 
54594702.272 36 
54594713.2928 46 
54594713.6256 51 
54594713.664 53 
54594713.8048 6 
54594713.8304 36 
54595046.9376 70 
54595153.3184 72 
54595153.5616 71 
54595284.992 8 
54595285.0304 48 
54595318.9888 10 
54595319.3216 8 
54595319.3472 48 
54595319.7696 14 
54595319.8336 20 
54595618.6624 61 
54595816.7168 62 
54595953.024 11 
54596185.2032 61 
54596964.1472 1 
54597187.2128 61 
54599063.1936 16 
54612705.3056 62 
54612804.5184 62 
54612971.5072 62 
54613170.112 62 
54613571.0848 62 
54613737.3696 62 
54617274.5472 62 
54617375.488 62 
54617607.744 62 
54617674.7136 62 
54617874.624 62 
54618076.992 62 
54618177.2032 62 
54618444.8768 62 
54618809.0752 62 
54619077.8624 62 
54619477.7728 62 
54620045.2864 62 
54620145.5872 62 
54620280.0256 62 
54620379.52 62 
54620749.12 62 
54621079.8848 62 
54624484.4288 62 
54625015.8592 62 
54625250.3168 62 
54625518.7584 62 
54626684.928 62 
54627653.504 62 
54627821.76 62 
54628723.4432 62 
54629222.3488 62 
54632191.8848 62 
54650242.1888 71 
54670371.1488 62 
54670436.6336 71 
54682814.7968 71 
54697202.0736 62 
54697636.672 62 
54699472.3328 62 
54702441.7536 71 
54702510.0288 61 
54704475.5712 13 
54704675.7888 63 
54707177.4208 63 
54708615.8592 12 
54708616.576 2 
54708800.4352 22 
54708800.896 27 
54708800.9472 29 
54708800.9984 12 
54708801.472 2 
54713573.6832 64 
54713938.3296 65 
54714338.24 23 
54716239.9616 65 
54716840.768 65 
54719181.696 65 
54719278.0672 65 
54719343.8208 65 
54719645.5424 65 
54719912.6272 65 
54720014.6944 4 
54720014.7328 24 
54720045.7472 65 
54720213.0176 25 
54720412.9024 23 
54720545.1904 25 
54720616.6912 23 
54727221.4528 4 
54727221.4912 24 
54728320.384 25 
54728423.2192 23 
54728457.6896 25 
54730289.7152 23 
54732291.7632 65 
54733127.9616 64 
54733128.2304 25 
54733495.2704 66 
54733730.0224 34 
54733730.432 38 
54733730.4832 44 
54734062.7328 67 
54734262.1696 68 
54734495.2448 35 
54734728.9728 67 
54735137.408 69 
54735497.5616 5 
54736721.7536 40 
54739434.752 69 
54741806.3488 69 
54742238.336 69 
54742373.6192 69 
54742474.5088 69 
54742573.632 69 
54744440.9984 68 
54745142.4384 37 
54745473.984 67 
54746148.5696 69 
54746346.8928 6 
54746346.9312 36 
54746420.4544 46 
54746421.0048 51 
54746421.056 54 
54746421.2864 6 
54746421.312 36 
54746854.1696 70 
54746887.1296 71 
54746952.3328 71 
54747018.4832 71 
54747052.4416 72 
54747190.8224 8 
54747190.8608 48 
54747192.7936 10 
54747193.1136 8 
54747193.1392 48 
54747193.8176 14 
54747193.8816 18 
54747526.3488 61 
54747659.9168 62 
54747793.3952 11 
54748227.6992 61 
54748227.8784 13 
54748428.1728 63 
54748495.2576 12 
54748495.7184 2 
54748512.96 22 
54748513.7536 27 
54748513.8176 30 
54748513.8688 12 
54748514.304 2 
54748844.3136 64 
54748978.4192 66 
54749144.8832 34 
54749145.1392 4 
54749145.152 24 
54749146.368 38 
54749146.4192 43 
54749146.5344 4 
54749146.5472 24 
54749512.32 67 
54749654.8736 71 
54749679.4752 68 
54749879.04 35 
54752353.2288 69 
54752716.9664 69 
54752888.8576 5 
54755294.848 40 
54763327.2576 68 
54763563.1232 68 
54764963.0592 68 
54766369.6384 37 
54766400.4096 67 
54767534.4384 6 
54767534.4896 36 
54767667.904 66 
54767832.2048 65 
54768169.8944 66 
54768268.6848 66 
54768334.7328 66 
54768535.3472 66 
54768634.1248 23 
54769139.1104 65 
54769200.448 65 
54769734.848 65 
54770002.6112 65 
54770669.7984 25 
54770703.232 23 
54771438.336 65 
54771703.0784 64 
54771737.8304 25 
54772920 63 
54773155.0592 61 
54774251.648 72 
54774383.936 71 
54774487.936 47 
54774750.2976 72 
54775224.4992 72 
54775718.464 72 
54775821.7728 72 
54775955.0208 72 
54776187.8784 72 
54776289.408 72 
54778689.4336 70 
54778723.6352 49 
54779088.896 72 
54779296.7808 10 
54779664.5248 61 
54779831.7056 62 
54780160.8192 63 
54780280.4864 22 
54780280.8448 6 
54780280.8832 36 
54780680.6528 64 
54780813.9904 66 
54780982.0288 34 
54781385.4336 67 
54781548.992 68 
54781785.2928 35 
54782216.7808 69 
54788189.6192 37 
54788493.7856 67 
54790358.272 67 
54790859.8144 66 
54791027.904 65 
54791162.7904 23 
54791460.6976 25 
54791730.6368 64 
54793343.4624 63 
54793743.7568 62 
54793776.3712 61 
54793976.7424 61 
54794444.6208 11 
54794943.0016 71 
54795949.6576 13 
54795983.424 61 
54797143.9616 72 
54797275.3024 71 
54797609.2032 47 
54798811.3024 72 
54799215.616 72 
54802448.1024 49 
54802582.2464 72 
54803755.3152 10 
54804257.6256 61 
54804557.5168 63 
54804710.5024 22 
54804724.2112 61 
54805142.6432 64 
54805409.7536 66 
54805544.6528 34 
54805978.2016 67 
54806177.9968 68 
54806311.232 35 
54807046.3104 69 
54812020.9408 68 
54813118.6688 68 
54813629.6576 71 
54814859.1872 68 
54815601.6256 71 
54816862.2336 37 
54816899.5584 69 
54817165.1712 46 
54817165.4784 50 
54817165.5168 55 
54817568.4352 70 
54817602.1504 71 
54818132.608 47 
54821135.2704 7 
54821374.7328 72 
54822042.112 72 
54822327.7824 52 
54827010.496 72 
54829083.1616 72 
54829083.584 49 
54829279.6032 8 
54829279.616 48 
54829283.968 10 
54829284.2496 8 
54829284.2624 48 
54829284.544 14 
54829284.5696 18 
54829688.0384 61 
54829851.0208 62 
54830020.032 11 
54830253.2736 61 
54831322.8928 13 
54831557.6576 63 
54831658.304 12 
54831658.752 2 
54831676.8128 22 
54831679.4752 27 
54831679.5648 30 
54831679.68 12 
54831680.1664 2 
54832009.0624 64 
54832210.8672 66 
54832342.1824 34 
54832342.4768 4 
54832342.5024 24 
54832343.168 39 
54832343.2192 42 
54832343.424 4 
54832343.4496 24 
54832775.68 67 
54832906.8928 68 
54833108.4928 35 
54833208.9472 67 
54833509.952 69 
54834546.5216 69 
54835187.5328 71 
54835354.0608 71 
54837579.7504 69 
54838117.6832 39 
54838856.0512 71 
54839284.1344 69 
54839483.5072 69 
54842083.8912 67 
54842084.096 37 
54843056.2304 6 
54843056.2944 36 
54843125.6064 66 
54843390.8608 64 
54844168.5888 63 
54844735.7056 62 
54845002.624 11 
54846070.7328 62 
54847205.2992 13 
54850710.7072 11 
54850743.1552 13 
54850778.2528 11 
54850842.368 13 
54852311.7568 11 
54852677.888 62 
54852977.856 61 
54853079.7568 13 
54853673.9584 72 
54853807.8464 71 
54853875.5584 47 
54855710.5408 72 
54855710.8608 49 
54855883.84 10 
54856248.1792 61 
54856382.9504 62 
54856815.5904 63 
54856969.3952 22 
54856969.7408 6 
54856969.7792 36 
54857404.8128 64 
54857604.608 66 
54857775.3216 34 
54858204.2624 67 
54858404.5184 68 
54858603.5968 35 
54859805.3504 67 
54860104.4224 67 
54860175.232 37 
54860304.9344 69 
54860517.376 46 
54860517.9904 50 
54860518.0544 55 
54860882.0352 70 
54860947.4304 71 
54861151.5392 47 
54861584.064 72 
54864168.4352 7 
54865462.6048 52 
54876298.3168 71 
54876865.9712 72 
54876903.1808 49 
54877034.4064 8 
54877034.432 48 
54877039.8336 10 
54877040.0128 8 
54877040.0256 48 
54877040.3584 14 
54877040.3968 19 
54877406.1312 61 
54877573.6704 62 
54877708.992 11 
54877910.0544 61 
54878244.672 13 
54878442.7008 63 
54878543.1808 12 
54878543.5648 2 
54878561.984 22 
54878562.5728 27 
54878562.624 29 
54878562.6624 12 
54878563.0848 2 
54878963.0848 64 
54879130.7136 66 
54879260.8384 34 
54879261.056 4 
54879261.0816 24 
54879262.272 39 
54879262.3232 41 
54879262.5024 4 
54879262.5152 24 
54879628.9664 67 
54879801.8816 68 
54879929.1264 35 
54880031.0272 37 
54880294.7712 69 
54880462.4384 6 
54880462.464 36 
54880503.7056 46 
54880504.0896 51 
54880504.1408 53 
54880504.32 6 
54880504.3328 36 
54881072.8576 70 
54881204.6976 71 
54881238.0416 72 
54881373.5936 8 
54881373.6192 48 
54881379.3792 10 
54881379.6352 8 
54881379.6608 48 
54881379.9936 15 
54881380.032 18 
54881744.256 61 
54881945.9712 63 
54882046.656 12 
54882047.0528 2 
54882067.6352 22 
54882068.0192 26 
54882068.0832 32 
54882068.1088 12 
54882068.4416 2 
54882462.9248 64 
54882564.5696 65 
54882764.0832 23 
54883781.7472 3 
54885145.8176 28 
54885667.456 65 
54885735.6416 65 
54885836.288 65 
54886034.9312 65 
54886103.1424 65 
54886369.92 65 
54886436.3264 65 
54886540.0448 65 
54886667.6224 65 
54886770.1504 65 
54895683.1232 4 
54895683.1872 24 
54895750.6816 4 
54895750.7328 24 
54896045.888 65 
54897615.2576 25 
54899086.6816 23 
54899288.8832 25 
54900183.488 23 
54907393.92 25 
54908095.5776 23 
54909827.4176 65 
54910162.4704 64 
54910298.7392 25 
54911413.248 63 
54911580.416 62 
54911747.1872 11 
54918761.2288 13 
54923059.3536 11 
54923326.5408 62 
54923527.4496 61 
54923560.064 13 
54924388.1344 72 
54924519.9104 71 
54924623.8208 47 
54927658.2528 72 
54927692.2112 49 
54927801.8176 10 
54928098.6112 61 
54928332.2624 63 
54928484.1472 22 
54928818.88 64 
54928950.8864 66 
54929119.8208 34 
54929120.6016 38 
54929120.7296 44 
54929617.5488 67 
54929885.184 68 
54930051.6352 35 
54930190.336 67 
54930419.8528 69 
54930888.4864 69 
54931053.2864 5 
54931324.9024 67 
54932458.624 40 
54938059.7632 37 
54938229.1328 67 
54938367.5136 69 
54938563.5712 67 
54938965.0432 6 
54938965.0688 36 
54939097.5104 68 
54939238.7328 46 
54939239.1296 51 
54939239.168 53 
54939239.36 6 
54939239.3856 36 
54939637.8112 70 
54939704.2816 71 
54939805.8112 72 
54939940.7616 8 
54939940.8 48 
54939948.8256 10 
54939949.0688 8 
54939949.0944 48 
54939949.5296 15 
54939949.5808 18 
54940283.2896 61 
54940445.4656 63 
54940551.5008 12 
54940551.936 2 
54940571.1232 22 
54940571.8144 27 
54940571.904 29 
54940571.968 12 
54940572.4032 2 
54940897.9456 64 
54941165.1328 66 
54941266.176 4 
54941266.2144 24 
54941299.6608 34 
54941300.224 38 
54941300.288 43 
54941300.5184 4 
54941300.544 24 
54941598.5792 67 
54941733.8368 68 
54941864.5888 35 
54944866.624 5 
54945997.0432 40 
54955283.7504 68 
54956015.872 68 
54956414.6688 68 
54956549.1456 68 
54958787.6352 68 
54958919.8976 68 
54959055.4496 67 
54959254.72 67 
54959385.152 67 
54960990.1056 68 
54961288.8064 68 
54962488.5248 68 
54963660.0192 68 
54963891.9296 68 
54964225.792 68 
54964457.1648 68 
54965259.8144 37 
54965393.8944 67 
54965994.8928 69 
54966163.5328 6 
54966163.5712 36 
54966204.5568 46 
54966205.3888 50 
54966205.4784 55 
54966205.824 6 
54966205.8496 36 
54966501.9648 70 
54966604.0064 72 
54966635.8656 71 
54966738.816 8 
54966738.8416 48 
54966777.1392 10 
54966777.408 8 
54966777.4464 48 
54966777.8176 14 
54966777.8688 20 
54967078.3872 61 
54967180.8512 63 
54967280.8192 12 
54967281.344 2 
