55474546.6368 20 
55474782.5536 61 
55474882.8032 62 
55475015.7312 11 
55476025.9072 1 
55476480.832 62 
55477115.4048 16 
55488361.6 62 
55491965.8368 62 
55492199.1936 61 
55492232.512 13 
55492695.2704 12 
55492695.7824 2 
55492762.304 72 
55492861.9008 71 
55492996.096 47 
55497667.2384 72 
55497667.4432 49 
55497739.3024 10 
55497973.7728 61 
55498075.008 62 
55498208.1024 11 
55500042.0864 61 
55500042.304 13 
55500603.712 72 
55500837.4656 70 
55502409.0752 69 
55504642.3424 46 
55505411.4816 67 
55506121.664 66 
55506288.1024 65 
55506354.3936 23 
55506588.4032 65 
55508094.1696 65 
55508256.8064 65 
55508459.4816 65 
55509491.3408 65 
55509759.2064 65 
55510059.4816 65 
55510192.5376 65 
55510395.0208 65 
55510829.504 65 
55511028.4544 65 
55511193.664 65 
55511397.7984 65 
55511763.136 65 
55511831.1168 65 
55511930.9568 65 
55512261.7344 65 
55512462.4768 66 
55512462.6304 25 
55512589.0304 34 
55512828.5184 67 
55512889.7664 68 
55513023.1936 35 
55524000.8832 68 
55524099.264 68 
55524266.6368 68 
55524566.7328 37 
55524600.1664 69 
55524732.9408 46 
55524733.0304 12 
55524734.1184 2 
55524998.208 70 
55525064.8576 71 
55525202.9312 47 
55533474.8672 72 
55533475.1616 49 
55533551.0016 10 
55533783.104 61 
55533882.2656 62 
55533982.2592 11 
55537724.864 62 
55538052.8256 62 
55538253.9392 62 
55539153.6384 62 
55543128.6784 62 
55543361.344 13 
55543393.92 63 
55543501.1584 22 
55543501.7984 26 
55543501.8624 31 
55543797.1072 64 
55543898.048 65 
55544032.256 23 
55547033.9968 3 
55548146.4064 28 
55557646.2464 65 
55558180.3264 65 
55558313.7536 66 
55558313.8688 25 
55558414.6176 4 
55558414.656 24 
55558439.8976 34 
55558440.32 39 
55558440.3712 41 
55558440.6144 4 
55558440.64 24 
55558772.3008 67 
55558873.1392 68 
55559006.4896 35 
55564378.752 68 
55564545.8688 68 
55564612.1856 68 
55564779.3408 37 
55564812.3136 69 
55564913.1136 6 
55564913.152 36 
55564944.9216 46 
55564945.3056 50 
55564945.3696 55 
55564946.88 6 
55564946.9184 36 
55565210.624 70 
55565244.9536 71 
55565344.0896 47 
55565777.5872 72 
55568347.4816 7 
55569406.4768 52 
55577924.9536 71 
55578661.9136 71 
55578993.4464 72 
55578993.6256 49 
55579066.5984 10 
55579066.8544 8 
55579066.88 48 
55579067.0336 8 
55579067.0464 48 
55579067.328 15 
55579067.3536 18 
55579299.968 61 
55579399.6928 62 
55579499.5072 11 
55581537.728 13 
55581601.9328 61 
55582063.0016 12 
55582063.6416 2 
55582129.1904 72 
55582229.248 71 
55582396.3648 47 
55582463.552 49 
55584365.6576 70 
55585169.7024 69 
55585302.5152 67 
55586504.0768 67 
55587084.416 66 
55587149.2352 64 
55588209.984 63 
55588243.2 61 
55588310.3872 10 
55589504.4992 72 
55589639.1424 46 
55589738.5344 70 
55590474.6112 69 
55590608.9088 34 
55590641.5488 67 
55591151.3856 66 
55591254.272 22 
55591318.2592 64 
55592114.5088 63 
55592180.6336 61 
55592248.0128 10 
55593277.2352 72 
55593376.128 46 
55593442.176 71 
55593577.9968 70 
55593678.4256 71 
55593977.7536 72 
55594710.1056 70 
55594744.0768 71 
55594910.9248 47 
55595378.2016 49 
55595778.5984 72 
55596047.0528 70 
55596581.6704 69 
55596682.8672 34 
55596714.6496 68 
55596883.6736 35 
55600453.5424 37 
55601053.4784 67 
55602130.2016 66 
55602198.3232 22 
55602230.9376 65 
55602330.7392 23 
55602430.8736 25 
55602768.0384 64 
55603365.1712 63 
55603465.8816 10 
55603629.5168 61 
55604194.4448 63 
55605196.3904 62 
55605397.312 11 
55606063.3472 13 
55606231.9488 61 
55607024.8448 72 
55607091.4944 46 
55607158.2336 71 
55607758.5536 47 
55608730.0992 49 
55608762.5088 72 
55608833.2544 10 
55608833.3696 12 
55608833.9456 2 
55609067.008 61 
55609133.8496 62 
55609234.4064 11 
55612770.9824 62 
55613037.696 62 
55613638.8992 62 
55613939.7888 62 
55614139.7376 13 
55614306.7392 63 
55614412.3264 22 
55614412.6464 26 
55614412.6848 31 
55614711.4112 64 
55614811.3152 65 
55614944.9728 23 
55617947.0976 3 
55619066.7776 28 
55633768.7168 65 
55633902.592 25 
55633935.1424 66 
55634037.4272 4 
55634037.4528 24 
55634061.8624 34 
55634062.3744 38 
55634062.4256 44 
55634062.656 4 
55634062.6816 24 
55634359.3216 67 
55634458.5984 68 
55634592.4608 35 
55635093.248 69 
55635192.4736 69 
55635326.1312 69 
55635593.984 5 
55636750.848 40 
55652679.2192 68 
55652913.472 68 
55653046.5536 68 
55653346.3552 68 
55653580.1856 37 
55653646.9632 69 
55654086.4128 6 
55654086.4512 36 
55654181.2736 46 
55654181.9264 50 
55654182.0032 56 
55654182.2848 6 
55654182.3232 36 
55654511.2704 70 
55654577.9328 71 
55654711.488 47 
55655045.8752 72 
55655713.3824 7 
55657085.3248 52 
55671664.768 71 
55671864.064 49 
55671897.3824 72 
55671972.352 10 
55671972.8768 8 
55671972.9024 48 
55671973.1328 8 
55671973.1584 48 
55671973.8368 15 
55671973.8752 18 
55672273.472 61 
55672373.0432 62 
55672473.9584 11 
55677485.4784 15 
55677645.6448 62 
55677979.5456 13 
55678012.6848 63 
55678146.8672 12 
55678147.2896 2 
55678184.9728 22 
55678185.28 27 
55678185.344 29 
55678185.3696 12 
55678185.7408 2 
55678485.2096 64 
55678588.1728 65 
55678755.3408 23 
55679123.328 25 
55679318.0928 66 
55679419.1744 4 
55679419.2 24 
55679444.5056 34 
55679445.0048 38 
55679445.0432 43 
55679445.2224 4 
55679445.2352 24 
55679744.2176 67 
55679844.6336 68 
55679977.6768 35 
55680444.7616 69 
55681412.0192 69 
55681853.248 69 
55681951.0912 69 
55682385.1264 69 
55682482.6496 69 
55682616.9216 69 
55682782.1056 69 
55682983.1808 69 
55682989.184 5 
55684043.264 40 
55712881.5232 68 
55713181.9008 37 
55713248.2944 69 
55713382.1952 6 
55713382.2208 36 
55713445.0816 46 
55713445.5168 51 
55713445.568 55 
55713445.7216 6 
55713445.7472 36 
55713845.4656 70 
55713878.784 71 
55714078.976 47 
55717091.2128 51 
55763268.3136 71 
55765503.3856 72 
55765503.5648 49 
55765616.1408 10 
55765616.6016 8 
55765616.64 48 
55765616.9984 8 
55765617.024 48 
55765617.728 14 
55765617.792 18 
55765950.7328 61 
55766313.7536 62 
55766581.3504 11 
55766714.1504 61 
55767214.6688 63 
55767281.4208 63 
55767415.04 13 
55767548.4672 63 
55767649.3824 12 
55767649.8688 2 
55767652.6464 22 
55767653.1456 26 
55767653.184 31 
55767653.2096 12 
55767653.5552 2 
55767952.96 64 
55768186.3424 66 
55768321.1648 4 
55768321.2032 24 
55768344.8064 34 
55768345.2416 39 
55768345.2928 41 
55768345.536 4 
55768345.5488 24 
55768614.5408 67 
55768714.3168 68 
55768882.88 35 
55768980.9536 67 
55770513.2416 67 
55770579.8016 37 
55770647.2704 69 
55770747.904 6 
55770747.9296 36 
55770810.432 46 
55770810.8288 50 
55770810.8672 55 
55770811.1104 6 
55770811.136 36 
55771110.0672 70 
55771176.6528 71 
55771377.472 47 
55772077.9008 72 
55772578.4192 72 
55774388.1088 7 
55775457.7792 52 
55789230.3744 71 
55789330.2272 71 
55789564.3904 71 
55790164.928 71 
55798774.656 71 
55799042.048 49 
55799074.8928 72 
55799242.9696 8 
55799243.008 48 
55799252.1856 10 
55799252.4032 8 
55799252.4288 48 
55799252.7104 14 
55799252.7616 20 
55799584.9728 61 
55799685.312 62 
55799819.2896 11 
55800830.8352 1 
55800887.04 62 
55801220.4416 62 
55801354.624 62 
55802051.4176 16 
55803589.5424 62 
55806626.88 62 
55807027.3024 62 
55807193.792 62 
55807761.7536 62 
55808696.5632 62 
55809096.4096 62 
55809429.5936 62 
55809936.7936 62 
55810798.5792 62 
55811132.2496 62 
55811298.7776 62 
55811632.6144 62 
55813301.4016 62 
55813368 62 
55813501.7344 62 
55813768.5888 62 
55814068.5696 62 
55814201.8944 62 
55814436.032 62 
55814903.36 62 
55814969.5616 62 
55815103.0784 62 
55815470.2336 62 
55815604.0576 62 
55815670.1312 62 
55815770.4064 62 
55817675.6224 62 
55817741.0048 62 
55817872.6656 62 
55817939.4816 62 
55818041.984 62 
55818209.2032 62 
55818342.6176 62 
55818442.624 62 
55818542.3616 62 
55818609.1392 62 
55818807.3088 62 
55818873.9712 62 
55818974.8096 62 
55819307.7888 62 
55819474.5728 62 
55819608 62 
55819741.504 62 
55820412.1728 61 
55820513.088 13 
55821133.3504 12 
55821133.9648 2 
55821703.7824 72 
55821867.2 70 
55822505.7152 69 
55822705.9584 67 
55822772.6464 69 
55823249.1264 66 
55823449.1136 64 
55825014.6304 63 
55825249.9072 10 
55825286.6304 62 
55825552.7808 11 
55826616.2304 62 
55826983.2576 62 
55827083.4304 62 
55827150.464 62 
55827383.7952 63 
55827383.9616 13 
55827487.6928 22 
55827488.128 27 
55827488.1664 30 
55827488.2176 12 
55827488.6016 2 
55827788.4288 64 
55827854.08 65 
55827988.3392 23 
55828555.4944 25 
55829088.9472 64 
55830120.4736 4 
55830120.4864 24 
55830554.3296 63 
55830854.5408 62 
55831054.6944 11 
55831188.6336 13 
55831955.5712 63 
55832125.9008 22 
55832126.1824 4 
55832126.2208 24 
55834229.248 64 
55834429.184 65 
55835230.0416 66 
55835496.2432 66 
55835563.4432 64 
55836327.5008 63 
55836461.0304 61 
55837094.9888 61 
55837561.9072 61 
55837662.3872 61 
55838820.1088 72 
55839187.3024 46 
55839487.4112 71 
55839754.8416 47 
55840321.536 72 
55842624.1792 49 
55842925.1072 72 
55843969.5744 10 
55848908.8384 61 
55849342.336 62 
55849542.592 11 
55850843.9424 62 
55851044.6592 62 
55851177.9968 62 
55852479.9616 62 
55852545.9968 62 
55852613.1456 62 
55852846.6816 13 
55853080.512 63 
55853250.496 22 
55853616.6656 64 
55853784.6144 66 
55853908.9152 34 
55853909.3248 38 
55853909.3632 44 
55854275.4304 67 
55854408.3584 68 
55854542.4896 35 
55855044.1856 69 
55855544.6144 5 
55856598.4896 40 
55887846.976 68 
55888749.6832 68 
55889482.1248 68 
55889882.5344 37 
55892151.8976 69 
55892352.96 6 
55892353.0112 36 
55892414.2464 46 
55892414.6048 50 
55892414.6688 56 
55892414.8352 6 
55892414.8864 36 
55892747.5584 70 
55892814.3744 71 
55892981.056 47 
55893983.0528 7 
55895296.8576 52 
55911101.824 49 
55911135.232 72 
55911214.592 10 
55911214.976 8 
55911215.0144 48 
55911215.2064 8 
55911215.2192 48 
55911216 15 
55911216.0768 18 
55911480.6016 61 
55911581.2864 62 
55911680.9216 11 
55914083.3792 62 
55915220.5952 13 
55915255.808 63 
55915318.3104 12 
55915318.6304 2 
55915354.0864 22 
55915354.4576 26 
55915354.5088 32 
55915354.5344 12 
55915354.816 2 
55915621.3504 64 
55915854.592 66 
55915955.9936 4 
55915956.0448 24 
55915979.1744 34 
55915979.5968 38 
55915979.6352 43 
55915979.7888 4 
55915979.8144 24 
55916345.856 67 
55916446.0544 68 
55916614.3232 35 
55916646.5792 67 
55916880.064 69 
55917113.728 69 
55919617.0752 5 
55920718.8864 40 
55938904.7296 68 
55940940.9792 37 
55941408.3456 67 
55942785.6896 6 
55942785.728 36 
55942952.3328 66 
55943152.2688 65 
55943286.3872 66 
55943385.6384 23 
55943920.192 65 
55944020.5952 65 
55944119.744 65 
55946630.3488 25 
55946657.024 66 
55946814.0672 34 
55947215.3728 67 
55947348.8 68 
55947521.9456 35 
55952854.528 37 
55952987.5456 69 
55952987.6608 67 
55953320.9984 69 
55953583.2832 46 
55953583.6672 50 
55953583.7184 55 
55953584.064 6 
55953584.0768 36 
55954717.9264 70 
55954784.768 71 
55955151.8336 72 
55955451.8272 70 
55955752.6656 71 
55956191.0528 69 
55956191.3856 8 
55956191.4368 48 
55958059.9168 67 
55959805.1584 66 
55959971.4944 64 
55961672.1024 63 
55961704.5632 61 
55963394.4576 72 
55963461.1328 46 
55963494.144 70 
55965663.2448 70 
55965763.392 72 
55966010.6368 10 
55966011.0464 8 
55966011.072 48 
55966011.456 14 
55966011.5072 18 
55966577.1264 61 
55966677.248 63 
55966778.8288 12 
55966779.2256 2 
55966812.736 22 
55966813.1072 27 
55966813.1328 29 
55966813.1584 12 
55966813.568 2 
55967146.3424 64 
55967246.7584 66 
55967671.5264 34 
55967671.9104 4 
55967671.936 24 
55967672.4992 39 
55967672.5248 41 
55967672.7296 4 
55967672.7424 24 
55967971.264 67 
55968105.088 69 
55968239.04 6 
55968239.0784 36 
55968300.544 46 
55968300.864 50 
55968300.992 56 
55968301.2992 6 
55968301.3248 36 
55968666.944 70 
55969567.7696 71 
55969634.6112 72 
55969768.448 8 
55969768.4736 48 
55969780.8128 10 
55969781.1328 8 
55969781.1712 48 
55969781.504 14 
55969781.5552 19 
55970186.0992 61 
55970415.4368 62 
55970815.7056 11 
55971482.6752 13 
55971616.2688 61 
55972084.352 63 
55972150.272 63 
55972771.6736 12 
55972772.2112 2 
55972871.9872 72 
55973038.592 71 
55973238.7328 47 
55974006.8096 49 
55974492.5184 10 
55974887.2448 61 
55975955.52 63 
55976123.4816 22 
55976123.7632 26 
55976123.7888 31 
55976123.8144 12 
55976124.0704 2 
55976657.472 64 
55976823.8848 66 
55976948.608 34 
55976949.0048 4 
55976949.0304 24 
55976949.7216 39 
55976949.76 41 
55976949.9264 4 
55976949.9392 24 
55977248.3072 67 
55977415.5392 69 
55977515.904 6 
55977515.9296 36 
55977577.2672 46 
55977577.6256 51 
55977577.6768 53 
55977577.9584 6 
55977577.984 36 
55977977.5232 70 
55978177.4976 72 
55978177.5488 71 
55978312.2688 8 
55978312.3072 48 
55978324.9152 10 
55978325.2608 8 
55978325.2992 48 
55978325.6448 15 
55978325.6832 18 
55978624.2304 61 
55978758.3488 62 
55978925.3504 11 
55979425.92 13 
55979459.072 63 
55979525.248 63 
55979591.7952 63 
55980192.896 11 
55980559.936 61 
55980793.216 62 
55980860.608 62 
55981661.5168 62 
55982762.8672 12 
55982763.1744 2 
55982896.3712 13 
55983696.64 11 
55983964.6208 13 
55984063.7184 11 
55984230.9376 13 
55986100.0704 11 
55986166.08 13 
55988102.7456 11 
55988168.9344 13 
55988335.9488 11 
55988370.8544 12 
55988371.84 2 
55988435.7376 62 
55989003.3664 13 
55989069.6576 63 
55989238.2208 22 
55989238.528 26 
55989238.5536 30 
55989638.2208 64 
55989772.1088 66 
55989906.9696 4 
55989907.0336 24 
55989930.8544 34 
55989931.2768 38 
55989931.3152 44 
55989931.5072 4 
55989931.5328 24 
55990264.3968 67 
55990364.0192 68 
55990496.9088 35 
55990697.152 67 
55990963.9296 69 
55991498.4576 5 
55991598.0544 69 
55993109.8624 40 
56010319.9616 37 
56010652.7488 69 
56010953.984 69 
56011687.7824 69 
56012089.2416 6 
56012089.2672 36 
56012316.2752 46 
56012316.672 50 
56012316.7232 54 
56012316.9152 6 
56012316.9536 36 
56012723.2128 8 
56012723.264 48 
56013856.8576 67 
56015301.824 66 
56015400.704 64 
56016836.7232 63 
56016870.4768 61 
56018423.9488 72 
56018524.8 70 
56018525.4272 46 
56019029.2608 69 
56019563.6736 34 
56019596.5312 67 
56020107.4048 66 
56020173.3888 22 
56020240.2688 65 
56020306.5856 23 
56021040.8064 25 
56021676.3648 23 
56022475.5968 65 
56022776.3712 25 
56022809.6128 66 
56022934.144 34 
56022934.5664 8 
56022934.5792 48 
56024402.7136 67 
56024635.6736 68 
56024836.1472 35 
56025437.4784 37 
56027306.0224 35 
56028673.7408 37 
56028740.9792 35 
56028840.6016 37 
56028907.1744 35 
56028940.6208 37 
56029041.4464 35 
56029074.1632 37 
56029208.0384 35 
56031610.752 68 
56048596.4928 68 
56050265.5744 68 
56051133.6064 37 
56051199.488 35 
56051366.6944 68 
56051666.3552 68 
56051766.4512 68 
56051966.8352 68 
56053768.832 68 
56054102.656 37 
56054669.8624 69 
56055031.7696 46 
56055464.8704 70 
56055498.112 71 
56055669.5808 47 
56056102.5664 49 
56056366.4256 72 
56056515.7504 10 
56056516.288 14 
56056516.3392 20 
56056814.7456 61 
56056914.304 62 
56057015.6288 11 
56058016.9984 1 
56059032.7296 16 
56073066.0992 13 
56073400.5376 63 
56073500.9152 12 
56073501.4912 2 
56073568.3328 22 
56073568.6144 27 
56073568.6528 29 
56073568.6912 12 
56073569.0752 2 
56074000.9216 64 
56074101.1456 65 
56074235.2768 23 
56074902.1696 25 
56075136.3456 64 
56075702.6432 4 
56075702.6944 24 
56075735.6672 63 
56075835.84 61 
56076989.0432 72 
56077122.4832 71 
56077189.3888 47 
56080559.9232 49 
56080593.1136 72 
56080708.3264 10 
56080974.8992 61 
56081108.3648 62 
56081242.6752 11 
56081776.6272 63 
56081810.1504 13 
56081909.3632 63 
56081944.2048 61 
56082495.1168 72 
56082595.328 71 
56082662.6816 47 
56084398.1056 71 
56085131.9296 71 
56085231.7696 71 
56085900.5184 49 
56086367.808 71 
56086933.7344 47 
56088869.2992 71 
56089069.9264 71 
56097947.4304 71 
56100251.4176 71 
56100616.2944 72 
56100616.448 49 
56100699.5072 10 
56100998.0672 61 
56101165.9008 62 
56101265.152 11 
56107957.9776 71 
56108024.8832 71 
56108124.8512 71 
56108290.9952 71 
56108558.0416 71 
56108858.8416 71 
56109058.8032 71 
56109259.52 71 
56109425.8176 71 
56109559.4368 71 
56109792.8064 71 
56110126.5024 71 
56110293.3888 71 
56110793.92 71 
56111361.408 71 
56111529.7792 71 
56111628.9024 71 
56111895.424 71 
56112029.3632 71 
56113096.5376 71 
56113630.5536 71 
56113697.2928 71 
56113997.6576 71 
56114197.8752 71 
56114265.408 71 
56114465.6128 71 
56114598.5536 71 
56114731.8784 71 
56114865.3312 71 
56114965.9904 71 
56115065.6256 71 
56115199.8336 71 
56115300.6592 71 
56115501.9776 71 
56115734.4768 71 
56115817.6768 62 
56115869.76 71 
56115935.8464 71 
56116000.896 71 
56116233.6 71 
56116333.7856 71 
56116402.0992 71 
56116502.144 71 
56116670.2464 71 
56116770.2144 71 
56116869.2736 71 
56117003.9296 71 
56117070.5408 71 
56117086.7712 13 
56117136.3712 71 
56117202.176 71 
56117219.4176 63 
56117368.6272 71 
56117468.1472 71 
56117535.0144 71 
56117768.5888 71 
56117835.6096 71 
56117886.2208 22 
56117886.656 4 
56117886.6816 24 
56117902.8096 71 
56118102.1696 71 
56118269.1328 71 
56118369.1904 71 
56118485.3248 64 
56118503.0016 71 
56118571.0848 71 
56118587.3152 65 
56118754.944 23 
56118772.5184 71 
56118838.0544 71 
56119006.784 71 
56119138.56 71 
56119238.5536 71 
56119737.6128 71 
56119753.0112 66 
56119954.3168 25 
56120087.8464 66 
56120211.8656 34 
56120212.2752 39 
56120212.3136 41 
56120405.0304 71 
56120545.3568 67 
56120678.272 68 
56120805.3888 71 
56120812.1216 35 
56121105.728 71 
56121112.2176 69 
56121239.9872 71 
56122006.6944 71 
56122140.3648 71 
56122240.8192 71 
56122340.6848 71 
56122573.7984 71 
56122807.5008 71 
56122874.24 71 
56123108.1216 71 
56123475.328 71 
56123541.952 71 
56123675.2896 71 
56123942.2464 71 
56124209.408 71 
56124309.5552 71 
56124643.008 71 
56124776.512 71 
56124876.7616 71 
56125043.2896 71 
56125210.5856 71 
56125644.1472 71 
56125810.9696 71 
56125884.7872 69 
56126011.7504 71 
56126178.3168 71 
56126244.8 71 
56126378.7648 71 
56126444.9792 71 
56126547.84 71 
56126714.9952 71 
56126913.9968 71 
56126980.9024 71 
56127114.2528 71 
56127246.1312 71 
56127479.5136 71 
56127813.2864 71 
56127823.2576 39 
56128047.2448 71 
56128213.632 71 
56128347.136 71 
56128447.168 71 
56128649.216 71 
56129515.136 71 
56129582.1056 71 
56129749.2224 71 
56129882.7264 71 
56130015.8848 71 
56130115.6096 71 
56130489.8816 68 
56130582.8992 71 
56130649.664 71 
56130985.0624 71 
56131058.4576 37 
56131217.5744 71 
56131317.9648 71 
56131491.008 67 
56131617.4336 71 
56131684.4288 71 
56131918.1056 71 
56131991.8208 68 
56132118.016 71 
56132385.1136 71 
56132685.184 71 
56132752 71 
56132919.2704 71 
56133202.4704 6 
56133202.5088 36 
56133319.296 71 
56133419.584 71 
56133436.1088 66 
56133753.3312 71 
56133920.1792 71 
56134220.544 71 
56134354.0992 71 
56134403.3792 66 
56134454.1184 71 
56134554.2784 71 
56134654.5536 71 
56134787.8784 71 
56134890.112 71 
56135288.8192 71 
56135422.208 71 
56135588.5312 71 
56135638.1312 64 
56135655.7056 71 
56135789.3504 71 
56135855.5904 71 
56135989.12 71 
56136106.56 63 
56136222.7456 71 
56136239.04 62 
56136339.2512 11 
56136389.6832 71 
56136490.2528 71 
56136556.672 71 
56136656.6528 71 
56137324.224 71 
56137424.7296 71 
56137540.928 13 
56137591.7056 71 
56137991.3216 71 
56138008.6656 11 
56138074.3552 13 
56138141.2864 11 
56138191.4752 71 
56138241.3824 13 
56138258.8928 71 
56138342.6176 11 
56138626.3552 71 
56138641.4336 13 
56138726.4512 71 
56138926.2208 71 
56139293.376 71 
56139342.6304 11 
56139827.2384 71 
56140127.2832 71 
56140261.3504 71 
56140494.5152 71 
56140561.1776 71 
56140694.6688 71 
56140762.496 71 
56140894.8992 71 
56140961.664 71 
56141162.8032 71 
56141228.4672 71 
56141395.8016 71 
56141462.0672 71 
56141795.7376 71 
56142029.2736 71 
56142196.4544 71 
56142363.0848 71 
56142630.1824 71 
56142830.8736 71 
56142997.0048 71 
56143063.7312 71 
56143147.136 62 
56143163.776 71 
56143213.4656 62 
56143464.2176 71 
56143597.8112 71 
56143614.1696 62 
56143697.8304 71 
56143831.4368 71 
56143898.2272 71 
56144165.6192 71 
56144265.6896 71 
56144565.5552 71 
56144632.6016 71 
56144699.5456 71 
56144866.4064 71 
56145000.6528 71 
56145166.3488 71 
56145499.7504 71 
56145666.688 71 
56145833.6384 71 
56146000.8192 71 
56146100.6464 71 
56146234.0736 71 
56146467.6864 71 
56146535.1552 71 
56146934.9888 71 
56147135.5776 71 
56147568.832 71 
56147651.5456 62 
56147803.0848 71 
56147902.656 71 
56147969.5872 71 
56148169.9712 71 
56148236.4544 71 
56148503.168 71 
56148770.2272 71 
56148970.432 71 
56149203.9936 71 
56149337.5744 71 
56149421.1712 62 
56149637.9776 71 
56149872.1152 71 
56149972.4288 71 
56150338.7904 71 
56150406.1184 71 
56150538.9952 71 
56150772.3392 71 
56150973.1456 71 
56151139.776 71 
56151239.8464 71 
56151306.9824 71 
56151440.4096 71 
56151573.8752 71 
56151840.3072 71 
56151940.4544 71 
56152141.4656 71 
56152241.0368 71 
56152341.5168 71 
56152407.7568 71 
56152507.9936 71 
56152875.584 71 
56152941.7984 71 
56153208.576 71 
56153375.9104 71 
56153876.224 71 
56154009.3952 71 
56154076.6208 71 
56154176.7168 71 
56154377.1776 71 
56154678.9632 71 
56154847.3344 71 
56155026.9184 13 
56155044.1472 71 
56155244.6848 71 
56155311.5904 71 
56158231.1808 63 
56158598.2464 62 
56160266.6496 22 
56162168.2432 64 
56162468.3776 66 
56162661.056 34 
56162661.4656 6 
56162661.5424 36 
56163026.6624 67 
56163160.2048 68 
56163327.2832 35 
56163661.1072 69 
56166890.9184 71 
56167294.9376 71 
56168899.9552 69 
56169267.2768 69 
56175400.3968 71 
56177110.1312 68 
56177442.7264 68 
56179512.1664 37 
56179612.3392 67 
56179979.4176 68 
56180814.3616 69 
56180906.9824 71 
56181374.784 46 
56181375.168 50 
56181375.2576 56 
56181908.2368 70 
56182374.8992 71 
56182575.3088 47 
56183076.0192 72 
56183578.2912 7 
56184734.7968 52 
56203232.6272 49 
56206569.6512 47 
56210407.5392 49 
56210507.0336 47 
56210607.0144 49 
56211343.1552 47 
56211476.7744 49 
56212209.2928 47 
56220317.7856 72 
56220317.9648 49 
56220435.8144 10 
56220436.2496 8 
56220436.2624 48 
56220436.5312 8 
56220436.5568 48 
56220436.992 15 
56220437.0432 18 
56220703.1552 61 
56220769.856 62 
56220785.7024 71 
56220903.9232 11 
56222070.4896 62 
56222872.0384 61 
56222872.192 13 
56222905.1136 63 
56222972.2368 12 
56222972.5696 2 
56223004.0576 22 
56223004.4544 26 
56223004.5184 31 
56223004.5696 12 
56223004.8768 2 
56223309.0304 64 
56223505.536 65 
56223773.1712 23 
56224239.1552 65 
56224339.5584 65 
56224505.5872 65 
56225156.5952 71 
56226208.1152 25 
56226240.8448 66 
56226332.928 34 
56226333.312 4 
56226333.3248 24 
56226333.8112 38 
56226333.8752 43 
56226334.0544 4 
56226334.08 24 
56226599.0656 67 
56226666.0736 68 
56226799.8336 35 
56229812.48 5 
56231010.368 40 
56233901.504 71 
56237970.88 71 
56245079.7056 71 
56246581.2096 71 
56246881.4976 71 
56249692.1856 68 
56249759.1424 68 
56249859.0208 68 
56250626.6496 68 
56250793.7024 37 
56250826.9056 69 
56250961.9072 6 
56250961.9456 36 
56251020.1344 46 
56251020.5312 50 
56251020.5952 55 
56251020.8512 6 
56251020.8896 36 
56251352.8192 70 
56251419.712 71 
56251553.3824 47 
56254562.2272 7 
56255756.5952 52 
56272576.896 72 
56272577.8304 49 
56272629.5936 10 
56272630.0672 8 
56272630.1056 48 
56272630.4128 8 
56272630.4512 48 
56272630.8608 15 
56272630.8992 17 
56272895.8208 61 
56272962.9184 62 
56273062.8096 11 
56273163.072 61 
56276166.656 62 
56276867.584 62 
56277034.9568 61 
56277068.0832 13 
56277549.3632 12 
56277549.76 2 
56277617.3952 72 
56277717.632 71 
56277818.0224 47 
56277984.5632 72 
56278052.416 72 
56282789.504 71 
56282922.24 72 
56282923.1104 49 
56283007.9616 10 
56283240.9728 61 
56283341.0048 62 
56283422.848 71 
56283441.2288 11 
56284623.936 71 
56284891.8912 71 
56290550.1952 62 
56291083.6864 61 
56291117.888 13 
56291666.9696 72 
56291800.4352 70 
56292407.5904 69 
56292607.7696 68 
56292807.7824 35 
56293734.2848 71 
56296570.7904 71 
56296679.4368 67 
56296712.8192 37 
56297154.752 66 
56297255.232 65 
56297322.1376 23 
56297588.7744 65 
56297655.552 65 
56298089.1264 65 
56298691.0592 25 
56298723.8272 23 
56298756.9536 25 
56299224.6272 23 
56302794.816 65 
56303362.5728 65 
56303629.0304 65 
56303945.8816 71 
56304096.1792 65 
56304229.9008 66 
56304230.016 25 
56304355.3152 34 
56304688.1408 67 
56304822.464 68 
56304955.7504 35 
56311429.0304 68 
56311988.8128 71 
56312096.576 68 
56312221.9392 71 
56312263.232 69 
56312263.3728 37 
56312389.2224 46 
56312389.3376 12 
56312389.8368 2 
56312689.4464 70 
56312722.304 71 
56312956.16 47 
56313323.2 49 
56313457.0368 72 
56313576.4352 10 
56313842.688 61 
56313976.1152 62 
56314076.3392 11 
56319048.9728 62 
56319530.7776 71 
56320117.2096 62 
56320383.8464 62 
56320984.9216 62 
56321154.2144 13 
56321185.5104 63 
56321284.288 22 
56321284.928 27 
56321284.992 29 
56321616.9472 64 
56321717.0176 65 
56321849.8176 23 
56322216.8576 25 
56322450.0736 66 
56322575.36 34 
56322575.8464 4 
56322575.872 24 
56322576.2048 39 
56322576.2688 42 
56322576.4992 4 
56322576.5248 24 
56322908.8128 67 
56323043.0976 68 
56323142.848 35 
56323644.6336 69 
56327447.1936 69 
56328145.7664 39 
56328440.3456 71 
56330450.944 37 
56330651.4048 67 
56330951.168 69 
56331152.1024 6 
56331152.128 36 
56331244.0576 46 
56331244.48 50 
56331244.5184 56 
56331244.6976 6 
56331244.7744 36 
56331610.9568 70 
56331644.5312 71 
56331743.8464 72 
56331863.8976 10 
56331864.192 8 
56331864.2048 48 
56331864.6144 8 
56331864.6272 48 
56331865.0368 14 
