47270111.488 66 
47270279.1296 4 
47270279.1936 24 
47270281.5104 34 
47270281.8432 38 
47270281.92 44 
47270282.2016 4 
47270282.2272 24 
47271348.5056 67 
47272384.5888 68 
47273220.3136 67 
47273519.4752 67 
47273617.5744 67 
47273785.4976 67 
47274151.616 67 
47274353.9456 35 
47274485.4784 67 
47274619.392 67 
47274653.7216 37 
47274753.344 67 
47275053.8112 67 
47275154.0864 67 
47275553.2672 69 
47275676.6336 46 
47275676.864 6 
47275676.8768 36 
47275677.1328 50 
47275677.1712 56 
47275677.2864 6 
47275677.3248 36 
47275976.6784 70 
47276109.8368 71 
47277044.6976 47 
47278046.5024 7 
47278713.3696 49 
47278880.2944 47 
47278980.1088 49 
47279046.3104 70 
47279992.2304 69 
47279992.7296 8 
47279992.7424 48 
47280526.336 68 
47280826.2784 35 
47281667.584 37 
47283528.8064 35 
47284831.2704 68 
47285164.8256 37 
47285297.856 67 
47286162.5216 66 
47286833.472 66 
47287063.3728 66 
47287196.8128 66 
47287264.2816 66 
47287330.9568 66 
47287497.3696 66 
47288665.3696 64 
47289084.3008 63 
47289217.3824 62 
47289650.7264 61 
47290793.088 72 
47290927.0272 46 
47291260.8 71 
47291394.3424 47 
47291694.4 49 
47292328.6912 70 
47292394.88 71 
47292428.8384 72 
47298301.824 70 
47298368.576 71 
47299836.9024 47 
47300104.448 72 
47300370.8416 72 
47303407.3856 49 
47304475.264 72 
47305069.4784 10 
47305069.9392 8 
47305069.952 48 
47305070.2976 14 
47305070.3744 20 
47305401.9328 61 
47305702.4512 62 
47306103.0912 11 
47307104.4096 1 
47307537.9456 13 
47307637.824 61 
47308013.0688 12 
47308013.4656 2 
47308079.2448 72 
47308280.0512 71 
47308413.0688 47 
47308680.3712 72 
47308813.3504 72 
47308914.2016 72 
47311750.9376 49 
47312487.2064 47 
47312522.7904 49 
47312622.0032 47 
47314586.9824 71 
47315621.6704 71 
47315687.8592 71 
47315788.7744 71 
47317023.2704 71 
47317090.2272 71 
47319593.0752 71 
47320493.2096 71 
47320560.3712 71 
47321294.2592 70 
47321361.4208 49 
47322162.7008 71 
47322329.3184 71 
47322396.096 71 
47322863.4496 71 
47328202.4064 70 
47328402.7776 71 
47328502.9632 72 
47328969.7536 47 
47329070.016 49 
47329436.864 72 
47330971.7504 71 
47331372.6336 72 
47332340.8512 70 
47332907.7504 70 
47333108.16 70 
47333210.5728 70 
47333822.1056 69 
47333959.3472 34 
47334125.9904 68 
47334257.3696 35 
47334821.504 68 
47334954.6624 68 
47336756.0704 68 
47336822.6816 68 
47337090.8544 37 
47337190.7712 67 
47337688.0256 66 
47339326.336 34 
47340224.6784 22 
47340291.1104 65 
47340391.0656 23 
47340658.0096 65 
47340757.952 65 
47341592.2048 65 
47342393.664 65 
47342860.3392 64 
47342894.7072 25 
47343447.168 63 
47343645.9264 61 
47343779.8528 10 
47344413.7856 61 
47344754.24 72 
47345021.888 46 
47345688.5632 71 
47345988.8128 71 
47346089.4208 71 
47346789.8368 47 
47346823.808 72 
47347290.5472 72 
47348258.24 72 
47348325.2736 72 
47350127.36 49 
47350294.4768 47 
47350461.2224 49 
47350561.6384 71 
47350694.8736 71 
47350861.2736 47 
47351562.0864 71 
47352329.7152 49 
47352797.0944 70 
47353597.6448 71 
47356480.4736 69 
47356813.5936 68 
47356947.1616 35 
47357180.5312 69 
47357314.2016 69 
47357947.1232 69 
47358681.9072 69 
47358748.672 69 
47359382.0544 69 
47359549.9776 37 
47359616.384 69 
47359771.648 46 
47360138.7392 70 
47360773.4016 72 
47361440.1664 71 
47361506.4448 71 
47361573.1456 71 
47362040.9472 71 
47362174.528 72 
47362334.5024 10 
47362334.6816 12 
47362335.1168 2 
47362507.9424 72 
47362805.8112 61 
47363002.4576 62 
47364069.3632 11 
47365271.2832 13 
47365371.3536 61 
47365978.24 72 
47366178.4064 71 
47366345.216 47 
47366645.4784 72 
47368716.0832 49 
47369115.6736 70 
47369482.0224 70 
47373165.0048 69 
47373397.8112 68 
47373800.4352 35 
47374166.3616 69 
47375233.6384 68 
47375634.3296 68 
47376067.6352 68 
47377469.3504 69 
47377469.504 37 
47377592.2944 46 
47381128.7296 70 
47381262.4384 71 
47381631.0016 47 
47382063.5648 72 
47383331.8528 49 
47383398.5408 72 
47383559.1168 10 
47384058.7776 61 
47384492.7232 63 
47384909.0432 22 
47384909.6448 26 
47384909.7472 32 
47385409.728 64 
47385809.3184 65 
47386544.5888 23 
47387311.2064 25 
47387511.4624 64 
47387511.5648 66 
47387611.9168 4 
47387611.9424 24 
47387648.6528 34 
47387649.0112 38 
47387649.0368 44 
47387649.2032 4 
47387649.2288 24 
47388014.9504 67 
47388248.3968 68 
47388615.3344 35 
47389617.1264 5 
47390919.8848 68 
47390985.2032 68 
47391052.0576 68 
47391152.3968 68 
47391284.48 68 
47391385.216 68 
47393754.3552 37 
47393888.6656 67 
47394486.5792 6 
47394486.6688 36 
47394753.1776 66 
47395386.7648 65 
47395520.2176 23 
47396021.6448 65 
47396521.8432 65 
47397089.3952 65 
47397423.0016 65 
47397555.904 65 
47397889.5616 65 
47398023.0656 65 
47398157.1072 64 
47398190.3232 25 
47398824.512 64 
47398857.3056 66 
47398958.08 64 
47399358.0544 65 
47399495.808 34 
47400162.3424 67 
47400395.584 68 
47400829.6576 35 
47403632.8832 68 
47404666.8672 69 
47404666.9824 37 
47404788.8896 46 
47404789.184 50 
47404789.248 56 
47404789.3888 6 
47404789.4016 36 
47405156.2752 70 
47405223.5392 71 
47406257.536 72 
47406484.9792 10 
47406485.2608 8 
47406485.2736 48 
47406485.7344 8 
47406485.76 48 
47406486.1312 15 
47406486.1696 17 
47406818.1376 61 
47406985.3824 62 
47407219.4304 11 
47408520.4864 62 
47408620.4416 61 
47408654.3104 13 
47409060.416 12 
47409060.6464 2 
47409127.2832 72 
47409360.6528 71 
47409728.192 71 
47409828.2752 71 
47409928.3712 70 
47411296.1536 71 
47411429.6448 71 
47411730.56 71 
47411930.2016 71 
47412230.7968 47 
47412397.8752 72 
47412798.0544 49 
47412831.1808 47 
47413064.8704 49 
47421908.4672 47 
47422008.4224 71 
47423143.3344 71 
47423209.5872 71 
47423376.7552 71 
47423443.648 71 
47423543.3472 71 
47423712.5632 71 
47424077.9776 70 
47424078.3616 49 
47424689.5104 69 
47425159.2832 68 
47425324.7616 35 
47427894.976 37 
47427960.5376 35 
47430730.3936 37 
47430863.7056 35 
47431030.3488 37 
47431430.8736 35 
47431497.3312 37 
47432766.272 35 
47432865.4336 68 
47434367.1936 37 
47434400.3712 69 
47434623.6032 46 
47435756.992 70 
47436091.392 71 
47436191.4624 71 
47436257.6768 71 
47436424.512 71 
47436591.9232 47 
47436926.0032 49 
47437893.4272 70 
47438059.8912 72 
47438639.232 69 
47439740.2368 68 
47439840.704 35 
47439975.104 69 
47441408.6656 37 
47441609.9072 67 
47442106.8672 66 
47442206.9248 65 
47442373.7088 66 
47442608.0256 66 
47442707.7248 23 
47442740.7872 66 
47445611.1488 25 
47445977.7536 66 
47446214.848 34 
47446681.1392 67 
47446981.696 68 
47447583.0272 35 
47448350.6176 69 
47448483.2384 69 
47448884.8128 69 
47451253.5168 67 
47451253.632 37 
47451587.2512 67 
47451918.1056 66 
47452652.4032 65 
47452820.0704 23 
47454120.7552 65 
47454220.9536 65 
47454387.5712 65 
47454721.7024 65 
47454787.7248 65 
47454955.3792 65 
47455088.4096 65 
47455255.3472 65 
47455321.6768 65 
47455455.3216 65 
47455690.0224 65 
47455755.6096 65 
47456123.3664 65 
47456623.3344 65 
47456690.2784 65 
47456789.888 65 
47457024.4096 65 
47457224.4608 65 
47457724.5184 65 
47457924.6336 65 
47458059.1872 65 
47458292.416 65 
47458792.4352 65 
47459027.008 65 
47459093.0304 65 
47460296.384 65 
47461428.4288 65 
47461896.7936 65 
47463264.6528 64 
47463297.8176 25 
47463917.7088 63 
47464051.4816 10 
47464451.2896 61 
47465758.4512 72 
47465893.2352 46 
47466091.4304 71 
47466326.1056 71 
47466594.624 71 
47466929.9584 71 
47467061.2864 47 
47468561.536 70 
47468595.072 49 
47469207.424 69 
47469674.9952 34 
47470141.3632 68 
47470308.2368 35 
47470442.2784 69 
47470708.3776 69 
47471109.376 69 
47473212.1344 37 
47477883.6224 35 
47480053.2352 68 
47480620.8512 37 
47480653.6448 69 
47480876.48 46 
47480876.5824 12 
47480877.056 2 
47482325.824 69 
47483690.7392 67 
47484088.5248 66 
47484155.3408 22 
47484188.5824 65 
47484221.8368 23 
47484722.3296 65 
47484989.2992 65 
47485489.2416 65 
47485722.9568 65 
47485790.2464 65 
47486089.9968 65 
47486991.4752 65 
47487091.4048 65 
47487158.3488 65 
47487224.704 65 
47487758.3616 65 
47487925.4784 65 
47488059.5584 65 
47489760.6144 65 
47490027.6992 65 
47491029.6192 65 
47491129.2672 65 
47491229.4912 65 
47491329.9712 65 
47491563.008 65 
47492096.6656 65 
47492197.2224 65 
47492397.1968 65 
47492497.152 65 
47492764.608 65 
47493533.8496 65 
47493634.3936 65 
47494099.8016 25 
47494233.1136 64 
47494919.5264 63 
47495153.3696 10 
47495186.9952 62 
47495454.784 11 
47496521.344 13 
47496654.7328 61 
47497527.1168 72 
47497795.264 46 
47498295.552 71 
47498361.5744 71 
47498561.6256 71 
47498961.9584 71 
47499062.528 71 
47499162.2656 70 
47499495.8848 71 
47499562.5088 70 
47500097.2032 72 
47501978.0352 69 
47502211.5456 34 
47503512.9984 68 
47504613.7856 35 
47505181.632 69 
47505548.224 69 
47505915.2512 69 
47507951.5776 69 
47508251.6224 69 
47508251.8016 37 
47508618.9696 69 
47508619.0464 67 
47509987.3408 69 
47510484.5952 66 
47510584.704 22 
47513821.7088 65 
47514255.4624 23 
47514889.9456 65 
47514990.1312 65 
47515089.8304 65 
47515523.2768 65 
47515590.4128 65 
47515757.7472 65 
47516191.2192 65 
47516258.624 65 
47516325.0944 65 
47516625.3952 65 
47518693.7216 65 
47526036.2624 65 
47529139.4432 65 
47529272.9216 66 
47529273.1776 25 
47529376.9472 34 
47529843.5584 67 
47530610.6496 68 
47531145.4592 68 
47531577.9456 35 
47532212.6848 37 
47532347.776 69 
47532435.5456 46 
47532734.2976 70 
47532801.152 71 
47533602.3168 47 
47534302.336 72 
47535236.7616 72 
47536071.5008 72 
47536204.4544 72 
47536505.344 72 
47537807.2448 49 
47538373.4144 47 
47538474.5728 49 
47538544.0768 47 
47539011.3792 71 
47539675.7632 72 
47539676.1088 49 
47539872.3328 10 
47540472.448 61 
47541940.4544 62 
47542874.6752 11 
47543175.552 61 
47543708.7744 13 
47543842.432 61 
47544681.0368 72 
47544949.4272 71 
47545384.3712 47 
47545416.2944 72 
47546083.9296 72 
47546485.2608 72 
47546716.9792 72 
47546783.5136 72 
47547117.0816 49 
47547251.456 47 
47547384.0384 49 
47547417.4592 47 
47547617.9584 49 
47547651.6864 72 
47547717.6576 47 
47547751.3856 49 
47547918.7072 47 
47548985.92 49 
47552723.776 47 
47553558.7456 49 
47554759.4368 47 
47554892.5184 49 
47554925.696 47 
47555026.3936 49 
47555059.9424 47 
47555593.8432 71 
47555994.2016 49 
47556060.8384 72 
47556257.6384 10 
47556657.7024 61 
47556824.064 62 
47557558.9504 61 
47558292.3136 61 
47558963.5584 72 
47559197.4144 71 
47559731.1616 47 
47560131.6608 72 
47561566.8224 71 
47562200.5248 71 
47562367.36 71 
47562500.9792 71 
47562634.6752 71 
47563371.4944 71 
47564938.048 71 
47565405.4528 71 
47565571.0976 71 
47568575.2448 71 
47569075.7888 70 
47569075.968 49 
47569509.3248 71 
47572812.7232 70 
47572980.3008 72 
47572980.3904 71 
47573280.7296 47 
47573480.1664 72 
47573580.16 72 
47573647.2576 72 
47573780.4416 72 
47573981.4016 72 
47574047.936 72 
47574080.6656 49 
47574748.6976 47 
47575015.4112 72 
47578052.7232 70 
47578052.9024 49 
47578886.9632 71 
47579232.2176 69 
47579399.7568 68 
47579467.1616 35 
47579699.392 69 
47580233.152 69 
47580366.4256 69 
47580500.2112 69 
47581869.5168 68 
47581936.6528 68 
47583003.3408 68 
47583070.6176 68 
47583604.6976 68 
47583771.6992 67 
47583804.6592 37 
47584135.2448 66 
47584202.5984 65 
47584268.8 23 
47585069.3248 65 
47585904.8448 65 
47585970.5984 65 
47588373.376 65 
47588940.544 25 
47589174.7712 64 
47589831.5904 63 
47589998.4896 10 
47590030.8864 62 
47590596.1728 61 
47592532.3136 62 
47592732.8256 63 
47592999.2576 11 
47596469.376 61 
47601108.5056 62 
47601409.8048 13 
47601641.92 61 
47602212.4032 72 
47602314.8032 46 
47603514.1888 71 
47604649.1648 70 
47605250.2144 71 
47605349.4912 71 
47605550.2848 71 
47605616.4096 71 
47605683.392 71 
47605783.36 71 
47605850.8416 71 
47605984.512 71 
47606517.504 71 
47606984.9984 47 
47607085.44 72 
47607252.5568 72 
47607452.4928 72 
47607519.3344 72 
47607519.5392 49 
47608149.9776 10 
47608416.64 61 
47608750.9632 63 
47609184.4352 63 
47609518.1952 62 
47609618.432 63 
47609851.328 61 
47610356.3136 72 
47610689.8048 71 
47610889.3568 71 
47611490.304 70 
47611524.48 71 
47611757.7216 71 
47612023.9872 72 
47612663.3088 72 
47614673.9072 69 
47615140.5184 34 
47615575.9616 68 
47617476.8 35 
47617977.9968 69 
47618210.9568 69 
47618311.232 69 
47618476.8512 37 
47618699.3664 46 
47619065.1776 70 
47619165.44 71 
47619536.9856 47 
47622168.6656 49 
47623070.6688 70 
47624070.6816 72 
47624339.0592 70 
47624871.7312 71 
47624972.6976 71 
47625940.0448 47 
47626141.2096 72 
47626206.9504 49 
47627808.2304 71 
47627908.2496 71 
47628008.6016 71 
47628408.9344 71 
47628676.5568 71 
47628944.1536 71 
47628944.2688 47 
47630911.6672 71 
47631312.8192 49 
47631545.9968 70 
47632793.5488 69 
47634183.7568 46 
47634895.4112 68 
47635263.4624 35 
47635463.2192 69 
47641704.3456 37 
47641837.2352 67 
47643273.1904 67 
47643538.3296 66 
47643640.2688 22 
47644270.336 65 
47644437.6704 23 
47646139.4432 66 
47646139.5328 25 
47646309.6832 34 
47646676.7232 67 
47646843.2896 68 
47651047.2704 67 
47651415.9744 68 
47651815.8336 35 
47652249.1264 37 
47652282.4832 35 
47655419.008 68 
47655485.824 68 
47655519.4368 37 
47655688.5504 35 
47655722.624 37 
47656420.9664 35 
47656520.2432 68 
47656586.9952 68 
47657289.088 67 
47657323.4304 37 
47657719.2192 66 
47657854.8864 65 
47658187.7504 66 
47658255.3344 66 
47658321.1904 66 
47658386.4832 66 
47658522.5856 66 
47658722.2912 66 
47658788.4032 66 
47658855.5776 66 
47658922.6368 66 
47658922.7904 23 
47661156.3776 25 
47661324.0192 66 
47661464.0128 34 
47661696.2176 67 
47661828.6336 68 
47662761.536 35 
47663563.2512 69 
47663929.6896 69 
47664062.1184 69 
47666232.6656 37 
47666364.928 69 
47666519.0016 46 
47667686.6048 70 
47667753.2928 71 
47667888.0512 47 
47669589.2096 70 
47669589.312 49 
47669989.7088 71 
47670706.2144 69 
47671404.16 68 
47672104.9856 35 
47672972.0704 69 
47673773.568 37 
47673839.7824 67 
47674040.1024 68 
47676076.5568 69 
47676797.824 46 
47677398.144 70 
47677765.5424 72 
47678299.584 71 
47678566.4896 47 
47679466.7904 72 
47680167.616 72 
47682136.7296 49 
47683705.1904 70 
47684419.328 69 
47685687.5648 68 
47686188.1088 68 
47686321.2672 35 
47686587.968 69 
47686989.7984 69 
47689160.2816 68 
47689591.4112 68 
47689726.144 68 
47690059.1232 67 
47690059.264 37 
47690424.448 66 
47690556.3008 65 
47690923.9552 66 
47691257.472 66 
47691390.5152 66 
47691390.656 23 
47692992.32 65 
47694028.1344 65 
47695996.2624 65 
47696129.2672 65 
47696263.2576 65 
47696363.0208 65 
47696429.9392 65 
47697630.6944 64 
47697664.7424 25 
47698220.352 63 
47698420.2752 61 
47698587.4304 10 
47699756.5184 72 
47699823.5904 46 
47699890.4448 71 
47699989.9136 47 
47700157.8496 72 
47700256.8576 72 
47700323.8144 72 
47700458.1248 72 
47706565.6064 70 
47706631.9232 49 
47706797.9648 71 
47707278.7584 69 
47707412.0704 34 
47707511.36 68 
47707745.6256 35 
47708346.1376 37 
47708547.712 35 
47709014.016 68 
47709781.5808 37 
47709815.2064 35 
47710082.2016 37 
47710484.3648 35 
47711116.9152 68 
47711386.2912 67 
47711386.432 37 
47711782.8352 66 
47711817.3696 22 
47711849.0112 65 
47711949.3248 23 
47712950.6944 25 
47713050.2272 64 
47713482.4576 66 
47713986.432 34 
47714553.8304 67 
47714919.9872 67 
47716358.6432 69 
47716713.1392 46 
47717243.136 70 
47717376.8576 72 
47717410.6496 71 
47717610.1504 10 
47717942.6176 61 
47718310.4256 61 
47718611.3024 62 
47718944.64 11 
47721180.0192 62 
47721246.912 62 
47721313.8176 62 
47722714.6752 62 
47722848.576 61 
47722848.6656 13 
47723884.544 72 
47724250.8544 71 
47724551.1168 47 
47727320.8064 71 
47727555.7376 71 
47727622.272 71 
47727721.5232 71 
47731126.7968 71 
47731293.7344 71 
47731826.3552 71 
47733762.88 71 
47735430.144 71 
47736498.6752 71 
47738700.0448 72 
47740636.5056 49 
47743071.9616 47 
47744674.112 72 
47745008.512 72 
47746109.0816 72 
47746109.3504 49 
47746242.5088 10 
47746541.9392 61 
47746708.864 62 
47746843.2384 11 
47747442.8928 61 
47747443.1616 13 
47747777.2544 72 
47747911.6672 71 
47748011.4688 47 
47748411.1488 72 
47753984.128 71 
47754518.1824 71 
47756087.7312 72 
47756154.5216 70 
47756353.4592 72 
47756455.3856 10 
47757322.6496 70 
47758757.4784 70 
47758923.0208 49 
47759058.0608 10 
47759323.3024 61 
47759491.3024 63 
47759523.52 71 
47759591.1424 71 
47759657.1648 47 
47759960.768 49 
47760595.0464 61 
47760626.8288 10 
47762527.7568 72 
47762594.9824 71 
47762895.2704 71 
47762927.9232 62 
47763195.2128 63 
47763240.128 22 
47763327.8592 61 
47763439.4368 64 
47763506.048 65 
47763639.4112 23 
47769046.3744 65 
47769512.9216 25 
47769780.7616 64 
47770637.1968 63 
47770703.1936 10 
47771036.4928 62 
47771670.9248 61 
47771871.232 62 
47771904.4608 72 
47771904.5376 11 
47771904.5504 71 
47771971.5072 61 
47771971.6736 47 
47772037.9776 70 
47772205.184 62 
47772405.8624 61 
47772739.7888 49 
47772772.1472 47 
47772906.752 49 
47772973.0688 47 
47773006.848 49 
47773041.7024 47 
47773439.3728 63 
47773540.1984 63 
47773640.64 63 
47773906.9184 63 
47773952.5376 22 
47774174.6048 63 
47774184.768 64 
47774252.2368 65 
47774407.5136 49 
47774419.136 23 
47774574.4768 62 
47774574.72 13 
47774608.6144 11 
47774609.024 10 
47774707.8528 13 
47777688.7296 25 
47778122.432 64 
47778856.9856 66 
47778980.032 11 
47779012.7104 62 
47779012.7872 61 
47779027.3152 34 
47779046.912 13 
47779080.9344 63 
47779260.288 67 
47779327.1296 68 
47779346.9056 71 
47779347.008 62 
47779427.8272 35 
47790806.3872 68 
47792175.4368 67 
47792175.6032 37 
47792605.888 66 
47792672.4736 65 
47792673.2032 26 
47792673.2544 32 
47792673.5104 4 
47792673.5616 24 
47792739.5712 23 
47795008.6272 65 
47795442.7008 25 
47795475.6992 64 
47796132.736 62 
47796132.8128 61 
47796132.9792 11 
47796167.2192 13 
47796198.6688 63 
47796332.8512 11 
47796399.872 62 
47796465.7664 63 
47796500.288 61 
47796533.504 71 
47796643.6352 64 
47796667.5712 61 
47796744.1024 66 
47796880.3072 34 
47796966.2592 71 
47797081.4592 67 
47797181.5552 68 
47797248.2048 35 
47797300.9664 13 
47805257.2032 68 
47805689.5616 67 
47805724.1088 37 
47806054.4768 66 
47806088.2048 22 
47806121.0496 65 
47806187.7248 23 
47806311.168 61 
47806411.584 11 
47806444.48 63 
47806477.1968 62 
47806511.296 61 
47806611.5072 61 
47806778.7264 71 
47807022.208 64 
47807344.3456 71 
47807378.048 72 
47807388.9152 65 
47807479.3984 47 
47807645.5424 70 
47808123.2 66 
47808457.92 66 
47808624.704 66 
47808760.1792 34 
47808960.2944 67 
47808979.584 49 
47808991.68 25 
47809128.4736 68 
47809260.7872 35 
47809294.3616 37 
47809394.3936 69 
47809415.7568 13 
