45017243.8528 70 
45018078.8608 70 
45018111.7696 72 
45019746.944 49 
45027172.8384 25 
45027206.5792 66 
45027406.6432 34 
45027408.8064 39 
45027408.832 41 
45027409.2672 4 
45027409.2928 24 
45027409.728 6 
45027409.7536 36 
45027673.3824 67 
45027840.64 68 
45027940.5824 35 
45031745.2544 68 
45031911.168 69 
45031911.3472 37 
45031994.56 46 
45031995.0464 51 
45031995.0976 53 
45031995.456 6 
45031995.4944 36 
45032195.8656 70 
45032297.216 71 
45032396.3136 47 
45035965.4528 71 
45036432.256 49 
45037300.032 72 
45037500.2112 72 
45037767.1296 72 
45038034.9568 8 
45038034.9952 48 
45038042.2656 10 
45038042.5728 8 
45038042.5856 48 
45038042.9184 14 
45038042.9568 18 
45038610.4064 61 
45038743.5136 62 
45038843.072 11 
45043845.888 1 
45045488.064 16 
45053827.4816 62 
45054761.7536 13 
45054794.5472 63 
45054895.5648 12 
45054896 2 
45054938.4064 22 
45054938.9184 27 
45054938.9696 29 
45054938.9952 12 
45054939.4176 2 
45055171.8784 64 
45055271.5648 65 
45055406.3104 23 
45058374.8608 65 
45058543.3344 65 
45059010.2912 65 
45059109.7856 65 
45059209.4336 65 
45062410.2272 27 
45063683.4176 4 
45063683.4432 24 
45063816.4224 4 
45063816.448 24 
45065182.848 65 
45065916.992 25 
45066685.888 66 
45067019.3664 34 
45067019.968 39 
45067020.0064 43 
45067419.264 67 
45067853.0432 68 
45068253.1584 69 
45068488.0512 6 
45068488.0768 36 
45068653.3376 67 
45068802.944 46 
45068805.4528 50 
45068805.4912 55 
45068805.6576 6 
45068805.6704 36 
45069169.7408 70 
45069270.5792 71 
45069436.5184 47 
45071605.7856 49 
45071906.2528 47 
45071939.8144 49 
45072339.4816 72 
45072506.6496 72 
45072773.2352 72 
45072973.7216 72 
45074108.1856 70 
45074708.9664 71 
45076829.184 69 
45076829.5808 8 
45076829.6064 48 
45076930.2528 68 
45076962.8288 35 
45089344.8576 68 
45090178.0224 37 
45092112.9472 35 
45095851.072 37 
45097586.2528 35 
45098253.8624 37 
45098391.1296 35 
45098523.648 37 
45099522.7136 35 
45099555.9936 37 
45099622.5792 35 
45099957.6064 37 
45099989.632 35 
45100891.2512 68 
45101491.0208 37 
45102359.104 69 
45102507.84 46 
45102508.2752 8 
45102508.3008 48 
45102775.616 70 
45102809.4208 71 
45102908.5696 47 
45104475.904 71 
45104876.544 71 
45105110.6304 71 
45105476.928 71 
45105744.1536 49 
45105910.9632 70 
45106463.3344 69 
45109099.6736 67 
45109599.744 67 
45110869.2096 67 
45111302.4512 68 
45111402.5728 69 
45114238.4512 35 
45114873.5104 69 
45115006.5536 69 
45115173.3632 69 
45115841.1392 69 
45116107.84 69 
45116173.952 69 
45116574.4384 69 
45116975.104 69 
45117209.1264 69 
45118877.4272 37 
45118944.5504 69 
45119092.7488 46 
45119960.5376 70 
45119994.1248 71 
45120127.296 47 
45120594.5344 49 
45120995.136 72 
45121094.4768 70 
45122013.8624 69 
45122247.8976 68 
45122381.12 35 
45126486.272 68 
45126653.3504 37 
45126752.6016 67 
45127120.2304 66 
45127287.4624 65 
45127354.752 66 
45127487.6928 66 
45127587.0336 65 
45128154.496 23 
45128521.6512 65 
45128588.3392 65 
45129256.4352 65 
45129323.0976 65 
45129525.6064 65 
45129591.7568 65 
45129923.648 25 
45130693.824 64 
45131282.1632 63 
45131548.928 61 
45132108.7616 72 
45132177.9072 46 
45132208.8448 71 
45132309.2864 47 
45132541.5552 72 
45132707.8912 72 
45132708.1088 49 
45133976.768 72 
45134042.4576 72 
45134042.6496 47 
45134276.9024 72 
45135779.5968 49 
45136712.6912 70 
45138733.568 69 
45140468.6592 34 
45142353.2672 46 
45143922.048 70 
45144020.7104 71 
45144121.6256 47 
45144320.832 72 
45144488.3584 49 
45145756.1472 70 
45147276.9664 69 
45148811.072 68 
45150446.6304 69 
45150579.6992 67 
45151115.2 66 
45151214.5408 22 
45151381.2352 65 
45151915.5328 23 
45152349.056 65 
45152983.6928 25 
45153050.0352 66 
45153684.5184 34 
45154251.0336 67 
45154484.1984 69 
45154617.6896 69 
45155367.3344 46 
45158222.0544 69 
45158491.008 68 
45158724.544 35 
45161325.2352 68 
45162827.52 37 
45163694.8096 67 
45164862.8224 66 
45165663.9744 65 
45166265.2544 64 
45166822.6688 63 
45166957.8496 10 
45167056.9856 62 
45167223.3984 61 
45167791.0784 61 
45168214.8096 72 
45168315.4688 46 
45168381.7344 71 
45168481.8304 47 
45169650.2784 72 
45169650.5344 49 
45169759.8976 10 
45169762.2656 15 
45169762.3168 17 
45170060.2752 61 
45170160.6272 62 
45170293.568 11 
45171461.7472 62 
45171728.7424 61 
45171995.6992 61 
45172096.4992 13 
45172653.6576 12 
45172654.3488 2 
45172719.8336 72 
45173087.1424 71 
45173254.272 70 
45173906.6112 69 
45174074.2784 34 
45174206.8096 68 
45174541.2864 35 
45175842.2656 68 
45176075.8272 37 
45177944.8832 35 
45178278.2976 37 
45178912.448 35 
45179512.9728 37 
45179612.8256 35 
45180647.4112 68 
45181148.6848 37 
45181984.4736 69 
45182098.1504 46 
45182098.2784 12 
45182098.56 2 
45182398.144 70 
45182498.1376 71 
45182731.5328 47 
45183365.312 72 
45183465.9072 72 
45183599.7312 72 
45184967.2064 49 
45185034.2528 70 
45186220.3008 69 
45186487.7312 68 
45186755.1616 35 
45186987.904 69 
45187289.0368 69 
45187521.8176 69 
45187656 69 
45190926.3744 68 
45191126.1824 67 
45191159.424 37 
45191593.7664 66 
45191660.3264 22 
45191726.8352 65 
45191793.728 23 
45193496.0512 65 
45193829.1712 65 
45194263.8592 65 
45194463.0784 65 
45194797.3504 65 
45194865.0624 65 
45194963.9936 65 
45195097.536 65 
45195298.3296 65 
45195497.6 65 
45196198.7968 25 
45196265.92 64 
45196890.6368 63 
45197058.048 61 
45197157.9776 10 
45198015.1168 72 
45198119.04 46 
45198782.72 71 
45199350.1312 71 
45199917.9904 71 
45201318.656 71 
45201485.9776 71 
45201719.2576 71 
45202453.632 70 
45202520.5632 72 
45207626.2784 70 
45208361.6128 72 
45211315.6096 69 
45212117.2608 69 
45212616.8704 69 
45212850.9568 69 
45213017.5104 69 
45213552.2816 34 
45216588.2112 67 
45217624.1408 67 
45218358.4896 66 
45218524.7104 22 
45218724.0832 65 
45218992.7552 66 
45219892.1728 23 
45220827.8912 25 
45221260.6848 66 
45221862.1696 34 
45222562.4704 67 
45224764.3136 69 
45225131.2128 67 
45225632.7552 66 
45226366.3104 65 
45226533.6064 23 
45228703.1168 25 
45230037.7984 23 
45230238.5024 25 
45230271.0656 23 
45233642.0224 65 
45234041.6384 25 
45235076.9536 66 
45235243.5072 65 
45235644.928 34 
45237179.2512 67 
45238346.944 69 
45239629.2608 46 
45239714.5856 67 
45241263.9616 70 
45241331.392 71 
45242065.1136 47 
45243700.416 70 
45243700.6208 49 
45243867.0464 72 
45243967.3728 72 
45243967.4496 71 
45244068.0192 72 
45244068.1344 71 
45244201.344 72 
45244201.4464 71 
45244301.5168 71 
45244401.9456 72 
45244501.056 71 
45244601.3184 71 
45246989.5168 69 
45247156.3392 68 
45247323.9168 35 
45249660.1216 68 
45250226.8416 37 
45252396.1344 69 
45254881.1648 46 
45256015.7952 70 
45256417.1008 71 
45256483.84 71 
45256748.7616 47 
45257649.9456 49 
45258286.1568 47 
45259184.2432 72 
45261887.3856 70 
45261921.3568 49 
45263842.496 69 
45265977.8944 68 
45266079.2576 35 
45266880.64 69 
45267114.2144 37 
45267262.2592 46 
45267694.6048 70 
45267894.336 71 
45268795.3536 71 
45268929.088 71 
45269229.6064 47 
45269596.16 72 
45269896.7296 72 
45270431.552 49 
45271398.1824 70 
45271598.4384 72 
45272852.8256 69 
45274621.3888 68 
45274822.1696 35 
45275589.2608 69 
45275723.2128 37 
45276122.88 69 
45278026.5856 67 
45278462.3104 66 
45278626.1888 65 
45278764.3904 66 
45278996.928 66 
45279064.4736 66 
45279164.3904 66 
45279262.6304 23 
45283331.1872 65 
45284099.0592 64 
45284099.264 25 
45284599.3856 66 
45284867.5456 34 
45285400.576 67 
45286168.2304 68 
45286534.912 35 
45286835.8144 67 
45287369.92 37 
45288336.512 69 
45288470.8224 67 
45288551.8848 46 
45288938.112 69 
45292488.6912 70 
45292922.5728 71 
45298395.5584 47 
45300564.4544 71 
45301299.1872 49 
45303134.2208 70 
45305236.6592 70 
45307525.7984 69 
45308125.7728 69 
45308326.8352 69 
45309428.5056 69 
45310629.6576 68 
45310929.8944 35 
45313499.2384 68 
45313666.2528 68 
45314300.1088 67 
45314300.2368 37 
45314800.448 66 
45314967.8592 64 
45316260.5824 63 
45316461.9776 10 
45316528.192 62 
45316695.7952 11 
45319197.4656 62 
45319565.2096 13 
45319598.0032 61 
45320065.1776 62 
45320199.104 62 
45320465.7152 62 
45320566.1184 63 
45321278.5536 22 
45321279.0144 26 
45321279.0784 32 
45322242.368 64 
45323377.9584 65 
45323577.152 23 
45324579.2128 3 
45325642.4704 28 
45331752.7552 25 
45332654.3616 66 
45333155.4304 4 
45333155.4432 24 
45333521.9712 34 
45333523.9808 39 
45333524.0192 41 
45333524.2624 4 
45333524.2752 24 
45334056.128 67 
45335157.1712 68 
45335424.4608 67 
45335557.76 35 
45335657.7536 37 
45335825.1136 67 
45335924.1344 69 
45336005.0304 46 
45336005.3632 6 
45336005.376 36 
45336005.7216 51 
45336005.7728 55 
45336006.0288 6 
45336006.0544 36 
45336238.2464 70 
45336304.96 71 
45336405.056 47 
45336772.288 72 
45336872.5248 72 
45337005.7728 49 
45337406.2208 70 
45337606.336 72 
45338093.376 69 
45338093.7856 8 
45338093.824 48 
45338393.6896 68 
45339028.1344 68 
45339928.9728 35 
45340229.184 69 
45340362.8032 69 
45340462.6304 69 
45340530.0096 69 
45340696.6784 69 
45341530.8928 68 
45341797.6192 68 
45341931.4944 68 
45343032.9856 68 
45343332.9792 37 
45344167.488 67 
45344501.312 66 
45344601.28 65 
45345536.0512 23 
45347171.4816 25 
45347304.7296 66 
45347471.4496 65 
45347772.352 34 
45349073.7024 66 
45349506.5216 66 
45349907.4048 67 
45354179.1872 69 
45354812.992 67 
45354979.9168 67 
45355627.1872 46 
45355627.5968 8 
45355627.6096 48 
45356194.5472 70 
45356328.256 71 
45356495.8976 47 
45356761.7792 72 
45357061.9776 72 
45357128.6912 72 
45357162.5088 49 
45357829.8496 72 
45357929.5488 72 
45358663.9616 70 
45360519.8208 69 
45361821.1584 68 
45361953.8816 35 
45363223.296 37 
45363322.4192 67 
45364023.2192 67 
45364089.4464 67 
45364723.776 66 
45365091.456 65 
45365859.264 66 
45365925.7472 23 
45368729.0112 65 
45368963.2512 65 
45369229.9904 65 
45369329.5616 65 
45369796.608 65 
45370197.5296 25 
45372699.5456 66 
45372966.8608 65 
45373034.2784 65 
45373167.296 65 
45373334.0672 34 
45375402.7008 67 
45376503.5776 68 
45377338.5472 67 
45378174.0288 68 
45378308.7104 68 
45378641.1008 67 
45379340.864 35 
45380075.2384 37 
45380274.6752 69 
45380388.7616 46 
45381356.6848 70 
45381423.4624 71 
45381522.9568 47 
45384026.0224 49 
45384760.9344 70 
45385863.3728 71 
45386428.5824 71 
45386496.2816 71 
45387917.2992 69 
45388585.2032 34 
45388785.6 68 
45389518.2592 68 
45390119.0272 67 
45390988.352 66 
45391153.8688 65 
45391722.56 64 
45392081.7408 63 
45392181.3504 62 
45392248.1536 11 
45396119.04 62 
45396619.9552 13 
45396753.0112 63 
45397028.672 22 
45397729.0496 64 
45399131.2384 66 
45399663.5904 34 
45399864.5376 66 
45400498.0736 67 
45400898.9312 69 
45401012.4672 46 
45401245.7472 70 
45401278.8352 71 
45401412.6336 47 
45401846.72 72 
45404382.3104 49 
45404782.8992 72 
45405765.1072 10 
45405765.4272 15 
45405765.4784 17 
45406397.6576 61 
45406664.4992 63 
45406998.3488 62 
45407165.6448 11 
45407599.0656 13 
45407699.072 63 
45407866.4192 12 
45407867.0208 2 
45407874.4832 22 
45407874.8032 27 
45407874.8416 29 
45407874.8928 12 
45407875.1872 2 
45408173.4016 64 
45408274.2144 65 
45408540.4928 64 
45408908.4544 23 
45410976.3328 64 
45411010.5472 25 
45411403.6352 4 
45411403.6864 24 
45411469.952 63 
45412038.6176 61 
45412791.8336 72 
45412925.8752 71 
45413259.328 47 
45413559.3984 72 
45413693.2864 72 
45416562.4832 71 
45417630.4768 49 
45417664.4864 47 
45417697.6768 49 
45418566.2848 70 
45420620.5952 69 
45421789.8496 68 
45422659.1744 35 
45431867.5968 37 
45432867.8912 69 
45433501.9008 69 
45434036.8896 69 
45435150.6816 46 
45436752.832 70 
45436852.0832 71 
45437019.7632 47 
45437486.8352 72 
45437553.7408 49 
45438320.7296 70 
45438908.096 69 
45439109.4656 68 
45439208.4736 35 
45441211.7248 37 
45441612.7232 69 
45442158.8352 46 
45442591.9488 70 
45443092.6336 71 
45443293.0432 72 
45443326.1952 71 
45444295.232 70 
45444728.2304 70 
45445194.816 72 
45445728.8192 47 
45446896.8704 71 
45448833.8688 49 
45448932.9792 72 
45449080.5888 10 
45449080.9984 4 
45449081.024 24 
45449347.3536 61 
45449448.128 62 
45449548.1472 11 
45456324.3392 62 
45457156.5952 13 
45457189.1584 63 
45457463.8464 22 
45457797.3376 64 
45457897.664 65 
45457998.272 23 
45460166.1312 65 
45460434.5344 65 
45460499.9424 65 
45461368.3968 65 
45461468.4288 65 
45461535.1552 65 
45461734.7968 65 
45461869.3888 65 
45461968.4992 65 
45462501.6064 65 
45463470.144 65 
45464872.7808 25 
45465171.4688 66 
45465705.5616 65 
45465840.5376 34 
45465841.0368 39 
45465841.1008 41 
45467477.8624 67 
45469743.3088 68 
45469947.6736 35 
45471379.1488 37 
45471445.9008 69 
45471525.4912 46 
45471525.824 6 
45471525.8496 36 
45471526.3232 50 
45471526.4 56 
45471526.6304 6 
45471526.6432 36 
45471758.7584 70 
45471825.3312 71 
45471992 47 
45472192.6272 72 
45472259.0464 72 
45472759.6416 72 
45472994.6496 7 
45473295.488 72 
45474513.0624 52 
45479269.6064 49 
45483538.8672 70 
45483938.8672 70 
45489867.4304 69 
45489867.9296 8 
45489867.9808 48 
45490099.9168 68 
45490267.9424 35 
45491801.9328 37 
45491834.9952 69 
45491914.8032 46 
45492349.4144 70 
45492415.0784 71 
45492548.6208 47 
45492882.3552 72 
45494584.8832 49 
45496253.0432 71 
45497489.4848 47 
45497528.0256 49 
45500892.6336 47 
45503060.288 71 
45504295.6544 49 
45504328.4096 72 
45505178.3936 10 
45505178.9184 8 
45505178.944 48 
45505179.264 14 
45505179.3536 19 
45505445.3376 61 
45505611.4432 62 
45506078.8352 63 
45506178.9056 12 
45506179.4176 2 
45506186.8928 22 
45506187.3152 26 
45506187.3536 32 
45506187.3792 12 
45506187.7376 2 
45506485.1712 64 
45506551.9488 65 
45506652.3136 23 
45507654.3488 3 
45508807.5136 28 
45513895.0656 65 
45513994.0224 65 
45514161.3056 65 
45514661.8112 65 
45515629.6064 25 
45517130.7776 66 
45517331.648 4 
45517331.6736 24 
45517364.352 34 
45517365.0304 39 
45517365.0688 41 
45517365.2352 4 
45517365.248 24 
45518098.944 67 
45520801.984 68 
45520870.3872 67 
45521069.6704 69 
45521171.008 6 
45521171.0336 36 
45521182.9504 46 
45521183.4112 50 
45521183.4624 55 
45521183.6672 6 
45521183.6928 36 
45521453.0176 70 
45521485.3632 71 
45521614.9376 47 
45522048.7168 72 
45524625.472 7 
45525758.1312 52 
45531092.1856 49 
45531959.872 72 
45532159.9744 72 
45532327.8592 8 
45532327.8848 48 
45532342.2464 10 
45532342.6304 8 
45532342.6816 48 
45532343.0272 15 
45532343.0656 18 
45532542.1952 61 
45532609.6512 62 
45532675.904 11 
45534478.1952 62 
45535011.7504 13 
45535946.3936 63 
45536019.5328 12 
45536019.8784 2 
45536019.9296 22 
45536023.0016 27 
45536023.0656 30 
45536023.0912 12 
45536023.4624 2 
45536286.2464 64 
45536352.9856 65 
45536452.9792 23 
45537221.568 25 
45538321.728 66 
45540125.1584 66 
45540491.136 64 
45540893.7088 4 
45540893.76 24 
45540957.8752 34 
45540958.4256 38 
45540958.464 43 
45540958.6816 4 
45540958.7072 24 
45542860.7488 67 
45543996.7232 68 
45544463.0144 69 
45544663.1808 6 
45544663.2192 36 
45545262.784 67 
45547313.8176 46 
45547314.4064 51 
45547314.4704 54 
45547314.8544 6 
45547314.8928 36 
45547677.76 70 
45547711.0016 71 
45547845.7472 47 
45548979.008 72 
45549112.512 72 
45549279.7696 49 
45549580.1216 72 
45550247.6288 71 
45551348.7488 70 
45551648.9984 71 
45554773.4144 69 
45554774.6944 8 
45554774.72 48 
45555340.9536 68 
45555845.3888 35 
45556441.6768 69 
45556508.5696 69 
45557312.2048 69 
45558044.1088 37 
45558244.928 67 
45558744.8448 66 
45558912.32 65 
45559045.9008 66 
45559146.3168 66 
45561015.4624 66 
45561082.2656 64 
45562411.072 63 
45562612.1344 61 
45562746.048 10 
45563428.9536 72 
45563596.8 46 
45563829.4912 71 
45564062.9248 47 
45564463.0272 72 
45564529.8176 72 
45564731.0336 72 
45565030.5152 72 
45565098.2144 72 
45565164.0576 72 
45567367.3984 49 
45567533.3632 70 
45569991.6416 69 
45571492.9792 34 
45571525.824 67 
45573729.2032 66 
45573830.1184 22 
45574263.0144 65 
45574430.5024 23 
45575631.4112 64 
45575664.512 25 
45577060.416 63 
45577127.1936 61 
45577228.224 10 
45577978.624 72 
45578247.0528 46 
45578479.6416 71 
45579680.832 72 
45579780.5824 72 
45581549.4528 47 
45582250.0736 49 
45582416.6016 71 
45582616.9728 71 
45582784.5632 71 
45582884.5696 71 
45583185.152 71 
45583185.3056 47 
45583286.144 49 
45583385.024 47 
45584620.032 70 
45584653.696 49 
45584919.7312 71 
45585308.3136 69 
45585443.6864 34 
45585509.2096 68 
45585609.4208 35 
45587147.328 37 
45588545.2416 35 
45588746.1376 37 
45589046.144 35 
45589646.4768 37 
45589679.8208 35 
45589780.3648 37 
45589848.064 35 
45590815.552 37 
45593985.7792 35 
45596389.0944 37 
45596921.7024 35 
45600025.024 68 
45603595.8784 68 
45606166.8096 37 
45606399.7568 69 
45607467.0464 67 
45608202.4832 67 
45608602.5088 67 
45609803.008 66 
45609971.9552 22 
45610038.8864 64 
45612309.6192 66 
45612405.7344 65 
45612840.3712 34 
45612840.9472 8 
45612840.9728 48 
45614141.3888 67 
45615243.4176 69 
45615488.8064 46 
45615943.808 69 
45616244.1856 69 
45617859.264 70 
45619458.688 72 
45619742.8352 10 
45619743.232 14 
45619743.2832 19 
45620009.5616 61 
45620209.5232 62 
45620376.9472 11 
45620744.6912 13 
45621043.648 61 
45622062.6816 12 
45622063.1168 2 
45622396.1728 72 
45623364.8256 71 
45623730.6368 71 
45625265.2544 70 
45625265.3056 71 
45625332.2112 71 
45627323.584 69 
45627457.728 34 
45627556.2368 68 
45627723.8784 35 
45629492.9792 37 
45631494.7328 35 
45631629.5168 37 
45631829.056 35 
45632563.4176 37 
45634597.7856 35 
45635432 37 
45635867.3792 67 
45635867.5456 35 
45635966.1696 68 
45636066.6496 68 
45640138.2912 68 
45640304.9216 68 
45640972.4288 68 
45641072.4352 68 
45642441.408 68 
45643642.5216 67 
45643674.6496 37 
45645043.5328 68 
45645244.032 68 
45645811.7248 66 
45646013.0432 65 
45646111.1424 23 
45647346.5216 25 
45647913.28 23 
45648213.4272 65 
45649982.208 65 
45652086.1312 65 
45652285.8368 25 
45652552.0896 66 
45654954.9056 34 
45657090.6624 67 
45657490.9568 69 
45657635.8528 46 
45657635.968 12 
45657636.4672 2 
45657902.2976 70 
45657935.808 71 
45658069.568 47 
45658436.416 49 
45658636.7872 72 
45658720.6912 10 
45658953.9328 61 
45659020.6336 62 
45659121.3696 11 
45661256.8064 62 
45661390.4256 63 
45661390.5664 13 
45661462.848 22 
45661463.3728 27 
45661463.3984 30 
45661833.088 64 
45661929.0368 65 
45662029.5424 23 
45663530.88 66 
45663966.8736 66 
45664198.3616 66 
45665100.4544 66 
45667032.6656 27 
45668703.4496 65 
45668771.6224 65 
45668972.096 65 
45669073.2416 65 
45669140.7616 65 
45669209.1392 65 
45669409.3056 65 
45669504.6656 65 
45669571.648 65 
45672909.1584 65 
45673809.92 25 
45673843.776 66 
45673977.8048 34 
45673978.2784 4 
45673978.304 24 
45673978.6496 39 
45673978.7264 42 
45673978.9696 4 
45673978.9824 24 
45674276.8128 67 
45674411.0208 68 
45674510.3104 35 
45675110.8608 69 
45675211.3536 69 
45678347.7888 37 
45678381.4912 69 
45678448.4608 6 
45678448.4992 36 
45678459.4432 46 
45678459.8016 50 
45678459.8528 56 
45678460.0448 6 
45678460.0704 36 
45678725.9904 70 
45678759.5776 71 
45678893.5168 47 
45679093.8368 72 
45679159.936 72 
45679426.8544 72 
45679693.9776 72 
45679793.664 72 
45679894.8608 7 
45679895.4496 72 
45680196.3904 72 
45680973.5424 52 
45685267.7504 8 
45685267.776 48 
45685300.6976 8 
45685300.7232 48 
45691173.7856 71 
45691641.152 49 
45691707.3024 72 
45691825.408 10 
45691825.8944 15 
45691825.9712 17 
45692058.9184 61 
45692125.2224 62 
45692225.536 11 
45692893.248 61 
45692959.4496 13 
45692993.3696 63 
45693059.8912 61 
45693060.288 12 
45693060.8384 2 
45693066.0608 22 
45693066.4448 26 
45693066.4832 31 
45693066.5216 12 
45693066.8288 2 
45693367.3344 64 
45693466.5472 65 
45693568.96 23 
45696585.8048 3 
45698068.7232 28 
45720229.9008 65 
45720329.664 65 
45720629.9648 65 
45720729.6512 65 
45721329.8304 65 
45727604.5824 25 
45727771.4432 66 
45728273.0368 4 
45728273.0752 24 
45728304.896 34 
45728305.408 38 
45728305.4592 43 
45728305.664 4 
45728305.6768 24 
45728506.5856 66 
45729005.5808 67 
45729205.5808 68 
45729339.0848 35 
45729473.6 67 
45729640.0512 69 
45731976.6016 69 
45732109.5168 69 
45732352.9472 5 
45732576.6272 69 
45733554.3936 40 
45741253.504 69 
45741353.216 69 
45741486.1184 69 
45741753.1904 69 
45742421.1072 69 
45742954.7648 37 
45742988.2112 69 
45743055.168 6 
45743055.2064 36 
45743066.3808 46 
45743066.688 50 
45743066.7264 56 
45743066.9952 6 
45743067.0208 36 
45743332.4288 70 
45743365.8624 71 
45743501.4656 47 
45743632.6144 72 
45744133.9008 72 
45744502.7456 7 
45744600.5376 72 
45745835.9168 49 
45746435.9296 72 
45746936.5632 72 
45747036.9408 72 
45747237.12 72 
45747503.8848 72 
45747570.688 72 
45747637.4912 72 
45748037.8112 72 
45748204.4928 72 
45748471.4624 72 
45748571.8656 72 
45748672.0384 72 
45748871.7824 72 
45748972.416 72 
45749038.6304 72 
45749072.5248 47 
45749105.4592 72 
45749239.0272 72 
45749405.952 72 
45749539.2384 72 
45749672.6656 72 
45749773.3504 72 
45750006.4512 72 
45750240.5504 72 
45751644.0064 52 
45764756.4672 49 
45765290.816 70 
45767559.7824 47 
45769195.072 72 
45769195.2256 49 
45769280.8064 10 
45769281.2416 8 
45769281.2544 48 
45769281.5744 8 
45769281.6 48 
45769281.9584 14 
45769282.0352 19 
45769514.4448 61 
45769613.9904 62 
45769713.9712 11 
45772716.3648 1 
45774808.9728 16 
45778925.1968 62 
45779593.1264 13 
45779725.7216 61 
45780660.6208 63 
45780727.1424 12 
45780727.5904 2 
45780732.5824 22 
45780733.0048 26 
45780733.0432 32 
45780733.056 12 
45780733.504 2 
45781031.5392 64 
45781099.1488 65 
45781866.1504 64 
45782334.3744 66 
45782466.8032 65 
45782567.2576 65 
45782700.6848 65 
45782900.8512 65 
45782934.0672 66 
45783001.024 65 
45783067.264 65 
45783134.2464 65 
45783201.0496 65 
45784169.344 65 
45784468.8256 66 
45784636.4928 4 
45784636.5568 24 
45784670.4896 34 
45784670.9248 39 
45784670.9504 41 
45784671.2192 4 
45784671.232 24 
45785069.0688 67 
45785235.8912 68 
45785479.6672 67 
45785541.6192 35 
45785639.6928 37 
45785705.4592 67 
45786771.7632 67 
45786804.7872 68 
45787172.3136 6 
45787172.352 36 
45787272.5248 66 
45787806.336 65 
45788006.1056 23 
45789775.5776 25 
45790876.2368 66 
45791210.4192 34 
45791810.56 67 
45792578.2016 69 
45792788.608 46 
45792788.9536 51 
45792788.992 53 
45792789.2992 6 
45792789.3248 36 
45793055.4752 70 
45793088.8704 71 
45793222.4128 47 
45793455.7568 72 
45793522.4832 72 
45793789.3888 72 
45797295.488 49 
45797496.0768 70 
45800024.192 69 
45800024.9344 8 
45800024.9856 48 
45800655.36 68 
45801589.8368 67 
45803022.912 66 
45803725.0816 66 
45804159.6032 65 
45805128.6528 23 
45806094.912 65 
45806960.8832 65 
45807094.976 25 
45807228.8384 64 
45807791.6928 63 
45807958.7584 62 
45808225.5104 11 
45809161.1136 62 
45809593.2928 61 
45809626.5216 13 
45809793.8816 63 
45810065.6 22 
45810432.3072 64 
45810564.8384 65 
45810766.1312 23 
45811432.6144 25 
45811867.1616 66 
45812134.8864 34 
45812135.2064 8 
45812135.2192 48 
45813135.2832 67 
45813702.4896 67 
45813769.7024 68 
45814302.528 67 
45814503.296 35 
45814736.8192 67 
45815738.3168 37 
45816740.224 35 
45816773.8368 37 
45816806.2464 35 
45816840.6528 37 
45816973.6192 35 
45817273.2928 37 
45819642.176 35 
45820311.36 68 
45820878.5408 37 
45820911.3216 69 
45821020.7744 46 
45821254.464 70 
45821287.9488 71 
45821387.8784 47 
45822889.3952 49 
