42581630.72 68 
42581799.2064 68 
42582332.928 37 
42582365.696 67 
42582698.6496 68 
42585858.2272 6 
42585858.304 36 
42585891.1488 66 
42585958.3872 22 
42586024.3968 65 
42586224.3328 23 
42586257.536 25 
42586525.1968 23 
42589962.0992 65 
42590129.0496 66 
42590129.1776 25 
42590241.5104 34 
42590241.8816 6 
42590241.9072 36 
42590507.9936 67 
42590708.0832 68 
42591375.1424 35 
42591742.912 69 
42592846.0544 69 
42593413.632 69 
42594379.4176 69 
42594379.6224 37 
42594481.7408 46 
42594482.2272 50 
42594482.2784 56 
42594714.56 70 
42594815.552 71 
42595148.7488 47 
42595448.8832 8 
42595448.9088 48 
42595583.3344 8 
42595583.36 48 
42596151.872 7 
42598619.0976 71 
42600240.64 52 
42604230.0672 71 
42604559.552 49 
42606402.1632 70 
42609095.3088 69 
42609563.3536 68 
42609863.2832 35 
42610231.3088 69 
42610631.5264 37 
42610697.7408 67 
42611232.1152 67 
42611452.9024 66 
42612221.12 65 
42612354.5344 23 
42612387.3408 66 
42612954.4448 65 
42613021.5296 65 
42613154.5984 65 
42614258.0352 65 
42614323.7376 65 
42614890.7392 65 
42615257.2288 65 
42615357.7984 65 
42615457.7024 65 
42615691.7248 25 
42615724.2368 64 
42617046.016 63 
42617580.0192 61 
42618675.2384 72 
42619078.0544 46 
42619343.936 71 
42619578.0096 71 
42619645.568 71 
42619744.8448 71 
42619876.1216 71 
42620810.5344 70 
42622711.616 69 
42622844.8256 34 
42622878.5152 68 
42623579.1872 35 
42623915.6096 69 
42623981.5552 69 
42624282.6112 69 
42624546.2016 69 
42625114.2528 68 
42626582.528 68 
42627015.8336 37 
42629485.6448 35 
42629652.4544 37 
42630386.8544 35 
42630920.6784 68 
42631087.4624 69 
42631087.6288 37 
42631225.1392 46 
42631889.8304 70 
42632057.344 71 
42633158.2976 72 
42633358.72 47 
42636362.8032 71 
42636663.296 71 
42637028.992 71 
42637363.4432 71 
42637796.992 72 
42637797.1328 49 
42639338.6368 10 
42639339.0592 14 
42639339.1104 20 
42639799.3856 72 
42639899.2 72 
42640332.6208 72 
42640400.5376 72 
42641173.9904 61 
42641574.4768 63 
42641708.6464 12 
42641709.1584 2 
42641788.224 22 
42641788.6464 27 
42641788.672 29 
42641788.7104 12 
42641789.1968 2 
42641907.9552 61 
42642755.2384 64 
42642955.6096 65 
42643389.9776 23 
42646392.8448 64 
42646393.0112 25 
42647094.2336 66 
42647126.7712 65 
42647360.3968 23 
42649396.5056 65 
42649630.9504 65 
42650431.7952 66 
42650431.9104 25 
42650498.7008 4 
42650498.7264 24 
42650510.2848 34 
42650512.2816 39 
42650512.3328 42 
42650512.5504 4 
42650512.576 24 
42650710.2336 67 
42650877.4528 68 
42651444.16 35 
42651644.4672 67 
42656185.2544 69 
42656185.4848 37 
42656251.968 6 
42656252.0192 36 
42656252.608 46 
42656253.12 51 
42656253.1712 53 
42656253.376 6 
42656253.4016 36 
42656485.8112 70 
42656551.6672 71 
42656687.7952 47 
42657586.9312 8 
42657586.9568 48 
42657793.2032 71 
42657794.5472 8 
42657794.6112 48 
42658788.16 49 
42660055.2576 70 
42661655.2704 69 
42662690.4576 68 
42662923.5456 35 
42663459.0208 37 
42663724.992 35 
42663925.6448 68 
42664158.7584 68 
42664259.52 68 
42664358.7584 68 
42664461.376 68 
42664659.3152 68 
42664760.0256 68 
42665160.0384 68 
42665293.0432 68 
42665393.8304 37 
42666193.8944 35 
42666462.2336 68 
42666630.4 37 
42666729.1136 69 
42667330.8032 46 
42667930.624 70 
42668131.3024 71 
42668331.6096 47 
42668597.824 72 
42668931.8016 49 
42670505.2288 70 
42671736.064 72 
42671801.5104 70 
42673837.6064 70 
42673870.6816 71 
42674038.3744 47 
42674671.6544 49 
42675472.2816 47 
42675506.7008 49 
42675539.8912 47 
42675572.7232 49 
42675606.5024 47 
42675639.8464 49 
42675673.0496 47 
42675773.3248 49 
42675840.7936 47 
42675873.024 49 
42676007.04 47 
42676073.2928 49 
42676173.5168 47 
42676207.0016 49 
42676240.256 47 
42676307.52 49 
42676840.9216 47 
42677075.7504 49 
42677174.72 47 
42677241.1776 49 
42677276.0192 47 
42677475.4304 49 
42677574.656 47 
42677641.3568 49 
42678009.4464 47 
42678110.336 49 
42678976.3968 47 
42679043.6224 49 
42680146.24 71 
42680478.3744 47 
42681213.2992 49 
42681746.4064 47 
42682715.3536 71 
42683548.7872 49 
42684983.3856 70 
42686683.8144 69 
42687618.1632 68 
42688186.0096 68 
42688386.816 68 
42688953.1136 35 
42689387.84 69 
42689854.848 69 
42691322.5984 68 
42691423.1936 68 
42691590.3104 37 
42691623.168 67 
42693981.248 66 
42694147.4176 65 
42694247.6416 66 
42694247.744 23 
42694981.504 25 
42695015.168 64 
42695572.0448 63 
42695738.9952 62 
42695837.8624 11 
42696871.68 13 
42697071.3472 11 
42697304.9088 62 
42697405.12 61 
42697472.704 13 
42698039.04 61 
42698966.2592 72 
42699266.0736 46 
42699699.4048 71 
42699933.5424 71 
42700034.3296 71 
42700267.456 71 
42700401.4464 71 
42701605.056 47 
42706143.2064 71 
42706443.8272 49 
42706675.0336 72 
42707208.4352 72 
42707483.776 10 
42707484.1984 14 
42707484.2496 20 
42707817.1136 12 
42707817.6384 2 
42708710.976 71 
42709144.896 71 
42710746.7392 71 
42711380.6464 47 
42711546.496 72 
42714484.7104 49 
42714517.5552 72 
42716886.336 72 
42717219.648 72 
42717253.7472 70 
42717353.216 71 
42718557.504 71 
42718823.2576 72 
42721223.8848 69 
42721423.6288 69 
42721657.3952 34 
42721924.5696 68 
42722293.888 68 
42723328.0256 35 
42723560.8832 37 
42725395.9168 46 
42725396.0192 12 
42725396.5184 2 
42727732.2368 70 
42727832.4864 71 
42728133.632 71 
42728501.0304 72 
42728641.1776 10 
42730409.664 61 
42730776.8192 63 
42730955.8272 22 
42730958.2208 27 
42730958.2592 31 
42731278.0288 61 
42731622.848 64 
42731756.3648 65 
42731923.9936 23 
42731956.736 64 
42733225.1264 65 
42733658.624 64 
42733725.7216 25 
42734080.7296 4 
42734080.7552 24 
42734147.1232 63 
42734580.8768 61 
42735048.1792 62 
42735648.9216 61 
42736286.0032 11 
42737351.3728 61 
42737418.24 61 
42737517.696 61 
42738152.32 61 
42743926.0032 62 
42745427.0208 13 
42746161.3568 63 
42746311.1296 22 
42746311.6416 4 
42746311.68 24 
42748076.5184 64 
42748275.7888 65 
42748675.7376 64 
42748742.6176 64 
42749377.216 23 
42750447.616 25 
42750482.0096 66 
42750559.9488 34 
42750561.1904 38 
42750561.28 44 
42750792.9472 67 
42750891.2896 68 
42751090.4704 67 
42751524.9024 35 
42752326.4128 69 
42752527.4496 5 
42752892.8512 69 
42752893.0304 37 
42752993.536 6 
42752993.5872 36 
42752994.9056 46 
42752997.4144 51 
42752997.4656 54 
42752997.8112 6 
42752997.824 36 
42753194.112 70 
42753227.7376 71 
42753394.1504 47 
42753560.9856 72 
42753662.1568 49 
42753794.7264 47 
42755397.7856 49 
42756801.9584 47 
42757131.4176 49 
42757300.8128 70 
42759600.3328 69 
42759602.3168 8 
42759602.3552 48 
42759867.9808 68 
42761135.3728 67 
42761569.1776 67 
42761669.9264 67 
42761990.8736 66 
42762658.9824 65 
42762826.9952 64 
42763027.3152 66 
42763460.48 65 
42763828.3776 23 
42767198.7584 65 
42767397.44 65 
42767531.3792 64 
42767597.568 25 
42768353.7664 63 
42768519.9872 61 
42769611.8528 72 
42769780.416 46 
42769979.648 71 
42770179.7248 47 
42770379.9168 72 
42770446.0288 72 
42771148.3008 49 
42772281.8688 72 
42773316.9152 70 
42773650.6624 71 
42773717.0432 70 
42774684.3648 69 
42774884.9408 34 
42777621.5168 68 
42778223.04 67 
42780378.7904 66 
42780512.128 22 
42782047.1808 65 
42782347.1872 64 
42782648.128 66 
42782781.1072 66 
42782881.4464 66 
42782981.824 65 
42782981.888 66 
42783281.7408 23 
42784083.6736 25 
42784483.3536 64 
42785039.04 63 
42785173.4912 10 
42785239.936 62 
42785640.0256 61 
42786140.48 63 
42786240.6144 63 
42787242.1376 63 
42789001.2544 72 
42789267.8656 46 
42789367.6672 71 
42790068.3904 71 
42790469.3504 71 
42791704.3456 72 
42791737.7152 70 
42793306.2656 47 
42795442.1248 70 
42795442.3424 49 
42797209.6384 69 
42797378.4064 34 
42797478.208 68 
42798145.1776 68 
42798544.6656 67 
42798966.3616 66 
42799034.3936 22 
42799133.184 65 
42799267.6352 23 
42801569.1136 65 
42801635.9168 64 
42801669.9648 25 
42801991.8464 63 
42802092.5568 10 
42802192.2304 62 
42802725.7344 62 
42802893.2096 11 
42803192.9088 62 
42805329.1264 62 
42805662.8224 13 
42806597.312 61 
42806597.4144 11 
42806863.9232 61 
42807197.6704 62 
42807365.12 63 
42807365.2608 13 
42807678.1824 22 
42807678.6688 8 
42807678.6944 48 
42808744.3072 64 
42809445.12 66 
42809645.1072 64 
42811860.8128 34 
42811882.5472 64 
42813662.4 67 
42813962.3424 68 
42814598.4896 69 
42814701.6064 46 
42814899.6864 69 
42815064.2944 69 
42815303.4368 70 
42815399.424 71 
42815497.792 47 
42816832.9984 70 
42816833.1904 49 
42819002.0736 71 
42820035.712 69 
42822772.6976 69 
42823773.824 34 
42823840.896 68 
42824007.3728 35 
42824508.1984 69 
42826376.3712 37 
42828278.848 35 
42829413.7856 68 
42829613.888 37 
42830048.0768 69 
42831618.432 68 
42831820.4928 68 
42831918.8224 68 
42832149.4656 68 
42832216.9856 68 
42832719.2064 67 
42832954.9568 68 
42833054.7072 68 
42833152.9728 68 
42833385.1008 68 
42833451.648 68 
42833451.7248 67 
42833885.4656 69 
42834139.6736 66 
42835474.8928 65 
42836041.6768 23 
42837446.7968 25 
42837911.6288 23 
42838511.2832 25 
42838678.2336 23 
42840147.3792 65 
42840313.8176 66 
42840313.9968 25 
42840426.1888 34 
42842929.2288 67 
42843163.3408 68 
42844230.3104 67 
42844263.7568 35 
42844964.16 37 
42845432.8192 69 
42845499.9936 67 
42845600.6784 67 
42845734.7584 67 
42846434.2016 46 
42846467.3024 67 
42847734.7584 70 
42847835.456 71 
42848101.5552 47 
42848803.84 49 
42848936.2304 72 
42850548.0064 10 
42850548.352 14 
42850548.3904 20 
42851515.3792 61 
42851715.6736 62 
42852015.68 63 
42852083.1488 12 
42852083.7504 2 
42852094.7584 22 
42852095.0656 27 
42852095.0912 29 
42852095.1424 12 
42852095.5008 2 
42852360.7296 64 
42852427.0976 65 
42852728.064 23 
42853261.632 65 
42853729.0368 64 
42853729.3312 25 
42854051.8272 4 
42854051.8528 24 
42854418.5472 63 
42854620.224 61 
42855119.6416 61 
42857044.3776 72 
42857981.0944 71 
42858214.4512 47 
42858880.2048 49 
42860316.9024 70 
42860650.0864 70 
42861316.096 70 
42863352.064 69 
42863719.5904 68 
42863885.8368 35 
42864086.1312 69 
42866155.584 37 
42866188.5824 69 
42866288.704 46 
42867056.2688 70 
42867122.752 71 
42867289.28 47 
42867557.0432 72 
42867557.2736 49 
42868658.3936 47 
42869091.6224 49 
42869125.504 47 
42869792.7808 49 
42870260.7488 47 
42870626.6496 71 
42871095.3088 71 
42871261.312 49 
42871294.464 72 
42872829.3888 72 
42873863.5136 70 
42875768.2048 69 
42876834.1248 68 
42877068.6464 35 
42879640.512 37 
42880439.0912 69 
42880573.5168 68 
42880638.5792 46 
42883807.808 70 
42884508.9536 71 
42884576.0256 72 
42885243.8016 71 
42885376.5504 72 
42886011.4432 71 
42886111.4752 47 
42886144.832 72 
42886411.6096 72 
42886411.904 49 
42887879.5392 72 
42887979.0208 72 
42888613.3888 72 
42888979.9936 70 
42890918.016 69 
42891684.8384 69 
42891751.2192 69 
42892786.0608 68 
42892952.5632 35 
42893520.1152 69 
42893986.8288 69 
42894687.8336 37 
42894822.6816 35 
42895154.9568 68 
42895389.4016 68 
42896089.92 37 
42896156.4416 69 
42898258.5344 46 
42898791.9616 69 
42898925.5936 69 
42899495.296 70 
42899562.0096 71 
42899759.424 47 
42900027.648 72 
42900360.4352 72 
42900493.696 72 
42900627.3536 72 
42900727.5776 72 
42902196.0064 71 
42902362.7136 71 
42903230.0288 71 
42905966.5408 71 
42906200.3712 49 
42906466.8672 72 
42909603.7376 70 
42909804.2368 72 
42910049.6 10 
42910049.9712 4 
42910049.9968 24 
42912553.6896 61 
42912818.7136 63 
42912863.808 22 
42913131.4048 64 
42913199.0272 65 
42913299.008 23 
42913773.9776 25 
42914164.3008 66 
42914865.6 65 
42915465.472 64 
42916333.6192 65 
42916467.2896 64 
42916633.9584 66 
42917268.3776 23 
42917468.096 25 
42918605.0176 64 
42921161.9328 63 
42922530.1632 61 
42923998.4512 61 
42924421.6448 72 
42925088.4096 71 
42925188.1088 71 
42925254.8864 71 
42925522.2784 71 
42925722.112 71 
42926022.9504 71 
42926123.2384 47 
42926422.5536 72 
42926790.0672 49 
42927829.056 47 
42927858.816 49 
42927991.424 71 
42928024.6656 47 
42928058.3552 71 
42928058.4832 49 
42928792.192 71 
42929126.784 47 
42929595.0336 71 
42929661.7344 71 
42929961.6 72 
42929962.816 49 
42931196.2752 47 
42931362.9184 72 
42931496.3712 72 
42931603.52 72 
42931797.7856 72 
42932196.1344 72 
42932267.2896 72 
42932633.7152 49 
42933198.8864 72 
42933297.4848 70 
42934500.5696 69 
42934800.384 34 
42935101.312 68 
42936135.1296 35 
42936368.8704 69 
42936706.048 69 
42936973.0048 69 
42937070.2848 69 
42937236.5568 69 
42938637.888 68 
42938938.2656 68 
42939740.5312 67 
42939740.7104 37 
42941942.6304 67 
42943945.0752 67 
42944344.8832 68 
42945445.7728 69 
42945579.4432 35 
42946216.0896 37 
42946450.2144 69 
42946650.368 67 
42947080.9344 69 
42947648.2432 69 
42947882.9312 68 
42948215.4112 35 
42948816.4864 37 
42952887.3216 35 
42952920.832 37 
42952988.4672 35 
42953020.6976 37 
42953054.1568 35 
42953789.184 68 
42953922.1376 37 
42953956.2496 69 
42954355.5968 68 
42954689.664 67 
42954823.68 68 
42955056.8704 67 
42955491.3152 35 
42956426.816 37 
42956829.6576 69 
42956961.1264 46 
42957228.1472 69 
42957325.7984 69 
42958058.6112 70 
42958226.0608 71 
42958493.7856 71 
42958661.376 71 
42958693.8368 72 
42960307.0592 10 
42960707.7376 61 
42960907.9808 62 
42961075.0592 11 
42963143.7312 62 
42963243.5712 61 
42963310.7968 13 
42963510.6048 63 
42963914.048 63 
42964279.6544 61 
42964867.6864 72 
42965369.1648 71 
42967037.2096 72 
42967302.3232 72 
42967503.296 72 
42967770.3552 72 
42967839.1552 72 
42968037.1584 72 
42968506.2528 47 
42968806.7456 72 
42969306.24 49 
42970006.1056 47 
42970647.5264 71 
42970844.736 49 
42971011.1232 72 
42972054.4512 10 
42973409.6128 72 
42974511.2576 71 
42974711.0656 47 
42974985.4976 72 
42975946.4448 49 
42976079.424 72 
42976859.712 10 
42977326.3872 61 
42977527.0784 62 
42977794.4064 11 
42977960.4096 63 
42981531.2768 62 
42981598.0416 62 
42981965.9136 61 
42982098.5728 13 
42984321.8688 72 
42984789.8752 71 
42984955.712 71 
42985289.6384 71 
42985389.7344 71 
42985623.9104 71 
42986958.7328 47 
42987158.7968 72 
42995267.9424 71 
42995901.0816 49 
42996368.9472 70 
42997770.1248 72 
42997870.3616 70 
42998605.9136 69 
42999240.704 68 
43000075.6736 35 
43000542.08 69 
43000909.0944 37 
43001175.4368 67 
43001444.7232 69 
43003179.9808 67 
43003369.664 66 
43003499.5712 22 
43003799.5776 65 
43004333.5424 23 
43004901.5296 65 
43005101.2864 65 
43005935.4496 25 
43005969.1904 66 
43006084.8256 34 
43006085.504 38 
43006085.6192 43 
43006371.7376 66 
43006504.7168 66 
43008486.0928 67 
43008718.912 68 
43008919.0656 35 
43011423.4752 68 
43011621.5424 67 
43011621.7216 37 
43012810.9824 6 
43012811.0208 36 
43012876.9536 66 
43013050.1376 65 
43013178.5856 66 
43013278.912 23 
43015247.7824 65 
43015446.2208 25 
43015514.6624 66 
43015728.1408 34 
43015728.4736 6 
43015728.4992 36 
43016760.9216 67 
43016961.6256 68 
43017094.0416 67 
43018462.592 35 
43019396.3264 69 
43019396.5184 37 
43019462.0928 46 
43019462.5664 51 
43019462.6432 54 
43019695.2064 70 
43019695.2576 71 
43019829.2096 47 
43020095.5904 72 
43020365.0304 72 
43020533.7472 72 
43020765.6576 72 
43021397.888 72 
43021631.4368 72 
43021732.1088 72 
43021798.1952 72 
43022298.24 72 
43022466.24 72 
43022865.6256 72 
43025201.9072 8 
43025201.9328 48 
43025469.0816 8 
43025469.12 48 
43026035.328 49 
43026102.1312 70 
43030244.1216 69 
43030342.7968 34 
