43610260.4032 61 
43610360.6144 62 
43610460.48 11 
43613462.6688 1 
43615088.3456 16 
43620339.3792 62 
43620639.7952 13 
43620673.0624 63 
43620749.1072 12 
43620749.504 2 
43620749.5936 22 
43620750.0544 26 
43620750.1056 32 
43620750.1312 12 
43620750.3872 2 
43621081.2928 64 
43621183.2832 65 
43621221.376 71 
43621281.5744 23 
43622283.264 3 
43623633.2416 28 
43632594.7648 65 
43632862.592 66 
43632862.7072 25 
43632988.3136 34 
43632988.7872 4 
43632988.8256 24 
43632989.248 39 
43632989.2864 41 
43632989.5424 4 
43632989.5424 24 
43633321.5104 67 
43633420.9408 68 
43633555.7376 35 
43633655.8848 67 
43634055.1296 69 
43635558.208 69 
43636024.5888 37 
43637093.6832 67 
43637500.4288 6 
43637500.48 36 
43637533.2608 66 
43637633.4976 65 
43638134.3488 23 
43638701.44 25 
43640237.248 64 
43640629.1712 63 
43640696.1792 62 
43640763.8016 11 
43641562.944 62 
43641697.92 61 
43641698.0736 13 
43642512.1024 72 
43642712.5632 71 
43642979.1232 71 
43643046.7584 70 
43643146.6112 71 
43645482.9952 47 
43646049.536 49 
43646350.3744 70 
43646850.24 72 
43647284.2112 70 
43647685.4784 71 
43648051.9808 47 
43648452.0064 72 
43653258.4832 49 
43653694.8736 47 
43653729.2544 49 
43653893.9008 47 
43653929.2928 49 
43653960.96 47 
43654027.6992 49 
43654062.1568 47 
43654127.2832 49 
43654162.1632 47 
43654892.928 49 
43655260.096 71 
43655326.784 47 
43655894.4 71 
43656194.2144 49 
43656761.6896 70 
43657195.264 70 
43657948.928 69 
43658016.32 34 
43658051.392 68 
43658216.4352 35 
43658382.4896 69 
43658549.632 37 
43658585.0496 69 
43658918.1824 35 
43662187.7632 37 
43665357.6448 35 
43665558.976 37 
43665792.448 35 
43665993.344 37 
43666860.3264 35 
43667426.4448 37 
43667561.5744 35 
43668761.1008 68 
43668828.0704 68 
43669496.4096 68 
43669695.8976 37 
43669896.512 67 
43670170.6496 66 
43670205.6576 22 
43670237.0816 65 
43670337.344 23 
43673641.5616 25 
43673742.1056 64 
43674067.0208 63 
43674133.7216 62 
43674134.0288 10 
43674167.3472 11 
43675869.3888 62 
43676169.3952 61 
43676237.12 13 
43676917.7088 72 
43677019.008 46 
43677118.72 71 
43677351.5776 47 
43677518.6432 72 
43677818.7008 72 
43678253.2352 72 
43678319.3856 72 
43678453.6832 72 
43678520.448 72 
43678586.8672 49 
43678987.5072 70 
43679641.5744 69 
43679743.8336 34 
43679776.3584 68 
43679876.8896 35 
43680309.4784 37 
43680474.4576 69 
43680474.5472 67 
43680782.5536 66 
43680817.344 22 
43680885.6192 65 
43681017.9456 23 
43682151.3856 25 
43682251.2512 64 
43682577.6384 63 
43682645.0816 10 
43682677.1328 62 
43682710.6688 11 
43685615.1552 13 
43687419.3536 11 
43687583.8592 13 
43687783.2192 11 
43688785.1136 62 
43689018.0352 61 
43689051.2384 13 
43689185.6512 63 
43689326.592 22 
43689326.9504 6 
43689326.9632 36 
43689593.2032 64 
43689994.0864 65 
43690260.3776 23 
43692263.0912 65 
43694832.3712 65 
43694932.608 25 
43694965.76 66 
43695091.6224 34 
43695426.0224 67 
43695525.9264 68 
43695658.6368 35 
43696059.7504 69 
43696560.2176 69 
43696960.4608 69 
43697194.2784 69 
43697427.1872 69 
43697561.664 37 
43697728.2816 67 
43698103.2064 66 
43698203.4688 65 
43698369.7024 23 
43702974.6688 25 
43703107.9808 64 
43703602.2912 63 
43703668.8256 62 
43703736.3456 11 
43705569.7792 13 
43707606.0416 11 
43708039.5648 62 
43708207.0016 61 
43708207.0912 13 
43708740.4288 62 
43709207.4752 63 
43709349.0048 22 
43709581.9776 64 
43709749.824 65 
43709916.8768 23 
43710716.6848 25 
43711151.1168 23 
43712552.5632 25 
43712720.2432 23 
43712752.768 25 
43713320.0128 23 
43713553.6128 25 
43713587.072 23 
43713620.5568 25 
43715755.904 23 
43716123.1488 25 
43716190.2336 23 
43716757.8112 25 
43717090.7264 23 
43717224.2816 25 
43717524.4672 23 
43717591.6288 25 
43719494.1696 23 
43719693.9136 25 
43719828.3008 23 
43723032.192 25 
43723064.4864 23 
43723766.3104 65 
43723965.8496 66 
43723965.9776 25 
43724091.6864 34 
43724358.9632 67 
43724458.176 68 
43724558.272 35 
43724758.3232 69 
43725325.6192 69 
43725492.3776 69 
43731212.4672 71 
43733769.9072 37 
43733970.3168 67 
43734577.088 66 
43734710.7584 65 
43734878.7712 23 
43735311.616 25 
43735912.3712 64 
43736905.7792 63 
43737307.0336 62 
43737474.0352 11 
43738240.6656 62 
43738608.2688 62 
43743246.72 62 
43743379.776 61 
43743446.8864 13 
43744127.3472 72 
43744328.0768 46 
43744361.408 71 
43744428.096 71 
43744494.1696 71 
43744661.9264 71 
43744728.8448 71 
43745462.144 71 
43745528.6912 71 
43745896.9856 47 
43746129.344 72 
43746229.2736 72 
43746329.5488 72 
43746496.256 72 
43746597.2864 72 
43747999.6672 72 
43752269.888 49 
43752505.8944 70 
43753424.0512 69 
43753558.272 34 
43753724.672 68 
43754258.8288 69 
43755261.4272 67 
43755393.728 69 
43755528.448 67 
43756936.256 66 
43757103.36 22 
43757136.256 64 
43759099.0848 63 
43759533.376 61 
43759667.1104 10 
43760901.0688 61 
43763115.2512 72 
43763248.5504 71 
43763249.024 46 
43763450.0224 71 
43764083.008 72 
43764116.288 70 
43764617.6512 72 
43764817.8816 70 
43764851.3536 72 
43765138.6624 10 
43765517.888 72 
43766409.792 61 
43766777.5744 63 
43766917.1328 22 
43767283.1104 64 
43767415.1936 65 
43767548.6208 23 
43772754.1888 25 
43773422.8224 23 
43774289.3056 25 
43774556.8896 66 
43774716.2496 34 
43774982.5664 67 
43775082.3552 68 
43775182.8224 35 
43775516.9664 69 
43776450.9568 69 
43776718.272 69 
43777118.1952 69 
43777218.1888 69 
43779154.3424 67 
43779154.4832 37 
43780232.4352 66 
43781130.5088 64 
43783199.168 64 
43783300.3136 65 
43783432.9344 23 
43786570.0352 64 
43786570.1888 25 
43787130.7904 63 
43787198.0288 62 
43787263.9488 11 
43789785.9328 16 
43792503.3472 62 
43792836.736 61 
43792870.7968 13 
43793451.0336 72 
43793550.2592 71 
43793616.7552 47 
43793816.7808 72 
43795419.1872 70 
43795419.4048 49 
43796306.4832 69 
43797607.8592 68 
43797608.2432 34 
43798142.0928 67 
43798642.3936 69 
43798990.0032 46 
43798990.464 51 
43798990.5408 53 
43799389.8112 70 
43799523.2256 71 
43799623.168 71 
43799858.112 47 
43800724.3904 72 
43801058.2016 72 
43801358.592 72 
43802493.5424 8 
43802493.5808 48 
43803761.92 8 
43803761.9456 48 
43804295.3984 71 
43804495.8464 71 
43804795.8528 49 
43804862.3488 72 
43805050.9568 10 
43805051.3024 14 
43805051.3408 20 
43805351.3216 61 
43805451.9936 62 
43805551.6672 11 
43806553.5616 1 
43827477.6576 62 
43828644.8128 13 
43828745.5104 63 
43829346.112 12 
43829346.6752 2 
43829385.8816 22 
43829386.3808 26 
43829386.4448 32 
43829386.4576 12 
43829386.9568 2 
43830252.608 64 
43830387.008 65 
43830520.3328 23 
43831530.752 3 
43832785.4336 28 
43850576.384 65 
43851977.6896 65 
43852044.544 65 
43854853.5552 71 
43855781.9008 25 
43855786.8288 71 
43856350.5536 66 
43859019.2128 66 
43860020.1472 66 
43861255.3728 64 
43862594.4704 71 
43863691.5712 65 
43863757.7728 64 
43864186.1632 4 
43864186.2272 24 
43864219.4944 63 
43864285.7728 62 
43864319.7184 11 
43867099.7376 71 
43870636.9536 71 
43871594.752 62 
43875144.3328 71 
43879870.3488 62 
43880037.056 13 
43880071.0784 63 
43880110.6176 22 
43880111.104 4 
43880111.1168 24 
43880443.072 64 
43880543.7824 65 
43880643.8912 23 
43883146.3808 25 
43883580.5568 23 
43888819.4432 65 
43888886.2208 65 
43889020.0704 65 
43889153.2288 65 
43889286.8224 65 
43889854.6432 65 
43892924.9408 65 
43893124.864 65 
43893324.8128 65 
43893624.9856 65 
43893691.7376 65 
43893758.464 65 
43893825.4208 65 
43894060.8896 65 
43896828.7488 65 
43897529.7536 65 
43897963.2768 65 
43898163.5712 25 
43900265.6768 66 
43900792.384 34 
43900792.8448 38 
43900792.896 44 
43901093.0176 67 
43901193.4336 68 
43901292.6592 35 
43901793.0368 69 
43902294.8608 5 
43902493.824 69 
43902627.328 69 
43902729.6384 69 
43902930.9184 69 
43903163.1872 69 
43903431.6544 69 
43903468.6208 40 
43903528.6528 69 
43903661.7728 69 
43903996.5312 69 
43904063.296 69 
43904362.4448 69 
43904629.6192 69 
43904763.5456 69 
43904930.6496 69 
43905030.784 69 
43905164.5056 69 
43905263.5776 69 
43905531.648 69 
43905730.88 69 
43905964.544 69 
43906032.1024 69 
43906198.976 69 
43906332.3648 69 
43906398.3616 69 
43906499.2128 69 
43906598.6816 69 
43906865.6128 69 
43907199.7824 69 
43907502.7072 69 
43908000.192 69 
43914040.3968 69 
43914675.2896 69 
43914942.0416 69 
43915108.2496 69 
43915341.7856 69 
43915475.328 69 
43915879.6544 69 
43917844.6592 68 
43924285.4272 68 
43924924.6976 37 
43926021.2864 69 
43926121.8304 6 
43926121.856 36 
43926134.528 46 
43926134.8224 50 
43926134.8608 56 
43926135.0656 6 
43926135.0912 36 
43926368.128 70 
43926401.3568 71 
43926567.1168 47 
43926733.9264 72 
43927101.376 72 
43927334.8096 72 
43927435.3792 72 
43927568.8064 7 
43927701.504 72 
43927835.0464 72 
43927935.3856 72 
43928750.9504 52 
43937178.7648 72 
43937178.944 49 
43937336.6528 10 
43937336.9856 8 
43937336.9984 48 
43937337.1392 8 
43937337.1648 48 
43937337.8432 14 
43937337.9072 20 
43937603.7504 61 
43937669.6576 62 
43937770.368 11 
43938037.4528 61 
43938771.584 1 
43939975.4624 16 
43951696.2048 71 
43956391.8208 13 
43956457.9968 63 
43956564.1728 12 
43956564.5952 2 
43956564.6464 22 
43956564.9664 26 
43956565.0048 32 
43956565.0304 12 
43956565.312 2 
43956797.5552 64 
43956898.5856 65 
43956997.2608 23 
43957999.7184 3 
43959223.9872 28 
43967575.7184 65 
43967676.032 65 
43967742.5792 65 
43967909.8112 65 
43967976.4352 65 
43968109.9264 65 
43969411.584 65 
43970681.8688 65 
43970747.3152 65 
43971082.0992 65 
43971148.3264 65 
43971214.6688 65 
43971413.4528 65 
43971546.8544 65 
43971747.776 65 
43971815.3472 65 
43971915.008 65 
43972081.7792 65 
43972181.4144 65 
43972281.8688 65 
43972347.8016 65 
43972581.6448 65 
43972648.192 65 
43972748.8768 65 
43972849.0368 65 
43973115.6992 65 
43973249.5488 65 
43973348.9792 65 
43973449.1264 65 
43974585.3952 25 
43975885.2096 66 
43976019.1744 4 
43976019.2128 24 
43976045.44 34 
43976045.7728 38 
43976045.8112 43 
43976046.0288 4 
43976046.0544 24 
43976278.4128 67 
43976411.2 68 
43976545.4976 35 
43976845.1968 69 
43977548.2368 69 
43979558.1056 5 
43980349.2736 69 
43981584.2816 69 
43982151.6288 40 
43986523.1616 69 
43986656.2304 69 
43986956.7232 69 
43987056.896 69 
43987123.5456 69 
43987390.7968 69 
43987690.8672 69 
43992530.0864 37 
43992629.9648 67 
43993038.9504 6 
43993038.9888 36 
43993071.808 66 
43993305.3568 65 
43993438.4256 23 
43996375.616 25 
43996542.5536 64 
43997038.5536 63 
43997104.4608 62 
43998240.2432 62 
43998540.0192 62 
43999074.048 11 
43999641.4464 62 
43999774.2592 62 
43999974.9504 13 
44000008.5888 63 
44000046.7072 22 
44000347.1744 64 
44000446.9248 65 
44000580.0832 23 
44002349.5168 25 
44002482.2656 64 
44003078.2976 63 
44003178.2656 62 
44003245.632 11 
44004215.0528 62 
44007116.0576 62 
44007583.1296 61 
44007650.2784 13 
44008025.8816 71 
44008793.3568 72 
44008927.1296 71 
44009093.9136 47 
44009362.8928 72 
44010361.9456 49 
44010763.3408 72 
44012264 47 
44012464.064 72 
44012565.0176 72 
44012731.52 72 
44013031.8976 72 
44014200.3328 72 
44014200.576 49 
44014358.0032 10 
44014658.0992 61 
44014858.7008 63 
44014997.1968 22 
44014997.6832 6 
44014997.696 36 
44015297.088 64 
44015430.528 65 
44015530.7392 23 
44015630.6688 64 
44018538.0352 25 
44019034.7264 64 
44019797.3376 63 
44019930.5728 62 
44020064.7936 11 
44023043.2896 71 
44025604.4416 62 
44026238.1184 61 
44026272.1664 13 
44026947.8144 72 
44027047.7184 71 
44027180.8128 47 
44027414.784 72 
44027681.4464 72 
44028015.0144 72 
44028081.8048 72 
44028248.6144 72 
44030952.7808 49 
44031085.2096 72 
44031244.3136 10 
44031577.6512 61 
44031845.0304 62 
44031978.816 11 
44034714.7904 13 
44034781.7472 61 
44035423.7824 72 
44035757.312 71 
44035990.6432 47 
44036225.28 72 
44036491.8656 72 
44036592.0768 72 
44037061.7472 49 
44037092.352 70 
44037648.1664 69 
44037748.2496 34 
44037814.976 68 
44038014.8736 35 
44038448.8704 69 
44038516.2368 37 
44038983.0912 35 
44040317.9264 69 
44040517.888 69 
44042053.4528 69 
44042520.1152 69 
44042853.568 69 
44046390.9248 69 
44046526.0288 69 
44046593.5744 69 
44046891.5456 69 
44046991.7312 69 
44047158.5152 69 
44047259.0464 69 
44047359.3344 69 
44047492.7616 69 
44047759.808 69 
44047859.8912 69 
44047926.0672 69 
44048059.6608 69 
44048259.776 69 
44048460.0832 69 
44048593.5488 69 
44048961.1264 69 
44050162.0992 37 
44051897.8048 35 
44051931.3152 37 
44051964.1984 35 
44052297.9072 37 
44052397.952 35 
44053199.5776 37 
44054233.856 35 
44055134.5536 68 
44055267.9936 68 
44055368.5632 68 
44055434.7392 68 
44055568.064 68 
44055668.2368 68 
44056202.6752 68 
44056469.1584 68 
44057069.888 37 
44057103.7568 69 
44057837.4272 68 
44060452.7104 46 
44060453.12 50 
44060453.1712 56 
44060818.88 70 
44060919.1168 71 
44061085.9392 47 
44061486.6432 72 
44061719.9104 72 
44061954.8928 72 
44062087.68 7 
44062388.2112 72 
44062788.48 72 
44062889.0368 72 
44063283.8016 52 
44067860.5952 72 
44069062.3744 72 
44069530.5216 49 
44071900.5952 70 
44082479.8464 70 
44082712.8448 71 
44083110.9632 47 
44083611.4048 72 
44085647.0656 70 
44085647.2704 49 
44086438.4384 8 
44086438.4768 48 
44086504.3712 69 
44086871.6032 67 
44087170.9056 69 
44087972.5824 67 
44088479.936 66 
44088581.8368 22 
44088613.4528 64 
44089243.4048 63 
44089310.464 10 
44089343.68 62 
44089410.496 11 
44089810.9312 13 
44089877.7344 61 
44090177.9712 62 
44090620.2368 72 
44090912.6144 10 
44091221.696 46 
44091821.376 71 
44092055.0784 71 
44092188.0448 71 
44092455.0016 71 
44092522.1376 71 
44092588.3136 71 
44093190.3744 71 
44093723.3536 71 
44094191.5648 71 
44096159.4496 47 
44096362.5984 72 
44096461.504 72 
44096595.3408 72 
44096661.3376 72 
44096795.6352 72 
44097293.9136 72 
44097728.8576 72 
44097928.2944 72 
44099697.8688 49 
44099965.568 47 
44099999.7824 49 
44100132.7232 47 
44100198.5024 71 
44100198.7328 49 
44100333.76 47 
44101566.9504 49 
44101598.1312 72 
44103468.0448 70 
44103768.704 70 
44103967.936 70 
44104604.288 70 
44105536.6016 72 
44106799.4368 10 
44106799.8848 8 
44106799.9232 48 
44106800.4096 14 
44106800.4736 19 
44107097.5872 61 
44107130.8032 63 
44107231.1296 12 
44107231.5392 2 
44107268.7616 22 
44107271.2832 26 
44107271.3472 31 
44107271.3984 12 
44107271.8208 2 
44109403.8912 64 
44109640.1152 65 
44109807.1424 23 
44112809.664 3 
44114025.5232 28 
44120016.448 65 
44120516.4288 65 
44120783.616 65 
44121084.4928 25 
44122085.8752 66 
44122519.7696 4 
44122519.808 24 
44122544.7936 34 
44122545.2416 38 
44122545.3056 44 
44122545.5232 4 
44122545.5744 24 
44122811.4304 67 
44122911.5008 68 
44123045.0688 35 
44123545.5616 69 
44124046.7072 5 
44124513.9968 69 
44125228.992 40 
44129352.2304 69 
44129519.0656 69 
44129753.5744 69 
44130153.0496 69 
44130220.2624 69 
44130320.5376 69 
44130386.5728 69 
44130486.7328 69 
44130620.2496 69 
44130820.544 69 
44130953.8688 69 
44131021.248 69 
44134057.8432 37 
44134893.2224 69 
44135226.2656 6 
44135226.304 36 
44135503.9104 46 
44135504.384 51 
44135504.4352 53 
44135504.7296 6 
44135504.7424 36 
44135837.44 70 
44135871.8592 71 
44136005.7856 47 
44136471.3984 72 
44137305.8176 72 
44137472.3456 72 
44137973.248 72 
44138073.1136 72 
44138240.2688 72 
44138373.6192 72 
44138473.5232 72 
44138841.2672 72 
44138841.4592 49 
44138934.6432 10 
44138935.0144 8 
44138935.04 48 
44138935.232 8 
44138935.2448 48 
44138935.616 14 
44138935.6672 20 
44139167.7952 61 
44139634.7008 62 
44139768.32 11 
44139868.16 61 
44140770.3808 1 
44141273.408 62 
44141339.3024 62 
44141938.0864 16 
44148416.5376 62 
44148544.8704 62 
44148845.76 62 
44149446.1312 13 
44149479.3088 63 
44149579.8144 12 
44149580.2368 2 
44149583.7184 22 
44149584.064 27 
44149584.1408 29 
44149584.192 12 
44149584.8064 2 
44149883.8656 64 
44150017.4464 65 
44150150.528 23 
44152023.3984 71 
44160028.1088 65 
44160229.0688 25 
44160295.5008 66 
44160397.1072 4 
44160397.1328 24 
44160422.336 34 
44160422.8096 38 
44160422.8608 43 
44160423.0656 4 
44160423.0912 24 
44160687.808 67 
44160787.8784 68 
44160888.3072 35 
44161121.6512 67 
44161489.1136 69 
44163901.2992 5 
44164558.9504 69 
44164659.5712 69 
44164860.1216 69 
44165066.3168 40 
44165193.0624 69 
44165293.1968 69 
44165460.0576 69 
44165526.848 69 
44165626.8288 69 
44165827.4944 69 
44165894.4 69 
44166027.1744 69 
44166093.9008 69 
44166395.008 69 
44166595.3024 69 
44166761.9968 69 
44166862.1184 69 
44167029.0176 69 
44167095.1552 69 
44167629.76 69 
44167762.624 69 
44167830.08 69 
44167996.2112 69 
44168296.3968 69 
44168797.7088 69 
44169164.8512 69 
44169364.5184 69 
44169532.0832 69 
44170399.0656 69 
44171800.6272 69 
44171867.3408 69 
44172034.1248 69 
44172200.8832 69 
44172634.88 69 
44172901.7728 69 
44173136.0512 69 
44173702.7072 37 
44173735.9232 69 
44173837.44 6 
44173837.4912 36 
44173848.1792 46 
44173848.7296 50 
44173848.7552 55 
44173849.0368 6 
44173849.0752 36 
44174113.9584 70 
44174181.6448 71 
44174314.4448 47 
44174447.8848 72 
44175751.7184 72 
44177328.1664 7 
44178154.368 72 
44178218.816 72 
44178319.1296 72 
44178481.7152 52 
44180587.9936 72 
44181389.376 72 
44181488.9856 72 
44181755.712 72 
44182257.3184 72 
44182324.0448 72 
44182590.6176 72 
44182790.4128 72 
44182857.5488 72 
44182957.6448 72 
44183157.8752 72 
44183491.2896 72 
44183692.224 72 
44183858.2784 72 
44183958.2592 72 
44184025.088 72 
44184092.352 72 
44184728.2304 8 
44184728.256 48 
44184927.0272 8 
44184927.0656 48 
44190232.9984 72 
44190533.1968 72 
44190632.8704 72 
44190767.04 72 
44190933.44 72 
44191100.928 49 
44191200.2688 70 
44191233.8944 72 
44191434.0992 72 
44191667.0848 71 
44191694.464 10 
44191694.8608 14 
44191694.912 20 
44191927.8336 61 
44191994.7008 63 
44192061.9008 12 
44192062.5024 2 
44192101.5936 71 
44192232.96 22 
44192233.5744 27 
44192233.6128 29 
44192233.6768 12 
44192234.0608 2 
44192295.0528 61 
44192632.3712 64 
44192798.9504 65 
44192932.3392 23 
44195535.7696 25 
44196037.3248 64 
44196567.4368 4 
44196567.4624 24 
44196634.1504 63 
44196766.7584 62 
44196900.2624 11 
44199771.0464 13 
44200104.256 63 
44200205.2736 61 
44200242.6752 22 
44200243.0336 4 
44200243.0592 24 
44200271.104 61 
44200575.0528 64 
44200675.7888 65 
44202142.8992 64 
44204980.6464 65 
44205648.2816 23 
44206614.5664 64 
44206715.2256 25 
44207282.2912 66 
44207976.0256 34 
44207976.5504 38 
44207976.5888 43 
44208342.016 67 
44208509.1328 68 
44208675.8912 35 
44208709.8368 67 
44208776.192 67 
44208910.1568 69 
44209476.7104 69 
44209676.9408 69 
44209910.592 69 
44209977.8688 69 
44210044.2752 69 
44211178.7648 69 
44211279.6416 69 
44211678.784 5 
44212146.4064 69 
44212380.4928 69 
44212513.4592 69 
44212880.6272 69 
44212997.6448 40 
44213248.2944 69 
44213881.792 69 
44214015.552 69 
44214783.1936 69 
44214850.176 69 
44215049.6896 69 
44215116.3264 69 
44215850.688 69 
44216017.4848 69 
44216084.3392 69 
44216351.3472 69 
44216752.256 69 
44217218.7392 69 
44217418.9696 69 
44217585.92 69 
44217819.9936 69 
44217986.9696 69 
44218187.1872 69 
44218487.0272 37 
44218553.728 69 
44218688.0256 6 
44218688.0512 36 
44218699.2256 46 
44218699.4944 50 
44218699.52 55 
44218699.6992 6 
44218699.712 36 
44218966.0928 70 
44219065.8816 71 
44219232.4096 47 
44219431.8592 72 
44219598.784 72 
44220099.5584 72 
44220366.2464 72 
44220466.4576 72 
44220566.7328 72 
44220666.8672 72 
44220767.04 72 
44221200.7296 72 
44221267.9808 72 
44221401.2544 72 
44221500.7488 72 
44221935.4752 72 
44222244.6976 7 
44223366.1568 52 
44230311.0784 72 
44230611.7248 49 
44230644.6592 72 
44230806.3104 10 
44230806.7968 8 
44230806.8352 48 
44230807.0528 8 
44230807.0656 48 
44230807.5392 14 
44230807.5776 19 
44231106.0864 61 
44231206.9632 62 
44231306.4832 11 
44234323.1744 1 
44235835.008 16 
44250061.568 13 
44250161.4464 63 
44250261.5936 61 
44250298.1888 12 
44250298.624 2 
44250298.688 22 
44250299.0464 26 
44250299.0976 32 
44250299.1104 12 
44250299.3152 2 
44250698.4064 64 
44250836.9792 65 
44250969.4976 23 
44251971.3792 3 
44253514.8416 28 
44261613.7088 71 
44265920.7168 25 
44267485.1072 64 
44267985.4976 66 
44268086.656 66 
44268385.984 66 
44268618.8416 66 
44268719.1936 66 
44268820.1856 66 
44268987.0336 66 
44269219.4432 66 
44269419.7376 66 
44269487.6416 66 
44269553.024 66 
44269620.8768 66 
44269720.7936 66 
44269820.032 66 
44269956.4288 23 
44270554.432 25 
44270588.6592 66 
44270788.3648 64 
44270821.76 66 
44271156.3136 64 
44271823.7824 64 
44272359.5392 65 
44272526.7328 23 
44274894.0544 4 
44274894.1056 24 
44274994.3296 4 
44274994.3808 24 
44275159.5904 65 
44278129.8688 25 
44278229.7216 66 
44278456.4096 34 
44278456.9472 38 
44278457.024 44 
44278722.2016 67 
44278856.32 68 
44278989.952 35 
44279289.4336 69 
44279991.744 5 
44280557.5808 69 
44281407.0656 40 
44289467.8912 37 
44289701.632 69 
44289801.4976 67 
44291471.6032 6 
44291471.68 36 
44291547.6352 46 
44291548.0192 50 
44291548.0704 55 
44291548.3136 6 
44291548.352 36 
44292048.0512 70 
44292149.4784 71 
44292314.816 47 
44292783.0784 72 
44292948.7616 49 
44293182.08 47 
44294517.7088 49 
44294683.9296 47 
44294717.504 49 
44295050.88 72 
44295247.5008 10 
44295247.7824 8 
44295247.808 48 
44295248.0128 8 
44295248.0256 48 
44295248.2816 14 
44295248.3328 20 
44295549.0176 61 
44295682.88 63 
44295849.7152 12 
44295850.1504 2 
44295953.792 22 
44295955.9808 27 
44295956.096 29 
44295956.16 12 
44295956.5312 2 
44296419.0464 64 
44296518.1696 65 
44296651.4688 23 
44299020.6464 25 
44299354.7904 64 
44299986.0736 4 
44299986.0992 24 
44300085.2992 63 
44300956.032 22 
44302121.536 61 
44303627.776 72 
44303894.7584 71 
44304061.3504 47 
44304261.6704 72 
44305696.96 49 
44305729.5616 72 
44305892.2368 10 
44306797.9008 72 
44307159.8976 61 
44307360.96 62 
44307661.2608 11 
44309095.5136 62 
44309229.1456 61 
44309296.448 13 
44310334.464 72 
44310539.136 71 
44310605.056 71 
44311105.5232 70 
44311105.6 71 
44311169.8304 71 
44311960.4992 69 
44312327.0272 68 
44312927.7952 68 
44312927.8592 67 
44313395.0336 67 
44316374.8608 66 
44316542.4384 65 
44316673.7152 23 
44317580.7872 25 
44317711.7312 23 
44317810.3552 25 
44318476.4416 23 
44318812.8 25 
44318977.3056 23 
44319043.4432 25 
44319176.6656 23 
44319480.3584 25 
44319681.5488 23 
44319714.304 25 
44321312.3968 23 
44324950.7456 65 
44325217.4976 65 
44325986.0096 25 
44326084.4416 64 
44326649.3824 63 
44326750.784 10 
44326783.9872 62 
44326882.88 11 
44331321.2928 13 
44332989.8496 11 
44333289.9328 62 
44333390.6176 61 
44333490.3936 13 
44334057.5872 61 
44334496.9472 72 
44334730.1632 46 
44335230.5152 71 
44335664.7296 71 
44336466.0352 70 
44336500.032 71 
44336566.0544 71 
44336632.7936 71 
44336765.0432 71 
44337899.6224 71 
44338035.2256 47 
44340537.7408 49 
44341537.216 72 
44341667.2 10 
44341667.712 4 
44341667.7248 24 
44341933.5808 61 
44342033.6384 62 
44342133.6576 11 
44343101.2608 13 
44343335.808 61 
44345675.648 72 
44345876.3264 71 
44346043.2512 47 
44349079.0016 72 
44349113.8816 49 
44349275.4304 10 
44349642.2016 61 
44350009.3568 63 
44350113.8304 22 
44350480.3712 64 
44350779.2256 65 
44350948.16 23 
44352916.352 71 
44353383.1424 25 
44353415.8848 23 
44353482.6112 25 
44353849.4464 23 
44355651.328 64 
44355651.5328 25 
44356417.408 63 
44356817.9968 61 
44357150.8096 61 
44357952.4352 61 
44358552.3072 61 
44358619.9936 61 
44359187.264 62 
44359353.3696 11 
44365760.6656 62 
44365860.8512 61 
44365894.912 13 
44367867.5456 72 
44368697.5616 10 
44370236.5824 71 
44371204.288 71 
44371404.4032 47 
44372071.6672 72 
44374508.3648 49 
44374675.4048 47 
44374741.2608 71 
44379713.7792 49 
44379780.608 71 
44381682.688 71 
44382651.8144 47 
44382718.0032 49 
44384620.3136 47 
44384854.1824 49 
44386124.8512 47 
44386356.16 49 
44386588.4672 47 
44386654.9504 71 
44386722.4832 71 
44386822.8352 71 
44386923.0592 71 
44387056.0128 71 
44387356.7488 71 
44387889.5744 49 
44388059.0848 72 
44388290.3936 10 
44388558.7072 61 
44388657.536 63 
44388792.32 22 
44389023.7312 64 
44389123.7376 65 
44389222.6816 23 
44395230.6816 25 
44395463.872 66 
44395563.8784 66 
44396632.5504 23 
44396665.344 25 
44396697.9968 23 
44396732.6848 25 
44396799.2192 66 
44396932.3136 66 
44397065.8048 23 
44417488.4608 25 
44430370.3424 23 
44430504.2688 25 
44430875.1616 23 
44430942.4384 25 
44431142.0032 23 
44431173.4144 25 
44431543.1552 23 
44431671.104 25 
44431705.1392 23 
44431738.0992 25 
44432372.2368 23 
44432507.2512 25 
44435042.112 23 
44435141.7088 25 
44435208.7552 23 
44435309.5168 25 
44435376.0384 23 
44435443.584 25 
44435911.2832 23 
44435943.8208 25 
44440447.8208 23 
44446154.9312 25 
44446221.056 64 
44450326.2464 63 
44450461.3632 61 
44451826.8928 61 
44452597.1968 72 
44452829.3248 71 
44452929.984 71 
44452996.7104 71 
44453296.768 71 
44453397.2608 70 
44453397.4272 71 
44453464.3072 71 
44453799.1552 72 
44454469.376 70 
44454667.1232 71 
44455000.2176 47 
44455133.8752 72 
44455199.744 72 
44456702.0032 49 
44459237.0688 47 
44460405.7216 49 
44460905.3184 47 
44462341.056 71 
44463174.3872 49 
44464943.2704 70 
44466946.2272 72 
44467246.144 70 
44469806.7968 69 
44469940.48 34 
44470474.1376 67 
44470740.7488 69 
44471341.5424 67 
44471817.024 66 
44472284.352 22 
44472554.0352 64 
44473584.9856 63 
44474286.1312 61 
44474619.6096 10 
44475256.2432 61 
44478190.1312 61 
44478623.2448 63 
