43341737.088 64 
43341836.8384 64 
43342237.3248 64 
43342270.6816 66 
43342304.2816 64 
43342540.1216 64 
43342776 64 
43342840.1792 64 
43342940.224 64 
43343039.5648 64 
43343174.9376 64 
43343607.104 66 
43343808.9856 4 
43343809.0368 24 
43343836.4928 34 
43343837.5168 39 
43343837.5808 41 
43343837.7856 4 
43343837.824 24 
43344134.3872 67 
43344267.5072 68 
43344501.824 35 
43344634.3808 37 
43346035.8912 35 
43346473.536 37 
43346803.648 69 
43346837.8496 67 
43346905.152 6 
43346905.1904 36 
43346905.5872 46 
43346906.304 51 
43346906.368 53 
43346906.624 6 
43346906.6496 36 
43347135.424 70 
43347202.7264 71 
43347336.3072 47 
43347702.9248 72 
43349471.8976 49 
43349571.4944 72 
43349774.6816 71 
43349979.7248 10 
43349979.7376 8 
43349979.7888 48 
43349980.16 8 
43349980.224 48 
43349981.3632 14 
43349981.4656 18 
43350312.512 61 
43350442.3808 62 
43350543.744 11 
43351812.5952 13 
43351878.0928 63 
43351947.5712 12 
43351947.968 2 
43351950.3104 22 
43351950.8608 27 
43351950.912 30 
43351950.9504 12 
43351951.3088 2 
43351979.584 61 
43352183.4624 64 
43352284.2624 65 
43352417.728 23 
43355854.7072 25 
43356988.4032 23 
43358957.0944 65 
43359090.3424 65 
43359191.0016 65 
43360624.8064 65 
43360825.2416 65 
43361026.0352 65 
43361159.4624 65 
43361560.704 25 
43362326.9632 66 
43362487.3856 34 
43362487.8592 4 
43362487.8976 24 
43362488.32 38 
43362488.384 43 
43362488.5504 4 
43362488.576 24 
43362719.9488 67 
43362853.7728 68 
43362953.8432 35 
43363254.5536 67 
43364187.9296 69 
43365965.1712 5 
43366592.1152 69 
43367104.3072 40 
43374735.5648 69 
43375004.2496 69 
43376201.792 37 
43376403.5712 6 
43376403.584 36 
43376437.4656 46 
43376438.9376 50 
43376439.0144 56 
43376439.2448 6 
43376439.2576 36 
43376703.2832 70 
43376736.3712 71 
43376835.9808 47 
43377840.448 7 
43379262.1312 52 
43389717.4144 71 
43390484.992 71 
43394222.3616 49 
43394255.4496 70 
43396895.296 69 
43396896.256 8 
43396896.3072 48 
43398895.8848 68 
43399096.1664 68 
43399427.968 67 
43399969.9712 66 
43401706.9952 65 
43401873.7024 23 
43403039.744 65 
43403273.7024 25 
43403841.6384 23 
43403908.2368 25 
43404007.6672 23 
43404107.52 25 
43404275.0592 23 
43406678.1056 25 
43406811.5072 23 
43406944.768 25 
43409414.2336 23 
43412885.2864 25 
43414721.8432 23 
43414755.4816 25 
43416054.7456 23 
43417957.824 25 
43418057.7664 23 
43419593.8048 25 
43420428.352 23 
43422095.3472 65 
43422929.6 65 
43424397.6192 65 
43424732.6336 25 
43424866.112 66 
43425026.7648 34 
43425327.8976 67 
43426428.8128 69 
43426726.0288 46 
43426726.5536 8 
43426726.6048 48 
43427092.672 70 
43427159.2192 71 
43427293.0176 47 
43427826.9312 49 
43427994.2528 72 
43428097.8304 10 
43428098.2016 14 
43428098.2656 20 
43428297.8688 61 
43428497.9968 63 
43428565.6064 12 
43428566.0544 2 
43428603.0848 22 
43428603.3792 27 
43428603.4048 29 
43428603.4432 12 
43428603.7504 2 
43428903.5136 64 
43429002.7904 65 
43429136.6016 23 
43429938.4448 25 
43431205.3888 23 
43432173.5936 25 
43432440.2432 64 
43433069.9264 4 
43433069.9648 24 
43433136.6656 63 
43433536.896 62 
43433804.288 62 
43434104.8576 11 
43440245.3632 61 
43440779.7632 13 
43440946.624 63 
43441184.3712 22 
43441184.64 4 
43441184.6656 24 
43441718.272 64 
43441817.856 65 
43446490.6496 23 
43448125.3376 65 
43448191.6672 65 
43448258.6752 65 
43448324.9024 65 
43448492.1088 65 
43448558.848 65 
43448659.0976 65 
43448758.9632 65 
43449025.4208 65 
43449559.8848 25 
43450160.6016 66 
43451162.5088 66 
43451422.9888 34 
43451423.488 38 
43451423.5392 44 
43451687.8208 67 
43451821.184 68 
43451921.3568 35 
43452690.7008 69 
43452790.8224 69 
43452857.3952 69 
43452923.1232 5 
43453255.872 69 
43454016.8064 40 
43463034.624 37 
43463167.7568 69 
43463268.2496 6 
43463268.2752 36 
43463301.312 46 
43463301.6704 50 
43463301.7344 56 
43463302.272 6 
43463302.3104 36 
43463601.0752 70 
43463634.048 71 
43463734.1696 47 
43463934.5792 72 
43464437.6704 72 
43464536.704 72 
43464671.0272 72 
43464745.6384 7 
43464903.4624 72 
43465039.0912 72 
43465937.1648 52 
43478017.152 72 
43479318.144 72 
43481287.1424 71 
43484257.472 72 
43484257.6256 49 
43484392.2816 8 
43484392.32 48 
43484395.6608 10 
43484395.8912 8 
43484395.9168 48 
43484396.2112 14 
43484396.2624 20 
43484629.3504 61 
43484795.584 62 
43484896.2816 11 
43485763.6608 61 
43485897.2544 1 
43485964.2368 13 
43486064.448 63 
43486097.5104 12 
43486097.9712 2 
43486101.248 22 
43486101.6704 27 
43486101.696 29 
43486101.7856 12 
43486102.2336 2 
43486369.3696 64 
43486435.5328 65 
43486535.8208 23 
43488138.816 25 
43488206.7712 23 
43490007.296 65 
43490172.8128 65 
43490474.8672 65 
43491213.7472 64 
43491214.0672 25 
43491807.7568 4 
43491807.7952 24 
43491872.576 63 
43492039.4624 62 
43492638.9632 61 
43493242.368 61 
43493544.3328 61 
43497939.9424 72 
43498373.5296 71 
43498607.3728 47 
43499975.616 49 
43500275.584 72 
43500480.9728 10 
43500776.1536 72 
43501877.4016 72 
43502678.7456 71 
43502811.9936 47 
43503112.1152 72 
43509257.152 49 
43509356.3136 70 
43509987.4432 69 
43510254.7072 68 
43510455.168 35 
43510655.5008 69 
43512757.4656 68 
43513126.5152 68 
43513860.6464 68 
43514028.8768 37 
43514394.5472 69 
43514660.7744 67 
43515103.616 66 
43515171.4048 22 
43515205.312 65 
43515271.36 23 
43517337.2928 25 
43518872.2304 66 
43523343.9616 66 
43523570.5344 34 
43523570.9824 39 
43523571.0336 43 
43523571.6736 4 
43523571.6864 24 
43523903.8976 67 
43524170.4192 68 
43524237.2096 68 
43525375.3984 68 
43525574.0032 68 
43525640.6784 68 
43525741.6192 68 
43525942.9376 68 
43526175.0912 69 
43526341.4272 6 
43526341.4784 36 
43526407.7952 67 
43526508.1344 46 
43526508.864 50 
43526508.9408 56 
43526509.184 6 
43526509.2096 36 
43526875.6096 70 
43526907.6352 71 
43527074.4192 47 
43527340.416 72 
43527739.9296 72 
43527873.5872 72 
43527940.1344 72 
43528007.0784 72 
43528076.8768 7 
43528410.1632 72 
43529205.44 52 
43537820.1344 49 
43537852.8768 47 
43537886.4384 49 
43538285.2608 70 
43540021.7856 70 
43541859.968 69 
43541860.5696 8 
43541860.608 48 
43543426.048 68 
43543592.6784 35 
43543826.4448 69 
43543959.8464 69 
43544093.2352 69 
43546796.8896 68 
43546929.9712 68 
43547366.912 68 
43547600.5632 68 
43547733.4016 68 
43548064.5632 68 
43548631.6416 68 
43549399.3216 37 
43549499.4176 69 
43549665.1648 46 
43549900.352 70 
43549967.616 71 
43550065.024 47 
43550432.3584 72 
43552001.1136 49 
43552068.416 72 
43552174.6304 10 
43552174.912 8 
43552174.9376 48 
43552175.3984 15 
43552175.4368 17 
43552373.8368 61 
43552506.624 62 
43552606.9504 11 
43554275.84 13 
43554478.592 63 
43554678.144 12 
43554678.5408 2 
43554716.1728 22 
43554716.7104 27 
43554716.7616 31 
43554716.8128 12 
43554717.1712 2 
43554777.4848 61 
43555382.1824 64 
43555482.432 65 
43555716.4416 64 
43555880.64 66 
43556049.7664 4 
43556049.8048 24 
43556109.5936 34 
43556110.208 38 
43556110.2592 44 
43556110.4768 4 
43556110.4896 24 
43556508.5824 67 
43557542.976 69 
43557746.1248 6 
43557746.176 36 
43557775.8464 46 
43557777.8816 50 
43557777.9456 56 
43557778.1376 6 
43557778.176 36 
43558009.216 70 
43558109.8752 71 
43558243.0336 72 
43558709.6832 71 
43558911.1552 47 
43559177.9968 49 
43559544.6912 72 
43559876.6336 70 
43560478.0416 69 
43560478.4768 8 
43560478.4896 48 
43562515.2128 46 
43562515.4816 8 
43562515.5072 48 
43563581.5296 70 
43563648.8448 71 
43563780.7104 47 
43564849.3184 71 
43565851.2256 49 
43566619.008 47 
43566719.0784 49 
43567185.1648 47 
43567819.264 49 
43568252.3008 47 
43568554.2912 49 
43568654.656 47 
43569689.4592 49 
43570690.8288 47 
43570790.8096 49 
43571089.1776 47 
43571156.1344 49 
43572457.6 47 
43573124.864 49 
43573295.0656 47 
43573959.3216 71 
43574561.6128 49 
43574595.4304 72 
43574701.0304 10 
43574701.504 14 
43574701.5424 19 
43574937.28 61 
43575133.952 62 
43575233.856 11 
43576300.736 61 
43578236.928 1 
43579955.2512 16 
43586781.9136 62 
43588153.7152 13 
43588183.2064 63 
43588287.6288 12 
43588288.128 2 
43588288.192 22 
43588288.704 26 
43588288.768 32 
43588288.8064 12 
43588289.152 2 
43588553.1648 64 
43588650.9184 65 
43588784.8704 23 
43589786.2656 3 
43591052.2368 28 
43601198.6688 65 
43601366.0288 25 
43601399.68 66 
43601492.032 34 
43601492.416 4 
43601492.4416 24 
43601492.7872 38 
43601492.8256 44 
43601493.0176 4 
43601493.0304 24 
43601725.8496 67 
43601825.6512 68 
43601959.1296 35 
43602960.7808 5 
43603629.6448 69 
43604164.864 40 
43605196.224 69 
43605196.3904 37 
43605330.1376 6 
43605330.1632 36 
43605362.3424 46 
43605363.776 50 
43605363.8912 56 
43605364.16 6 
43605364.1728 36 
43605595.3408 70 
43605595.4176 71 
43605695.7824 47 
43605894.8736 72 
43606711.3472 7 
43607884.1728 52 
43614637.8112 72 
43614739.5712 72 
43614806.912 49 
43614872.9984 72 
43614978.9696 8 
43614979.008 48 
43614982.2464 10 
43614982.5792 8 
43614982.592 48 
43614983.04 14 
43614983.1424 19 
43615247.6544 61 
43615347.8784 62 
43615414.976 11 
43615812.8896 61 
43618417.3056 1 
43618649.2672 62 
43619874.368 16 
43637842.9952 62 
43638677.4144 62 
43638809.152 62 
43639044.6464 62 
43639207.6288 62 
43639408.2176 62 
43639506.3168 62 
43639741.696 62 
43639841.5744 62 
43642312.7168 62 
43642410.8544 62 
43644512.32 62 
43644745.5232 63 
43644745.7024 13 
43644815.936 12 
43644816.5504 2 
43644816.6528 22 
43644817.088 27 
43644817.1136 29 
43644817.1392 12 
43644817.3952 2 
43645116.1216 64 
43645216.4608 65 
43645349.1584 23 
43646884.1472 25 
43647586.7136 66 
43647746.112 34 
43647746.5088 4 
43647746.5344 24 
43647746.8288 38 
43647746.8672 44 
43647747.0208 4 
43647747.0336 24 
43647979.3024 67 
43648079.3472 68 
43648214.016 35 
43648513.5488 67 
43649216.2176 5 
43650490.4576 40 
43651115.008 69 
43651382.0032 69 
43651548.7744 69 
43662494.4896 68 
43663162.5216 69 
43663163.0592 37 
43663296.768 6 
43663296.8064 36 
43663360.4352 46 
43663360.8832 51 
43663360.9344 55 
43663361.1136 6 
43663361.1392 36 
43663860.224 70 
43663994.048 71 
43664161.408 47 
43664561.6896 72 
43664928.2048 72 
43665062.016 72 
43665195.8144 72 
43665262.7072 72 
43665462.2976 72 
43665831.1808 72 
43666232.0768 72 
43666398.8096 72 
43666532.608 72 
43666930.8672 72 
43667164.9792 72 
43667172.1728 51 
43667231.0912 72 
43667597.9008 72 
43667731.84 72 
43667899.0848 72 
43668102.272 72 
43668232.4992 72 
43668398.976 72 
43668532.3392 72 
43668632.6016 72 
43669166.8992 72 
43669167.0656 49 
43669374.1952 10 
43669374.464 8 
43669374.4896 48 
43669374.6432 8 
43669374.656 48 
43669374.8992 15 
43669374.9376 17 
43669677.9776 61 
43670744.2432 62 
43671645.4272 62 
43671878.0672 11 
43673979.584 61 
43674146.304 13 
43674213.0048 63 
43674246.4 61 
43674280.2176 12 
43674280.6144 2 
43674282.3424 22 
43674282.6752 26 
43674282.7136 31 
43674282.752 12 
43674283.0592 2 
43674582.656 64 
43674716.1088 65 
43674849.728 23 
43677858.3424 3 
43691303.2448 25 
43694739.072 23 
43695206.1312 25 
43695739.9936 66 
43696042.2784 4 
43696042.304 24 
43696066.7392 34 
43696067.072 38 
43696067.136 43 
43696067.3664 4 
43696067.4048 24 
43696399.9744 67 
43696770.0352 69 
43696903.9616 6 
43696904.0128 36 
43696936.8064 46 
43696937.4464 50 
43696937.5104 56 
43696937.8048 6 
43696937.8432 36 
43697268.9792 70 
43697335.5904 71 
43697465.3696 47 
43697832.1024 72 
43698475.2384 7 
43698833.1008 72 
43699691.9552 52 
43699800.9984 72 
43699967.8336 72 
43700068.224 72 
43700301.4528 72 
43700401.7792 72 
43700768.768 72 
43700935.68 72 
43701002.6368 72 
43701169.7664 72 
43701336.0512 72 
43701436.0448 72 
43701803.2128 72 
43702039.0784 72 
43702138.5728 72 
43702239.2192 72 
43702472.3328 72 
43702840.0768 72 
43703173.056 72 
43703541.0304 72 
43703638.6688 72 
43703940.5568 72 
43704241.5616 72 
43704475.9552 72 
43704576.4864 72 
43704773.4016 72 
43704973.504 72 
43705307.2512 72 
43705474.3296 72 
43705743.5264 72 
43706010.5088 72 
43706143.68 72 
43706410.3168 72 
43706910.8992 72 
43707509.6576 72 
43708611.2896 72 
43708744.7296 72 
43708811.4048 72 
43708878.1312 72 
43714551.2704 70 
43714551.4496 49 
43715652.608 70 
43716187.8272 70 
43718524.096 72 
43719224.9984 8 
43719225.0368 48 
43719332.0832 10 
43719332.416 8 
43719332.4416 48 
43719332.7616 15 
43719332.8 17 
43719698.1248 61 
43719999.2448 63 
43720132.928 12 
43720133.4016 2 
43720134.5664 22 
43720134.9248 27 
43720134.9632 29 
43720135.0016 12 
43720135.3856 2 
43720534.8992 64 
43721402.56 65 
43721669.76 64 
43722270.3232 23 
43722370.5216 25 
43722404.4928 23 
43723939.6864 25 
43724406.272 66 
43725967.2448 34 
43725967.5392 4 
43725967.5648 24 
43725967.9104 38 
43725967.9616 43 
43725968.1024 4 
43725968.1152 24 
43726535.4496 67 
43733110.4 68 
43733675.84 68 
43735745.1648 68 
43737181.1968 67 
43738415.7952 35 
43741431.232 5 
43741718.2976 37 
43742088.6272 69 
43742121.9328 67 
43742322.944 6 
43742322.9824 36 
43742388.48 67 
43742455.104 67 
43742816.5632 46 
43742816.9216 51 
43742816.96 54 
43742817.2288 6 
43742817.2416 36 
43743618.7264 70 
43743685.248 71 
43743918.144 47 
43745287.3216 8 
43745287.3344 48 
43745787.5584 8 
43745787.6352 48 
43747622.0416 49 
43748189.248 47 
43748257.408 49 
43748456.256 71 
43749225.344 71 
43750525.1712 47 
43751596.5952 49 
43753562.304 47 
43754563.072 71 
43757333.2224 49 
43759504.4864 72 
43760314.5472 10 
43760315.0336 15 
43760315.0848 18 
43760545.4208 61 
43760778.7136 62 
43760979.1872 11 
43761982.8352 13 
43762016.0768 63 
43762016.1664 61 
43762114.2784 12 
43762114.8032 2 
43762115.4432 22 
43762115.7888 26 
43762115.8272 30 
43762115.8656 12 
43762116.096 2 
43762418.2144 64 
43762519.3472 65 
43762616.576 23 
43765686.1696 65 
43765886.7968 65 
43767156.416 65 
43767255.7824 65 
43767592.3328 65 
43767634.4704 3 
43767656.9984 65 
43768489.6384 65 
43769323.1616 65 
43769590.3104 65 
43769657.856 28 
43771025.7408 65 
43771626.4704 65 
43771826.8928 65 
43771928.1024 65 
43771995.1104 65 
43772229.0816 65 
43772361.7664 65 
43772531.6224 65 
43772666.2144 65 
43772794.0352 65 
43772929.3312 65 
43773030.1056 65 
43773264.128 65 
43773330.2912 65 
43773430.656 65 
43773529.7152 65 
43773629.12 65 
43773762.5856 65 
43773932.9664 65 
43774165.056 65 
43774232.0896 65 
43774365.312 65 
43774599.104 65 
43774796.3648 65 
43774929.8304 65 
43775063.296 65 
43775130.2656 65 
43775368.1664 65 
43775664.3456 65 
43775731.1104 65 
43775831.0912 65 
43775964.352 65 
43776131.2384 65 
43776398.0032 65 
43776832.0256 65 
43776932.2368 65 
43777032.4608 65 
43777499.4432 65 
43777866.4704 65 
43778000.256 65 
43778400.4864 65 
43778467.1232 65 
43778634.1248 65 
43778834.5856 65 
43780369.0624 65 
43788180.864 64 
43788218.0096 25 
43788746.4704 4 
43788746.5088 24 
43788779.0976 63 
43788879.4368 62 
43788945.8944 11 
43793950.0928 62 
43794851.6352 62 
43794952.1408 62 
43795154.5088 63 
43795154.8032 13 
43795657.6384 22 
43795658.0096 4 
43795658.0352 24 
43796188.16 64 
43798857.024 65 
43799324.3392 23 
43800859.2512 25 
43800925.9264 23 
43801393.2544 65 
43801560.4864 65 
43802996.8768 65 
43805163.7888 65 
43805631.2576 65 
43806766.8096 65 
43808000.8448 25 
43813108.1088 66 
43813234.88 34 
43813235.2768 38 
43813235.3152 43 
43813466.2912 67 
43813666.8928 68 
43813835.1744 35 
43814233.7152 37 
43814467.9424 69 
43814534.08 67 
43814568.832 6 
43814568.8832 36 
43814631.808 46 
43814632.1408 51 
43814632.1792 53 
43814632.384 6 
43814632.4352 36 
43814864.9344 70 
43814897.9072 71 
43815033.216 47 
43817367.3088 72 
43817534.0928 72 
43820938.432 72 
43820938.688 49 
43821005.6448 8 
43821005.6704 48 
43821015.4112 10 
43821016.384 8 
43821016.3968 48 
43821016.768 14 
43821016.832 20 
43821214.8352 61 
43821281.856 62 
43821382.0416 11 
43821615.744 61 
43822384.4608 1 
43824218.112 63 
43824218.2528 13 
43824253.6448 12 
43824253.9264 2 
43824255.8336 22 
43824256.1536 27 
43824256.1792 30 
43824256.2048 12 
43824256.4224 2 
43824519.5136 64 
43824586.7648 65 
43824719.3856 23 
43828792.5248 65 
43829722.3936 27 
43835000.4096 25 
43835165.0432 23 
43835198.4384 25 
43835231.8464 23 
43836099.2384 25 
43836199.0912 23 
43836232.6144 25 
43837200.6784 23 
43838801.9072 65 
43841708.5312 25 
43841842.2528 64 
43842673.8688 64 
43842740.3136 64 
43843007.9616 64 
43843947.008 4 
43843947.0592 24 
43844243.0848 63 
43845142.4128 61 
43846446.5792 61 
43847467.8784 72 
43847936.0512 71 
43848069.7344 47 
43848302.4256 72 
43848535.7696 72 
43848636.1216 72 
43848802.7776 72 
43848936.2688 72 
43849036.8 72 
43849103.232 72 
43849205.504 72 
43849505.984 72 
43849638.9248 72 
43849672.3712 49 
43849973.8112 72 
43850137.8816 72 
43850237.9136 72 
43850237.9648 70 
43850338.1632 72 
43850742.272 69 
43850908.8768 68 
43851043.3024 35 
43851310.1312 69 
43856415.6416 68 
43856849.536 68 
43857249.3696 37 
43857483.2384 69 
43857847.168 46 
43858213.4656 70 
43858347.2128 71 
43858580.5824 71 
43858680.7552 71 
43858747.6096 71 
43858981.2352 71 
43859047.872 72 
43859148.1856 71 
43859293.12 10 
43859293.5936 4 
43859293.632 24 
43859525.9648 61 
43859659.2896 63 
43859729.8176 22 
43860026.624 64 
43860093.1456 65 
43860226.8928 23 
43861363.3536 25 
43861464.4736 23 
43862265.1392 25 
43862696.5888 64 
43863563.5072 63 
43863864.448 62 
43864064.5504 11 
43864865.6128 62 
43866634.1504 62 
43867301.568 62 
43867601.3696 13 
43867972.416 63 
43868405.5168 22 
43868703.0016 64 
43868803.0336 65 
43870004.4288 23 
43870808 25 
43872273.8176 23 
43874943.6928 25 
43875277.1584 23 
43878383.2576 25 
43878881.3824 23 
43881250.6624 25 
43881284.3136 23 
43881317.3248 25 
43881350.9888 23 
43882091.3664 25 
43882156.5312 23 
43882687.872 25 
43882819.9936 23 
43882852.9664 25 
43883054.1696 23 
43884020.8768 65 
43884254.4768 25 
43884687.7696 66 
43884881.6128 34 
43884882.0608 38 
43884882.112 44 
43885148.4032 67 
43885281.408 68 
43885448.3456 35 
43886450.0608 5 
43887461.1072 40 
43897061.7216 37 
43897128.512 69 
43897228.928 6 
43897228.9664 36 
43897291.456 46 
43897291.8144 51 
43897291.8528 54 
43897292.0704 6 
43897292.1088 36 
43897592.8448 70 
43897691.6352 71 
43897827.0592 47 
43898193.6 72 
43898460.6336 72 
43898559.4112 72 
43898726.1312 72 
43898893.2352 72 
43899026.4064 72 
43899159.7696 72 
43899226.5984 72 
43899360.3712 72 
43900628.2752 72 
43901529.6896 72 
43901596.7488 72 
43902841.0112 51 
43904733.2352 49 
43904866.3552 72 
43906268.0832 71 
43906302.0288 8 
43906302.0544 48 
43907085.4784 10 
43907085.8496 8 
43907085.888 48 
43907086.528 14 
43907086.6304 20 
43907386.9312 61 
43907547.456 62 
43907814.784 63 
43907914.8288 12 
43907915.1744 2 
43907915.5712 22 
43907915.8784 26 
43907915.9296 32 
43907915.9424 12 
43907916.224 2 
43908281.3952 64 
43908414.656 65 
43908582.528 23 
43909584.1024 3 
43910667.0464 28 
43919862.0544 25 
43919895.4624 66 
43920054.3104 34 
43920054.656 4 
43920054.6688 24 
43920054.9632 39 
43920055.0016 41 
43920055.1808 4 
43920055.1936 24 
43920388.4032 67 
43920521.984 68 
43920655.3088 35 
43920855.488 67 
43922490.8544 37 
43922557.5808 69 
43922624.3584 67 
43922658.4704 6 
43922658.5088 36 
43922687.2192 46 
43922687.5648 51 
43922687.6032 53 
43922687.808 6 
43922687.8336 36 
43922691.1744 67 
43922987.0848 70 
43923053.5296 71 
43923255.5264 47 
43924788.8512 72 
43924855.7184 72 
43925189.248 72 
43925189.4784 49 
43925290.5984 8 
43925290.624 48 
43925302.3104 10 
43925302.592 8 
43925302.6176 48 
43925302.9632 15 
43925302.9888 17 
43925568.704 61 
43925668.2496 62 
43925802.5216 11 
43927069.6704 13 
43927136.448 63 
43927204.416 12 
43927204.7872 2 
43927204.8384 22 
43927205.2608 27 
43927205.2992 30 
43927205.3248 12 
43927205.6064 2 
43927503.1936 64 
43927603.8656 65 
43927703.9104 23 
43930309.0944 25 
43930608.8832 66 
43930834.2784 34 
43930834.5856 4 
43930834.5984 24 
43930834.9184 39 
43930834.9696 42 
43930835.1104 4 
43930835.136 24 
43931100.2624 67 
43931235.2256 68 
43931336.0512 35 
43931535.3472 67 
43931802.3168 67 
43932569.7536 37 
43932603.3664 69 
43932704.0768 6 
43932704.1152 36 
43932733.7472 46 
43932734.1568 50 
43932734.208 56 
43932734.4384 6 
43932734.464 36 
43933066.1632 70 
43933099.328 71 
43933266.4832 47 
43933499.0976 72 
43934268.1984 7 
43934600.0512 72 
43935417.344 52 
43948081.92 49 
43953821.9392 72 
43955557.1968 70 
43956024.2304 70 
43956830.9504 69 
43956831.5136 8 
43956831.5392 48 
43958994.5728 46 
43958994.944 8 
43958994.9696 48 
43962698.7648 70 
43962765.5552 71 
43962931.8016 47 
43963599.9104 49 
43964968.0768 72 
43965535.0912 47 
43965868.4288 72 
43965969.024 72 
43968304.9728 71 
43968404.8256 71 
43968538.1376 71 
43968638.656 71 
43968939.0464 49 
43969272.5248 72 
43971710.7456 70 
43972142.6304 70 
43972543.0912 71 
43972976.6528 71 
43974249.3952 69 
43975017.2672 68 
43975184 35 
43975483.9168 69 
43990903.6672 37 
43991337.8176 67 
43995642.2272 35 
43998109.824 69 
43998110.0544 37 
43998239.3728 46 
43998505.7408 70 
43998572.288 71 
43998839.3728 47 
43999006.1312 49 
43999206.3872 47 
43999239.6928 49 
43999373.1968 47 
43999440.1536 49 
44001008.8192 47 
44001977.8816 72 
44002612.1856 72 
44002812.9536 49 
44003514.2912 70 
44004381.1712 70 
44004581.76 72 
44004748.1216 72 
44006787.8144 69 
44008021.3888 68 
44008355.0208 35 
44009422.4 37 
44009589.5936 67 
44010297.4848 66 
44010564.8256 65 
44010698.2784 23 
44011266.0096 25 
44011398.6432 23 
44016105.4208 25 
44016138.8416 64 
44019611.8144 63 
44020311.0016 61 
44021345.1008 10 
44021965.248 72 
44022980.5312 10 
44023714.5088 61 
44024681.7024 63 
44024947.9296 22 
44025281.4208 64 
44025381.7088 65 
44025915.008 23 
44027183.744 64 
44027217.216 25 
44027785.664 63 
44032790.016 22 
44033625.7664 63 
44035994.2656 64 
44037261.3632 66 
44037824 34 
44038556.4416 67 
44039726.0928 68 
44040791.8848 69 
44040954.7904 46 
44041621.6192 70 
44041722.2912 71 
44041988.992 47 
44042423.3216 72 
44042991.36 49 
44043458.8032 71 
44043472.1152 10 
44043472.6272 14 
44043472.6784 19 
44046640.9216 61 
44048576.7552 63 
44048609.792 61 
44048676.9152 12 
44048677.5168 2 
44048708.7488 22 
44048709.1712 26 
44048709.2096 31 
44048709.248 12 
44048709.6832 2 
44049041.2032 64 
44049141.7984 65 
44049308.5312 64 
44049342.0032 23 
44049576.0128 25 
44049609.3824 23 
44049642.6368 25 
44049876.3904 23 
44049909.632 25 
44050545.4848 23 
44052045.4272 25 
44052612.416 23 
44054414.7712 65 
44054514.1376 65 
44054647.7056 65 
44054816.8832 65 
44054917.9392 65 
44055119.5776 65 
44055190.6432 65 
44055450.624 65 
44056084.6464 65 
44056286.4384 25 
44056389.0304 64 
44057555.712 4 
44057555.7504 24 
44057587.7632 63 
44057753.1648 62 
44058187.5072 61 
44059376.0256 72 
44059742.8736 71 
44061810.8672 47 
44062177.5872 72 
44062678.0928 72 
44062811.5072 72 
44063045.0944 49 
44063078.3744 70 
44063347.584 71 
44064153.2544 69 
44065154.1632 68 
44065354.752 35 
44065821.4528 69 
44065955.3408 37 
44066221.9392 35 
44066754.9824 69 
44068189.4016 37 
44069125.5296 69 
44069424.192 46 
44078000.6144 68 
44078468.16 67 
44080440.3584 67 
44083747.392 66 
44083985.3824 22 
44084151.552 65 
44085051.3536 66 
44085084.736 23 
44085618.7776 65 
44085751.424 65 
44085886.336 65 
44085952.2304 65 
44086085.2096 65 
44086555.1616 65 
44086651.84 65 
44086718.8736 65 
44086885.2992 65 
44087119.0784 65 
44088052.4672 65 
44088353.2672 65 
44088687.0272 25 
44089456.3456 64 
44089990.3744 63 
44090124.7744 10 
44090225.408 61 
44090725.4912 61 
44092249.9968 72 
44093146.9568 71 
44093247.744 71 
44093780.2112 71 
44093847.0528 71 
44093946.7904 71 
44094047.1808 71 
44094114.1504 71 
44094414.0288 72 
44094414.2592 47 
44094681.2928 72 
44096983.6928 71 
44110098.368 71 
44120477.3632 71 
44121044.16 71 
44122913.1648 71 
44129353.6384 71 
44130688.6272 71 
44132223.5648 71 
44132390.5408 71 
44139431.6416 71 
44142635.1104 71 
44145673.3952 49 
44147409.28 47 
44151047.1168 72 
44151180.6464 49 
44151996.9664 10 
44152228.4672 61 
44152496.8064 63 
44152560.7424 22 
44152561.3056 4 
44152561.3312 24 
44152827.52 64 
44152893.952 65 
44153026.496 23 
44158299.0976 25 
44158766.2976 66 
44159066.4704 64 
44159804.16 63 
44160037.312 62 
44160939.456 11 
44162406.1824 62 
44162741.4016 62 
44162807.5392 62 
44169215.0016 62 
44169348.1216 13 
44169381.9648 63 
44169445.5808 22 
44169912.128 64 
44170248.3328 65 
44170780.5056 23 
44171551.0016 25 
44171647.5648 23 
44171747.8912 25 
44171848.1408 23 
44171881.4976 25 
44172548.8512 23 
44172648.768 25 
44172949.1328 66 
44172982.7584 64 
44173042.5216 34 
44173042.944 38 
44173042.9952 44 
44173309.2608 67 
44173409.0368 68 
44173542.8864 35 
44174077.4784 69 
44174544.32 5 
44174912.4736 69 
44175877.9904 40 
44185589.8624 37 
44185623.1936 69 
44185724.1472 6 
44185724.1728 36 
44185751.488 46 
44185751.8336 50 
44185751.8592 56 
44185752.0128 6 
44185752.0512 36 
44186052.8768 70 
44186086.272 71 
44186217.9712 47 
44186351.2704 72 
44186553.6128 72 
44186653.5936 72 
44187087.6288 72 
44187219.9808 7 
44188351.36 52 
44208277.9904 72 
44208278.2336 49 
44208379.7888 8 
44208379.8272 48 
44208393.28 10 
44208393.5872 8 
44208393.6128 48 
44208393.9968 15 
44208394.0352 17 
44208627.4688 61 
44208794.752 62 
44209027.9552 63 
44209091.6608 12 
44209092.0064 2 
