48118976.384 71 
48119077.7472 47 
48119610.3296 72 
48120211.6736 72 
48120311.5008 72 
48122146.7008 49 
48122179.84 70 
48127449.8944 69 
48130019.4176 67 
48130957.6576 66 
48131058.944 22 
48131160.1152 65 
48131592.2432 66 
48131625.664 23 
48133462.6432 25 
48133594.4448 66 
48133690.368 34 
48133690.5088 12 
48133690.9824 2 
48134091.5968 67 
48135061.4016 68 
48136393.408 35 
48139432.0384 37 
48141002.7008 35 
48145037.1968 67 
48146071.3984 69 
48146071.6672 37 
48146209.6512 46 
48146542.2592 70 
48146607.5008 71 
48147308.6336 47 
48150879.1552 49 
48150945.5872 72 
48151480.064 70 
48152046.656 71 
48152646.1056 69 
48153950.784 68 
48154814.528 35 
48155248.2176 37 
48155382.3104 35 
48155952.192 69 
48160892.6592 68 
48162660.416 68 
48162726.8352 68 
48162793.1136 68 
48163390.9888 68 
48163625.6 68 
48163791.488 68 
48164394.3808 68 
48164526.4768 68 
48164660.1984 68 
48168329.7664 68 
48168463.0784 68 
48173102.2208 69 
48174805.0816 69 
48174805.4784 37 
48175007.6032 46 
48175340.7616 70 
48175539.8912 71 
48175707.904 47 
48175775.2064 49 
48176208.9472 72 
48176407.9232 71 
48176542.7968 71 
48176705.4848 10 
48177271.0528 61 
48178904.3072 63 
48179046.3616 22 
48179052.2752 26 
48179052.3136 32 
48179547.4048 64 
48179879.8592 65 
48180147.5584 23 
48181157.5296 3 
48182218.3552 65 
48182483.8016 65 
48182717.376 65 
48182816.4352 65 
48182917.4656 65 
48183017.4464 65 
48183283.904 65 
48183551.0912 65 
48183685.2736 65 
48183785.1008 65 
48184118.4512 65 
48184251.4944 65 
48184385.728 65 
48185187.0464 25 
48185220.3264 66 
48185349.7728 34 
48185350.1568 4 
48185350.1696 24 
48185358.4768 38 
48185358.528 44 
48185358.7456 4 
48185358.7584 24 
48185717.0816 67 
48185916.6848 68 
48186117.7984 35 
48186387.5584 37 
48187518.7456 69 
48187585.1264 67 
48187852.2496 67 
48187852.8 6 
48187852.8256 36 
48188886.8608 67 
48188889.536 46 
48188895.2448 50 
48188895.36 56 
48188895.6416 6 
48188895.6672 36 
48191090.9824 70 
48191259.4176 71 
48191658.688 47 
48192673.9328 7 
48192826.8416 72 
48193870.8992 72 
48194595.9808 70 
48194596.1728 49 
48194895.1296 71 
48196094.8224 69 
48196095.168 8 
48196095.2064 48 
48197130.1248 68 
48198831.616 35 
48199132.1216 69 
48199532.6464 69 
48201267.4944 67 
48201301.1968 37 
48205139.0848 67 
48205672.96 67 
48205773.1712 67 
48205906.4576 67 
48206039.616 67 
48206139.6096 67 
48206273.0752 67 
48206440.256 67 
48206607.2832 67 
48210381.3888 66 
48210581.9392 65 
48210781.632 66 
48211220.1856 65 
48211887.104 66 
48211950.08 65 
48212017.0752 65 
48212083.456 66 
48212353.6128 23 
48213251.8016 65 
48213519.488 65 
48213652.1216 65 
48213852.3008 65 
48213918.7072 65 
48214120.0512 65 
48214319.36 65 
48214486.592 65 
48214586.3936 65 
48214687.0272 65 
48215053.8752 25 
48215087.3856 66 
48215218.7136 34 
48215616.9728 67 
48216518.7072 68 
48220957.1456 67 
48220957.3376 35 
48221457.5616 69 
48222057.6 69 
48222291.712 69 
48222458.0864 69 
48222892.1728 69 
48222992.4864 69 
48223026.3808 37 
48223659.328 67 
48224694.464 68 
48225128.2816 35 
48225328.0256 69 
48225629.76 69 
48225862.1952 69 
48226096.1536 69 
48232336.32 69 
48232336.4736 37 
48232436.9408 67 
48232474.6752 46 
48232475.0848 8 
48232475.0976 48 
48232738.0096 70 
48232837.8752 71 
48233038.272 47 
48233306.2656 49 
48233839.8976 72 
48234974.4512 72 
48235508.8384 70 
48236240.3712 69 
48236407.488 68 
48236674.4704 35 
48237075.4816 69 
48237575.6416 69 
48237776.3456 69 
48237943.04 69 
48239478.0032 37 
48239511.1424 67 
48240011.5072 67 
48240316.3776 66 
48241217.408 65 
48241416.8704 66 
48241550.9248 66 
48241683.7888 66 
48241784.384 66 
48241884.48 66 
48242318.5536 66 
48242551.8592 66 
48242685.7344 66 
48242852.7488 23 
48243586.0992 65 
48243853.2864 65 
48243953.3568 65 
48244086.6048 65 
48244219.9552 65 
48244625.3824 65 
48244689.088 65 
48244757.7856 65 
48244891.1488 65 
48245488.64 64 
48245522.24 25 
48245913.4976 63 
48246414.72 10 
48246513.8816 62 
48246981.6832 11 
48247916.0704 61 
48247949.0432 13 
48248422.0544 72 
48248524.0064 46 
48249256.6912 71 
48249591.4624 47 
48250091.52 72 
48250424.9728 72 
48250692.1856 49 
48250793.0496 72 
48250925.3632 70 
48252192.5632 69 
48252860.3136 34 
48253361.6256 46 
48256334.0416 70 
48256437.3376 71 
48257165.9008 72 
48257233.2032 47 
48257639.488 72 
48258100.2752 49 
48258234.2144 72 
48258501.1328 72 
48258995.8272 10 
48258996.2496 14 
48258996.3008 20 
48259428.6848 61 
48260297.0496 63 
48260463.9232 12 
48260464.5504 2 
48260473.2032 22 
48260473.6128 26 
48260473.6512 32 
48260473.664 12 
48260474.112 2 
48260772.2624 64 
48260939.7248 65 
48261573.248 64 
48261673.728 23 
48262684.3648 3 
48266779.6992 25 
48266979.136 66 
48267481.536 66 
48267781.6448 4 
48267781.6832 24 
48268010.56 34 
48268011.1616 38 
48268011.2512 44 
48268011.6096 4 
48268011.6608 24 
48268247.5904 66 
48268414.9504 66 
48268648.3712 66 
48269012.3008 67 
48269345.0496 68 
48270083.1488 67 
48270182.0544 35 
48271184.0256 5 
48271981.5552 69 
48272081.472 37 
48272349.1968 6 
48272349.2352 36 
48272383.2832 46 
48272383.7568 50 
48272383.8208 56 
48272384.064 6 
48272384.0768 36 
48272651.072 70 
48272817.7024 71 
48273418.0736 47 
48273817.9712 49 
48274051.6736 72 
48274213.12 10 
48274213.376 8 
48274213.3888 48 
48274213.6192 8 
48274213.6448 48 
48274214.0544 14 
48274214.1184 20 
48274512.9344 61 
48274746.9312 62 
48275146.9056 61 
48275246.976 63 
48275382.336 12 
48275382.784 2 
48275388.9152 22 
48275389.3248 26 
48275389.376 32 
48275389.4016 12 
48275389.7472 2 
48275755.9936 64 
48276390.0416 65 
48277524.3776 64 
48277624.9216 66 
48277824.9856 64 
48277825.8048 4 
48277825.8304 24 
48277993.2416 4 
48277993.3056 24 
48278293.0304 64 
48278493.2608 64 
48278592.7168 64 
48279823.872 34 
48279824.4608 39 
48279824.512 41 
48282926.9504 67 
48283194.7136 68 
48283327.68 35 
48283594.5216 67 
48283628.48 37 
48283929.216 69 
48283995.3664 67 
48284129.4464 6 
48284129.4848 36 
48284162.944 46 
48284163.456 50 
48284163.5456 56 
48284163.8016 6 
48284163.8528 36 
48285664.6528 70 
48285765.0176 71 
48285898.9824 47 
48286910.8992 7 
48287472.192 72 
48287472.4608 49 
48287597.8368 10 
48287598.272 8 
48287598.3104 48 
48287598.5408 8 
48287598.5664 48 
48287598.976 14 
48287599.0272 20 
48287861.8752 61 
48287995.6096 62 
48288762.5984 62 
48289297.9584 63 
48289398.3616 12 
48289398.8096 2 
48289408.6272 22 
48289409.1008 26 
48289409.1648 32 
48289409.2032 12 
48289409.6128 2 
48289671.9232 64 
48289771.6608 65 
48290576.0128 64 
48290610.88 23 
48291625.2672 3 
48291643.7888 65 
48291810.9696 65 
48292308.992 65 
48292408.0128 65 
48294311.5008 65 
48294778.1376 64 
48294811.1744 25 
48295170.9312 4 
48295170.9824 24 
48295236.9152 63 
48296338.4704 61 
48297040.0256 61 
48298946.0736 72 
48300848.2688 70 
48304685.2096 69 
48305320.1664 68 
48307324.4672 35 
48307725.3248 69 
48308289.8944 69 
48309958.6176 69 
48310025.6128 69 
48311225.8816 69 
48314535.0656 37 
48314572.416 69 
48314708.544 46 
48315001.344 70 
48315198.9376 71 
48315838.7584 47 
48316069.888 49 
48316400.0256 72 
48316528.4352 10 
48316528.8704 4 
48316528.896 24 
48316768.576 61 
48316968.0256 62 
48317300.5824 61 
48317364.4672 63 
48317436.7744 22 
48318474.368 64 
48318671.7184 65 
48319138.9568 64 
48319506.0096 23 
48324912.0384 25 
48324979.5712 66 
48325076.7616 34 
48325078.9632 38 
48325079.0272 44 
48325376.5248 67 
48325516.5824 68 
48325975.9232 35 
48326978.56 5 
48330024.1792 68 
48330116.1088 68 
48330316.4288 68 
48330415.7696 68 
48330848.9856 37 
48331221.6704 35 
48331687.1552 68 
48331885.5168 37 
48331920.96 67 
48334463.5904 6 
48334463.6672 36 
48334529.5872 66 
48334625.0496 65 
48334790.016 23 
48335056.4864 25 
48335191.7312 23 
48336592.0384 64 
48336592.8192 25 
48337526.4 66 
48337760.4736 65 
48337960.0768 65 
48338093.7344 65 
48338228.224 65 
48340893.9648 34 
48340894.272 6 
48340894.2976 36 
48341260.3136 67 
48341460.2496 68 
48341560.4224 67 
48342028.992 35 
48343196.3008 67 
48343229.4144 37 
48343662.7712 67 
48346933.1584 67 
48347067.456 67 
48347134.5024 67 
48347671.0144 66 
48348675.0464 65 
48349173.2736 23 
48350508.9664 65 
48350608.192 65 
48350674.7008 65 
48350841.5872 65 
48351008.2176 65 
48353044.16 65 
48353577.9328 64 
48353644.672 25 
48354171.2896 63 
48354907.8784 61 
48355379.4304 72 
48355544.4352 71 
48355777.1008 47 
48356078.3232 72 
48357245.824 70 
48357279.3728 49 
48357712.1792 69 
48358013.5808 34 
48358212.736 68 
48358648.5888 35 
48359456.6272 69 
48359552.7808 69 
48359984.4608 69 
48360750.4768 68 
48360916.9792 68 
48361049.8816 37 
48361284.16 35 
48361316.608 37 
48363018.3936 35 
48364156.3392 68 
48365289.3184 37 
48365454.5536 69 
48365929.9584 46 
48365930.6368 50 
48365930.7264 56 
48369329.024 69 
48369329.7792 8 
48369329.8176 48 
48369626.6368 67 
48370265.8176 66 
48370330.88 22 
48370364.5824 65 
48370832.0128 66 
48371031.4752 66 
48371098.2784 23 
48371298.6368 25 
48371565.44 23 
48371698.3168 25 
48371799.3728 66 
48372267.5968 64 
48372758.848 63 
48372992.9856 10 
48373092.7872 61 
48374134.4128 72 
48374236.992 46 
48374304.8704 71 
48374969.0368 72 
48375036.4416 71 
48376267.4816 72 
48376335.04 72 
48376335.0784 70 
48377206.5536 70 
48377571.0592 72 
48378971.0336 69 
48379205.2352 34 
48379337.7152 68 
48380609.472 35 
48380808 69 
48382609.344 37 
48382674.9568 69 
48382774.2976 68 
48383475.3408 69 
48383811.4048 46 
48383811.712 8 
48383811.7248 48 
48384247.4496 69 
48384812.288 70 
48384911.5008 71 
48385245.2096 47 
48385845.7728 49 
48386312.4096 47 
48388651.2512 49 
48388685.184 70 
48389952.512 69 
48390784.1152 68 
48390918.4896 35 
48391051.8144 69 
48393186.496 37 
48395855.872 35 
48396389.7088 68 
48396490.2144 68 
48400696.6272 68 
48400961.6256 68 
48401128.9472 37 
48401162.6496 67 
48401665.8816 66 
48401733.2736 22 
48401799.8592 65 
48401975.2064 23 
48402367.5392 65 
48402734.7968 65 
48403668.5952 65 
48405208.0384 64 
48405208.384 25 
48405566.8352 63 
48405669.3888 10 
48405700.0192 62 
48405799.552 11 
48408635.5968 62 
48409401.1904 13 
48409534.5024 63 
48409675.5968 22 
48410141.8368 64 
48411444.3264 66 
48411611.1488 64 
48411718.8224 34 
48412050.7776 67 
48412181.9136 68 
48412342.08 35 
48412647.5776 37 
48412784.3072 35 
48414211.9552 68 
48414479.5136 68 
48414844.7232 37 
48414979.2 67 
48415381.7856 66 
48415481.7536 65 
48415548.8 23 
48417757.4016 65 
48417921.8688 65 
48418251.328 64 
48418285.8112 25 
48418747.4432 63 
48418915.6864 62 
48419082.6752 11 
48420017.2416 13 
48420081.7792 63 
48420180.0832 61 
48420187.1232 22 
48420496.256 64 
48420623.2192 65 
48421059.456 23 
48421556.4032 65 
48421655.5392 65 
48421729.2672 65 
48421792.1536 65 
48423424.0768 65 
48424625.5872 65 
48425229.6832 64 
48425229.9392 25 
48426730.5344 63 
48426860.2112 61 
48427560.1536 72 
48427693.056 46 
48427792.7296 71 
48427926.4896 47 
48440010.5472 72 
48440311.9104 72 
48447215.3216 49 
48447247.8976 72 
48447480.4608 10 
48447480.9344 14 
48447481.0112 20 
48447912.4096 61 
48448312.128 63 
48448345.9584 12 
48448346.5856 2 
48448713.216 12 
48448714.112 2 
48448846.0928 62 
48448979.8528 11 
48449113.7664 61 
48450748.608 62 
48451318.72 62 
48451382.9632 62 
48452418.7008 62 
48452618.2656 61 
48452618.368 13 
48453889.6 72 
48454791.5264 71 
48454933.4272 71 
48455068.16 71 
48455225.9968 71 
48455291.8784 71 
48455426.2656 71 
48455924.608 71 
48456300.4928 70 
48456300.6464 71 
48457060.2752 69 
48457295.744 34 
48457362.0224 68 
48457433.152 35 
48458164.7488 69 
48458500.3904 37 
48458764.4544 69 
48458999.04 67 
48459127.8848 69 
48460100.5824 46 
48460531.0336 70 
48460965.504 72 
48461430.976 72 
48461665.6384 71 
48462364.3648 47 
48463101.0816 49 
48463501.248 72 
48463630.336 10 
48463997.8112 61 
48464164.0576 62 
48464331.5456 11 
48466607.0016 13 
48466644.4288 61 
48467405.1584 72 
48467671.4112 71 
48468273.0368 70 
48468507.2896 72 
48471844.8512 69 
48472109.4912 68 
48473979.9808 46 
48474312.3328 70 
48474379.3024 71 
48474547.392 47 
48474647.2576 49 
48475214.6304 47 
48476680.5248 72 
48476848.6016 72 
48478720.6656 49 
48478854.7584 47 
48479150.2464 70 
48479183.7312 49 
48480185.6384 69 
48481490.24 67 
48483127.0784 66 
48483195.7504 22 
48483626.0864 65 
48483760.6272 23 
48484766.016 25 
48484832.4992 64 
48495600.64 63 
48500005.376 10 
48500071.8464 61 
48500574.1696 72 
48500676.7616 46 
48500909.3376 71 
48501243.84 72 
48503711.424 47 
48504013.5296 72 
48508785.0752 72 
48509385.2928 72 
48510586.7648 72 
48511788.7616 49 
48512287.616 70 
48512891.904 69 
48512993.3696 34 
48513025.5488 68 
48513123.6608 35 
48518062.2848 67 
48518062.4256 37 
48518466.4576 66 
48518533.5808 22 
48518566.3104 65 
48518633.9712 23 
48518833.2672 65 
48518967.0784 65 
48521203.5456 65 
48521636.2624 25 
48521669.2992 64 
48522500.544 63 
48522633.8048 10 
48522699.3024 62 
48522799.0912 11 
48523666.4064 61 
48523666.5728 13 
48524436.4928 72 
48524569.8048 46 
48524702.3104 71 
48524802.432 47 
48525169.9712 72 
48531110.3232 49 
48531210.048 47 
48531243.392 49 
48532948.1984 70 
48533311.6544 71 
48533382.0416 71 
48533516.928 71 
48533582.6944 71 
48535115.2896 70 
48536882.112 70 
48537151.0272 71 
48537224.1792 72 
48537556.2368 47 
48537652.3008 49 
48537858.9952 47 
48538517.696 72 
48538651.5328 72 
48538818.2784 72 
48538950.912 72 
48539051.2768 72 
48539285.1712 72 
48539452.0064 72 
48539519.1936 72 
48539985.664 49 
48544392.5376 71 
48544425.8816 47 
48549535.936 70 
48549564.9536 49 
48552267.8656 69 
48552935.4624 34 
48553068.608 68 
48553235.9424 35 
48553369.792 37 
48553671.4112 35 
48554172.4032 37 
48554203.6352 35 
48556705.536 68 
48557074.1888 68 
48560109.6832 68 
48562179.3152 68 
48562481.8432 37 
48562512.4736 67 
48562982.9248 66 
48563083.8144 22 
48563117.6192 65 
48563216.9472 23 
48563250.0352 66 
48563650.0224 65 
48563917.696 65 
48582941.7088 25 
48582974.2976 23 
48583007.616 25 
48583039.4496 23 
48583139.2768 25 
48586545.8944 66 
48586773.6832 34 
48587207.8208 67 
48587875.2256 69 
48588442.368 69 
48588843.392 46 
48589375.7696 70 
48589542.2208 71 
48589710.0416 47 
48594981.4528 49 
48595181.5296 70 
48598120.1408 69 
48598955.904 68 
48599088.2048 35 
48599357.6192 69 
48599688.9088 69 
48604126.4896 68 
48604327.04 68 
48604527.744 68 
48604895.4368 68 
48605127.6544 68 
48605194.9824 68 
48605327.6032 68 
48605428.8 68 
48605895.6672 68 
48605995.9168 68 
48606195.9808 68 
48606263.1936 68 
48606496.8576 68 
48608365.3888 37 
48609033.3824 35 
48610300.3776 68 
48610534.4 37 
48610937.2288 67 
48611405.1712 66 
48611538.304 65 
48611672.9728 23 
48613874.5216 65 
48617212.032 65 
48617445.248 65 
48618145.8944 64 
48618212.3264 25 
48618674.624 63 
48618876.3264 10 
48618976.6784 62 
48619509.2608 11 
48629587.6992 62 
48629722.7392 61 
48629755.7248 13 
48630455.1424 61 
48630688.9088 72 
48630823.232 46 
48630921.5616 71 
48631857.2288 47 
48636428.608 71 
48637663.6032 71 
48638030.3872 49 
48639731.4048 47 
48641567.744 71 
48641834.9696 71 
48644572.2752 49 
48644905.088 47 
48645171.392 71 
48648374.5792 71 
48655850.4576 71 
48655984.0768 71 
48656084.1216 71 
48656184.3584 71 
48656250.2272 71 
48656550.8736 71 
48659153.7408 49 
48659187.9552 70 
48660690.9824 69 
48660825.9328 34 
48660859.6736 68 
48660959.9744 35 
48661825.4336 68 
48662126.2208 68 
48662328.3328 68 
48663163.2 68 
48663232.5248 68 
48663563.6352 68 
48665966.6688 68 
48666634.0992 68 
48666698.4576 68 
48671604.1728 68 
48671670.6304 68 
48671771.8656 68 
48672072.5504 68 
48672371.84 68 
48674407.3984 68 
48677911.104 68 
48678177.664 67 
48678177.9456 37 
48678982.0416 66 
48679082.3552 22 
48679249.6768 65 
48679382.2976 23 
48683858.0224 64 
48683921.8176 25 
48684383.744 63 
48684555.0848 10 
48684620.5056 62 
48684753.9968 11 
48685385.8176 62 
48685585.7024 62 
48686454.4128 61 
48686519.8336 13 
48687218.3296 72 
48687486.0032 46 
48687956.2624 71 
48688221.7984 71 
48688288.9216 71 
48688688.1152 47 
48688954.7392 72 
48689020.4544 72 
48689188.16 72 
48689353.9968 72 
48689922.688 49 
48690021.6704 47 
48692726.8992 49 
48693625.8944 47 
48694593.3696 71 
48694694.5152 71 
48696195.6224 71 
48696334.4512 71 
48698598.208 71 
48698798.464 71 
48698898.752 71 
48699232.384 72 
48699300.0064 72 
48699667.328 49 
48699867.0592 47 
48700800.5376 72 
48700902.144 72 
48701169.1776 72 
48702869.76 72 
48702936.3328 72 
48703504.2688 72 
48704438.336 72 
48705038.4896 72 
48712783.872 71 
48713583.4112 71 
48716286.3488 70 
48716388.5568 49 
48719593.6896 69 
48721761.856 34 
48721894.1312 68 
48722129.6768 35 
48722428.2752 37 
48722461.4016 35 
48724934.3104 37 
48724969.2672 35 
48725669.1072 37 
48731940.1344 35 
48732306.4704 37 
48732341.2864 35 
48733473.9328 68 
48734742.6816 67 
48734742.7712 37 
48735212.9536 66 
48735280.5888 22 
48735345.9456 65 
48735446.144 23 
48735847.5776 65 
48735946.7904 65 
48736547.1744 65 
48736781.184 65 
48738349.7472 25 
48738716.6592 23 
48741787.008 25 
48743221.8624 23 
48743423.6288 25 
48743922.9696 23 
48744022.7584 25 
48744122.7776 23 
48744256.9472 25 
48744756.6592 23 
48747795.1616 25 
48748329.0624 23 
48748429.3376 25 
48748664.192 23 
48749395.4432 25 
48750129.5616 23 
48753366.1952 65 
48753633.8688 25 
48753934.784 66 
48754232.8064 34 
48755039.5392 66 
48755800.4736 67 
48756934.208 68 
48758504.384 69 
48758602.56 67 
48758638.2464 46 
48758899.392 70 
48759032.9728 71 
48759267.1872 47 
48763038.1952 70 
48763038.4512 49 
48763671.4496 72 
48763977.6768 10 
48764439.8208 72 
48768213.9008 61 
48769149.1584 61 
48769581.9776 62 
48769818.8544 11 
48770350.5408 62 
48776463.3344 62 
48776695.0144 61 
48776727.4112 13 
48777395.1744 63 
48777492.5696 63 
48777865.7408 22 
48777866.2272 26 
48777866.2784 32 
48779529.6 64 
48780265.216 65 
48780432.896 23 
48781266.2144 65 
48781435.136 3 
48783268.8384 65 
48783836.7488 65 
48784001.7024 65 
48784237.8752 65 
48784436.3392 65 
48784703.3472 65 
48784937.2928 65 
48785170.1376 65 
48786303.8592 65 
48786972.6848 65 
48787072.6656 65 
48787137.7792 65 
48787204.736 65 
48787304.8192 65 
48787405.2736 65 
48787411.4432 28 
48788706.7264 65 
48791109.2352 65 
48791446.976 65 
48792110.6048 65 
48792745.0112 65 
48795981.5552 65 
48797316.3136 65 
48797749.9136 65 
48797916.9408 65 
48798050.4832 65 
48798952.448 65 
48799018.7392 65 
48799219.2256 65 
48800387.072 65 
48800853.6832 65 
48804524.4288 65 
48806460.6208 65 
48806660.288 65 
48808963.1232 65 
48812333.4016 25 
48813601.8816 66 
48813935.9232 4 
48813935.9872 24 
48813965.952 34 
48813966.4896 38 
48813966.5664 44 
48813967.0016 4 
48813967.0272 24 
48819306.8672 67 
48820645.1328 68 
48821076.6848 35 
48821242.4576 67 
48822081.3696 5 
48825316.0064 37 
48825547.0208 69 
48825647.7184 6 
48825647.7568 36 
48825675.6992 46 
48825676.0448 50 
48825676.096 56 
48825676.4032 6 
48825676.416 36 
48826042.7904 70 
48826245.3632 72 
48826446.2976 71 
48826545.6768 71 
48826611.3536 71 
48826909.8624 47 
48827912.0128 7 
48828080.6656 72 
48828180.7488 72 
48828413.6832 72 
48828480.128 72 
48830876.5696 52 
48830876.6336 52 
48830876.6464 52 
48830876.6464 52 
48830876.6592 52 
48830880.6784 52 
48830880.7168 52 
48830880.7552 52 
48830880.7808 52 
48830881.7152 52 
48830881.7664 52 
48830881.7792 52 
48830881.792 52 
48830884.7616 52 
48830884.8128 52 
48830884.8256 52 
48830884.8384 52 
48830884.8512 52 
48830884.864 52 
48830884.8768 52 
48830884.8768 52 
48830888.9344 52 
48830888.9728 52 
48830888.9984 52 
48830889.0112 52 
48830889.024 52 
48830889.024 52 
48830889.0368 52 
48830889.0496 52 
48830892.8768 52 
48830892.8896 52 
48830892.9152 52 
48830892.9152 52 
48830892.9408 52 
48830892.9536 52 
48830892.9664 52 
48830892.9792 52 
48830897.0368 52 
48830897.1008 52 
48830897.1136 52 
48830897.1264 52 
48830897.1264 52 
48830897.1392 52 
48830897.1392 52 
48830897.152 52 
48830901.0688 52 
48830901.1072 52 
48830901.12 52 
48830901.12 52 
48830901.1328 52 
48830901.1328 52 
48830901.1456 52 
48830901.1584 52 
48830905.1648 52 
48830905.216 52 
48830905.2288 52 
48830905.2288 52 
48830905.2672 52 
48830905.28 52 
48830905.3056 52 
48830905.3184 52 
48830909.2224 52 
48830909.248 52 
48830909.2608 52 
48830909.2736 52 
48830909.2864 52 
48830909.2992 52 
48830909.312 52 
48830909.3376 52 
48830913.344 52 
48830913.3824 52 
48830913.408 52 
48830913.4208 52 
48830913.4336 52 
48830913.5744 52 
48830913.6256 52 
48830913.6384 52 
48830917.4656 52 
48830917.504 52 
48830917.5168 52 
48830917.5296 52 
48830917.5424 52 
48830917.5552 52 
48830917.568 52 
48830917.568 52 
48830921.5104 52 
48830921.5616 52 
48830921.5872 52 
48830921.6128 52 
48830921.6384 52 
48830921.6768 52 
48830921.7024 52 
48830921.7408 52 
48830925.6704 52 
48830925.696 52 
48830925.696 52 
48830925.7088 52 
48830925.7088 52 
48830925.7216 52 
48830925.7216 52 
48830925.7344 52 
48830929.6896 52 
48830929.7152 52 
48830929.7152 52 
48830929.728 52 
48830929.728 52 
48830929.7408 52 
48830929.7408 52 
48830929.7536 52 
48830933.9392 52 
48830934.0544 52 
48830934.1056 52 
48830934.1184 52 
48830934.1312 52 
48830934.1568 52 
48830934.1696 52 
48830934.1824 52 
48830939.1232 52 
48830939.1744 52 
48830939.2 52 
48830939.3408 52 
48830939.3664 52 
48830939.3664 52 
48830939.3792 52 
48830939.3792 52 
48830941.9008 52 
48830941.952 52 
48830941.9648 52 
48830941.9648 52 
48830941.9904 52 
48830942.016 52 
48830942.0416 52 
48830942.0416 52 
48830946.112 52 
48830946.1632 52 
48830946.2272 52 
48830946.2784 52 
48830946.304 52 
48830946.3168 52 
48830946.3424 52 
48830946.368 52 
48830946.3808 52 
48830950.1824 52 
48830950.2208 52 
48830950.2208 52 
48830950.2336 52 
48830950.2464 52 
48830950.2464 52 
48830950.2592 52 
48830950.2848 52 
48830954.3808 52 
48830954.4576 52 
48830954.4832 52 
48830954.5216 52 
48830954.5856 52 
48830954.6624 52 
48830954.688 52 
48830954.7136 52 
48830958.4128 52 
48830958.464 52 
48830958.464 52 
48830958.4768 52 
48830958.5152 52 
48830958.528 52 
48830958.528 52 
48830958.5408 52 
48830962.624 52 
48830962.688 52 
48830962.7136 52 
48830962.7264 52 
48830962.7392 52 
48830962.7648 52 
48830962.7776 52 
48830962.7904 52 
48830966.5536 52 
48830966.5664 52 
48830966.5664 52 
48830966.5792 52 
48830966.5792 52 
48830966.592 52 
48830966.592 52 
48830966.6048 52 
48830970.7264 52 
48830970.7648 52 
48830970.7904 52 
48830970.8032 52 
48830970.816 52 
48830970.8288 52 
48830970.8288 52 
48830970.8672 52 
48830974.7456 52 
48830974.784 52 
48830974.8096 52 
48830974.8224 52 
48830974.8864 52 
48830974.912 52 
48830974.9248 52 
48842627.8784 49 
48842728.3584 72 
48842962.8032 8 
48842962.8416 48 
48842967.168 10 
48842967.4752 8 
48842967.5264 48 
48842967.9104 15 
48842967.9616 17 
48843767.3728 61 
48844935.8208 62 
48847005.0304 63 
48847138.2144 12 
48847138.5984 2 
48847141.1968 22 
48847141.7088 26 
48847141.76 32 
48847141.7856 12 
48847142.1952 2 
48847373.2864 64 
48847474.9568 65 
48847708.2496 64 
48847774.2208 23 
48848074.4064 65 
48848541.0944 65 
48848775.9232 3 
48850711.7056 25 
48850844.7232 66 
48850942.6944 34 
48850943.0528 4 
48850943.0656 24 
48850943.4112 38 
48850943.4624 44 
48850943.5904 4 
48850943.6032 24 
48851274.3552 67 
48851475.0976 68 
48854313.6 35 
48855316.1472 5 
48857575.936 40 
48857575.9872 40 
48857576.0256 40 
48857579.9808 40 
48857580.032 40 
48857580.0704 40 
48857580.096 40 
